Time,State
2018-07-03 08:33:12.152043,1
2018-07-03 08:33:22.162397,1
2018-07-03 08:33:32.172756,1
2018-07-03 08:33:42.175516,1
2018-07-03 08:33:52.185871,1
2018-07-03 08:34:02.195520,1
2018-07-03 08:34:12.205873,1
2018-07-03 08:34:22.208199,1
2018-07-03 08:34:32.218550,1
2018-07-03 08:34:42.228895,1
2018-07-03 08:34:52.239247,1
2018-07-03 08:35:02.249607,1
2018-07-03 08:35:12.259958,1
2018-07-03 08:35:22.270313,1
2018-07-03 08:35:32.280668,1
2018-07-03 08:35:42.291027,1
2018-07-03 08:35:52.301382,1
2018-07-03 08:36:02.311734,1
2018-07-03 08:36:12.322084,1
2018-07-03 08:36:22.332442,1
2018-07-03 08:36:32.342799,1
2018-07-03 08:36:42.353156,1
2018-07-03 08:36:52.363714,1
2018-07-03 08:37:02.374073,1
2018-07-03 08:37:12.384428,1
2018-07-03 08:37:22.394780,1
2018-07-03 08:37:32.405133,1
2018-07-03 08:37:42.415567,1
2018-07-03 08:37:52.425926,1
2018-07-03 08:38:02.436288,1
2018-07-03 08:38:12.446630,1
2018-07-03 08:38:22.456986,1
2018-07-03 08:38:32.467335,1
2018-07-03 08:38:42.477695,1
2018-07-03 08:38:52.488049,1
2018-07-03 08:39:02.498406,1
2018-07-03 08:39:12.508759,1
2018-07-03 08:39:22.519113,1
2018-07-03 08:39:32.529476,1
2018-07-03 08:39:42.539831,1
2018-07-03 08:39:52.550181,1
2018-07-03 08:40:02.560514,1
2018-07-03 08:40:12.570815,1
2018-07-03 08:40:22.581155,1
2018-07-03 08:40:32.591493,1
2018-07-03 08:40:42.601834,1
2018-07-03 08:40:52.612174,1
2018-07-03 08:41:02.622501,1
2018-07-03 08:41:12.632804,1
2018-07-03 08:41:22.643157,1
2018-07-03 08:41:32.653508,1
2018-07-03 08:41:42.663856,1
2018-07-03 08:41:52.674206,1
2018-07-03 08:42:02.684562,1
2018-07-03 08:42:12.694905,1
2018-07-03 08:42:22.705249,1
2018-07-03 08:42:32.715673,1
2018-07-03 08:42:42.726025,1
2018-07-03 08:42:52.736381,1
2018-07-03 08:43:02.746737,1
2018-07-03 08:43:12.757095,1
2018-07-03 08:43:22.767457,1
2018-07-03 08:43:32.777811,1
2018-07-03 08:43:42.785521,1
2018-07-03 08:43:52.795872,1
2018-07-03 08:44:02.806228,1
2018-07-03 08:44:12.816593,1
2018-07-03 08:44:22.826966,1
2018-07-03 08:44:32.837321,1
2018-07-03 08:44:42.847667,1
2018-07-03 08:44:52.858013,1
2018-07-03 08:45:02.868363,1
2018-07-03 08:45:12.878703,1
2018-07-03 08:45:22.889049,1
2018-07-03 08:45:32.899400,1
2018-07-03 08:45:42.909747,1
2018-07-03 08:45:52.920083,1
2018-07-03 08:46:02.930420,1
2018-07-03 08:46:12.940755,1
2018-07-03 08:46:22.951093,1
2018-07-03 08:46:32.961432,1
2018-07-03 08:46:42.971767,1
2018-07-03 08:46:52.982101,1
2018-07-03 08:47:02.992438,1
2018-07-03 08:47:13.002778,1
2018-07-03 08:47:23.013126,1
2018-07-03 08:47:33.023470,1
2018-07-03 08:47:43.033804,1
2018-07-03 08:47:53.044136,1
2018-07-03 08:48:03.054476,1
2018-07-03 08:48:13.064809,1
2018-07-03 08:48:23.075149,1
2018-07-03 08:48:33.085570,1
2018-07-03 08:48:43.095931,1
2018-07-03 08:48:53.106291,1
2018-07-03 08:49:03.116648,1
2018-07-03 08:49:13.127005,1
2018-07-03 08:49:23.137357,1
2018-07-03 08:49:33.147708,1
2018-07-03 08:49:43.158062,1
2018-07-03 08:49:53.168420,1
2018-07-03 08:50:03.178766,1
2018-07-03 08:50:13.189128,1
2018-07-03 08:50:23.199492,1
2018-07-03 08:50:33.209846,1
2018-07-03 08:50:43.220201,1
2018-07-03 08:50:53.230549,1
2018-07-03 08:51:03.240895,1
2018-07-03 08:51:13.251246,1
2018-07-03 08:51:23.261600,1
2018-07-03 08:51:33.271959,1
2018-07-03 08:51:43.282305,1
2018-07-03 08:51:53.292648,1
2018-07-03 08:52:03.302983,1
2018-07-03 08:52:13.313328,1
2018-07-03 08:52:23.323682,1
2018-07-03 08:52:33.334037,1
2018-07-03 08:52:43.344388,1
2018-07-03 08:52:53.354740,1
2018-07-03 08:53:03.365094,1
2018-07-03 08:53:13.375494,1
2018-07-03 08:53:23.385846,1
2018-07-03 08:53:33.396203,1
2018-07-03 08:53:43.406568,1
2018-07-03 08:53:53.416913,1
2018-07-03 08:54:03.427257,1
2018-07-03 08:54:13.437605,1
2018-07-03 08:54:23.447950,1
2018-07-03 08:54:33.458295,1
2018-07-03 08:54:43.468646,1
2018-07-03 08:54:53.479000,1
2018-07-03 08:55:03.489342,1
2018-07-03 08:55:13.499685,1
2018-07-03 08:55:23.510032,1
2018-07-03 08:55:33.520415,1
2018-07-03 08:55:43.530771,1
2018-07-03 08:55:53.541117,1
2018-07-03 08:56:03.551461,1
2018-07-03 08:56:13.561803,1
2018-07-03 08:56:23.572141,1
2018-07-03 08:56:33.582492,1
2018-07-03 08:56:43.592840,1
2018-07-03 08:56:53.603183,1
2018-07-03 08:57:03.613526,1
2018-07-03 08:57:13.623859,1
2018-07-03 08:57:23.634204,1
2018-07-03 08:57:33.644548,1
2018-07-03 08:57:43.654890,1
2018-07-03 08:57:53.665232,1
2018-07-03 08:58:03.675654,1
2018-07-03 08:58:13.686007,1
2018-07-03 08:58:23.696355,1
2018-07-03 08:58:33.700048,1
2018-07-03 08:58:43.710400,1
2018-07-03 08:58:53.720751,1
2018-07-03 08:59:03.731093,1
2018-07-03 08:59:13.741435,1
2018-07-03 08:59:23.751776,1
2018-07-03 08:59:33.762122,1
2018-07-03 08:59:43.772676,1
2018-07-03 08:59:53.783023,1
2018-07-03 09:00:03.793356,1
2018-07-03 09:00:13.803656,1
2018-07-03 09:00:23.814003,1
2018-07-03 09:00:33.824344,1
2018-07-03 09:00:43.834688,1
2018-07-03 09:00:53.845035,1
2018-07-03 09:01:03.855382,1
2018-07-03 09:01:13.865804,1
2018-07-03 09:01:23.876148,1
2018-07-03 09:01:33.886491,1
2018-07-03 09:01:43.896839,1
2018-07-03 09:01:53.907185,1
2018-07-03 09:02:03.910579,1
2018-07-03 09:02:13.920928,1
2018-07-03 09:02:23.931279,1
2018-07-03 09:02:33.941625,1
2018-07-03 09:02:43.951972,1
2018-07-03 09:02:53.962313,1
2018-07-03 09:03:03.972660,1
2018-07-03 09:03:13.982996,1
2018-07-03 09:03:23.993350,1
2018-07-03 09:03:34.003695,1
2018-07-03 09:03:44.014038,1
2018-07-03 09:03:54.024389,1
2018-07-03 09:04:04.034739,1
2018-07-03 09:04:14.045079,1
2018-07-03 09:04:24.055468,1
2018-07-03 09:04:34.065810,1
2018-07-03 09:04:44.076150,1
2018-07-03 09:04:54.086498,1
2018-07-03 09:05:04.096863,1
2018-07-03 09:05:14.107201,1
2018-07-03 09:05:24.117549,1
2018-07-03 09:05:34.119113,1
2018-07-03 09:05:44.129458,1
2018-07-03 09:05:54.139808,1
2018-07-03 09:06:04.150158,1
2018-07-03 09:06:14.160503,1
2018-07-03 09:06:24.170843,1
2018-07-03 09:06:34.181187,1
2018-07-03 09:06:44.191527,1
2018-07-03 09:06:54.201869,1
2018-07-03 09:07:04.212215,1
2018-07-03 09:07:14.222552,1
2018-07-03 09:07:24.232894,1
2018-07-03 09:07:34.243240,1
2018-07-03 09:07:44.253579,1
2018-07-03 09:07:54.263920,1
2018-07-03 09:08:04.274262,1
2018-07-03 09:08:14.284599,1
2018-07-03 09:08:24.294943,1
2018-07-03 09:08:34.305283,1
2018-07-03 09:08:44.315687,1
2018-07-03 09:08:54.326036,1
2018-07-03 09:09:04.327015,1
2018-07-03 09:09:14.337357,1
2018-07-03 09:09:24.347708,1
2018-07-03 09:09:34.358056,1
2018-07-03 09:09:44.368397,1
2018-07-03 09:09:54.378750,1
2018-07-03 09:10:04.389105,1
2018-07-03 09:10:14.399449,1
2018-07-03 09:10:24.409794,1
2018-07-03 09:10:34.420136,1
2018-07-03 09:10:44.430481,1
2018-07-03 09:10:54.440825,1
2018-07-03 09:11:04.451166,1
2018-07-03 09:11:14.461513,1
2018-07-03 09:11:24.471866,1
2018-07-03 09:11:34.482212,1
2018-07-03 09:11:44.492557,1
2018-07-03 09:11:54.502897,1
2018-07-03 09:12:04.513243,1
2018-07-03 09:12:14.523581,1
2018-07-03 09:12:24.533917,1
2018-07-03 09:12:34.544254,1
2018-07-03 09:12:44.544899,1
2018-07-03 09:12:54.555243,1
2018-07-03 09:13:04.565646,1
2018-07-03 09:13:14.576000,1
2018-07-03 09:13:24.586354,1
2018-07-03 09:13:34.596713,1
2018-07-03 09:13:44.607065,1
2018-07-03 09:13:54.617419,1
2018-07-03 09:14:04.627775,1
2018-07-03 09:14:14.638121,1
2018-07-03 09:14:24.648468,1
2018-07-03 09:14:34.658807,1
2018-07-03 09:14:44.669154,1
2018-07-03 09:14:54.679497,1
2018-07-03 09:15:04.689855,1
2018-07-03 09:15:14.700202,1
2018-07-03 09:15:24.710558,1
2018-07-03 09:15:34.720902,1
2018-07-03 09:15:44.731242,1
2018-07-03 09:15:54.741580,1
2018-07-03 09:16:04.743324,1
2018-07-03 09:16:14.753664,1
2018-07-03 09:16:24.764007,1
2018-07-03 09:16:34.774350,1
2018-07-03 09:16:44.784685,1
2018-07-03 09:16:54.785309,1
2018-07-03 09:17:04.795749,1
2018-07-03 09:17:14.806113,1
2018-07-03 09:17:24.816470,1
2018-07-03 09:17:34.826835,1
2018-07-03 09:17:44.837199,1
2018-07-03 09:17:54.847564,1
2018-07-03 09:18:04.857932,1
2018-07-03 09:18:14.868291,1
2018-07-03 09:18:24.878638,1
2018-07-03 09:18:34.888986,1
2018-07-03 09:18:44.899332,1
2018-07-03 09:18:54.909679,1
2018-07-03 09:19:04.920033,1
2018-07-03 09:19:14.930392,1
2018-07-03 09:19:24.940767,1
2018-07-03 09:19:34.951122,1
2018-07-03 09:19:44.961478,1
2018-07-03 09:19:54.971831,1
2018-07-03 09:20:04.982168,1
2018-07-03 09:20:14.992485,1
2018-07-03 09:20:25.002845,1
2018-07-03 09:20:35.013204,1
2018-07-03 09:20:45.023566,1
2018-07-03 09:20:55.025333,1
2018-07-03 09:21:05.035750,1
2018-07-03 09:21:15.046060,1
2018-07-03 09:21:25.056411,1
2018-07-03 09:21:35.066761,1
2018-07-03 09:21:45.077127,1
2018-07-03 09:21:55.087486,1
2018-07-03 09:22:05.097842,1
2018-07-03 09:22:15.108198,1
2018-07-03 09:22:25.118548,1
2018-07-03 09:22:35.129101,1
2018-07-03 09:22:45.135527,1
2018-07-03 09:22:55.145887,1
2018-07-03 09:23:05.156254,1
2018-07-03 09:23:15.165534,1
2018-07-03 09:23:25.171720,1
2018-07-03 09:23:35.175527,1
2018-07-03 09:23:45.185520,1
2018-07-03 09:23:55.195560,1
2018-07-03 09:24:05.205910,1
2018-07-03 09:24:15.216274,1
2018-07-03 09:24:25.226622,1
2018-07-03 09:24:35.236972,1
2018-07-03 09:24:45.247326,1
2018-07-03 09:24:55.257672,1
2018-07-03 09:25:05.268023,1
2018-07-03 09:25:15.278381,1
2018-07-03 09:25:25.288725,1
2018-07-03 09:25:35.299075,1
2018-07-03 09:25:45.309404,1
2018-07-03 09:25:55.319743,1
2018-07-03 09:26:05.324294,1
2018-07-03 09:26:15.334647,1
2018-07-03 09:26:25.344992,1
2018-07-03 09:26:35.355341,1
2018-07-03 09:26:45.365749,1
2018-07-03 09:26:55.376092,1
2018-07-03 09:27:05.386448,1
2018-07-03 09:27:15.396801,1
2018-07-03 09:27:25.407150,1
2018-07-03 09:27:35.417501,1
2018-07-03 09:27:45.427844,1
2018-07-03 09:27:55.438187,1
2018-07-03 09:28:05.448534,1
2018-07-03 09:28:15.458876,1
2018-07-03 09:28:25.469212,1
2018-07-03 09:28:35.479552,1
2018-07-03 09:28:45.489899,1
2018-07-03 09:28:55.500242,1
2018-07-03 09:29:05.510592,1
2018-07-03 09:29:15.520929,1
2018-07-03 09:29:25.531273,1
2018-07-03 09:29:35.541621,1
2018-07-03 09:29:45.551960,1
2018-07-03 09:29:55.562300,1
2018-07-03 09:30:05.572641,1
2018-07-03 09:30:15.582981,1
2018-07-03 09:30:25.593323,1
2018-07-03 09:30:35.603663,1
2018-07-03 09:30:45.614002,1
2018-07-03 09:30:55.624341,1
2018-07-03 09:31:05.634687,1
2018-07-03 09:31:15.645034,1
2018-07-03 09:31:25.655371,1
2018-07-03 09:31:35.665784,1
2018-07-03 09:31:45.676129,1
2018-07-03 09:31:55.686492,1
2018-07-03 09:32:05.696856,1
2018-07-03 09:32:15.707213,1
2018-07-03 09:32:25.717569,1
2018-07-03 09:32:35.727924,1
2018-07-03 09:32:45.738275,1
2018-07-03 09:32:55.748624,1
2018-07-03 09:33:05.758978,1
2018-07-03 09:33:15.769331,1
2018-07-03 09:33:25.779680,1
2018-07-03 09:33:35.790035,1
2018-07-03 09:33:45.800396,1
2018-07-03 09:33:55.810748,1
2018-07-03 09:34:05.821102,1
2018-07-03 09:34:15.831459,1
2018-07-03 09:34:25.841802,1
2018-07-03 09:34:35.852150,1
2018-07-03 09:34:45.862486,1
2018-07-03 09:34:55.872826,1
2018-07-03 09:35:05.883171,1
2018-07-03 09:35:15.893520,1
2018-07-03 09:35:25.903873,1
2018-07-03 09:35:35.914227,1
2018-07-03 09:35:45.924576,1
2018-07-03 09:35:55.934913,1
2018-07-03 09:36:05.945255,1
2018-07-03 09:36:15.955683,1
2018-07-03 09:36:25.966026,1
2018-07-03 09:36:35.976368,1
2018-07-03 09:36:45.986707,1
2018-07-03 09:36:55.997052,1
2018-07-03 09:37:06.007402,1
2018-07-03 09:37:16.017738,1
2018-07-03 09:37:26.028085,1
2018-07-03 09:37:36.038427,1
2018-07-03 09:37:46.048787,1
2018-07-03 09:37:56.059140,1
2018-07-03 09:38:06.069498,1
2018-07-03 09:38:16.079851,1
2018-07-03 09:38:26.090189,1
2018-07-03 09:38:36.100529,1
2018-07-03 09:38:46.110883,1
2018-07-03 09:38:56.121239,1
2018-07-03 09:39:06.131579,1
2018-07-03 09:39:16.141917,1
2018-07-03 09:39:26.152262,1
2018-07-03 09:39:36.162616,1
2018-07-03 09:39:46.172971,1
2018-07-03 09:39:56.183326,1
2018-07-03 09:40:06.193686,1
2018-07-03 09:40:16.204041,1
2018-07-03 09:40:26.207527,1
2018-07-03 09:40:36.217878,1
2018-07-03 09:40:46.228237,1
2018-07-03 09:40:56.238590,1
2018-07-03 09:41:06.248945,1
2018-07-03 09:41:16.259282,1
2018-07-03 09:41:26.269635,1
2018-07-03 09:41:36.279979,1
2018-07-03 09:41:46.290330,1
2018-07-03 09:41:56.300684,1
2018-07-03 09:42:06.311029,1
2018-07-03 09:42:16.321367,1
2018-07-03 09:42:26.331721,1
2018-07-03 09:42:36.342068,1
2018-07-03 09:42:46.352413,1
2018-07-03 09:42:56.362757,1
2018-07-03 09:43:06.373104,1
2018-07-03 09:43:16.383449,1
2018-07-03 09:43:26.393799,1
2018-07-03 09:43:36.404150,1
2018-07-03 09:43:46.414496,1
2018-07-03 09:43:56.419211,1
2018-07-03 09:44:06.429570,1
2018-07-03 09:44:16.439915,1
2018-07-03 09:44:26.450278,1
2018-07-03 09:44:36.460626,1
2018-07-03 09:44:46.470985,1
2018-07-03 09:44:56.481338,1
2018-07-03 09:45:06.491694,1
2018-07-03 09:45:16.502260,1
2018-07-03 09:45:26.512617,1
2018-07-03 09:45:36.522971,1
2018-07-03 09:45:46.533329,1
2018-07-03 09:45:56.543682,1
2018-07-03 09:46:06.554035,1
2018-07-03 09:46:16.564384,1
2018-07-03 09:46:26.574734,1
2018-07-03 09:46:36.585083,1
2018-07-03 09:46:46.595475,1
2018-07-03 09:46:56.605828,1
2018-07-03 09:47:06.616180,1
2018-07-03 09:47:16.626535,1
2018-07-03 09:47:26.636891,1
2018-07-03 09:47:36.647242,1
2018-07-03 09:47:46.657592,1
2018-07-03 09:47:56.667939,1
2018-07-03 09:48:06.678289,1
2018-07-03 09:48:16.688635,1
2018-07-03 09:48:26.698980,1
2018-07-03 09:48:36.709325,1
2018-07-03 09:48:46.719668,1
2018-07-03 09:48:56.730009,1
2018-07-03 09:49:06.740352,1
2018-07-03 09:49:16.750710,1
2018-07-03 09:49:26.761069,1
2018-07-03 09:49:36.771420,1
2018-07-03 09:49:46.781774,1
2018-07-03 09:49:56.792121,1
2018-07-03 09:50:06.802462,1
2018-07-03 09:50:16.812804,1
2018-07-03 09:50:26.823150,1
2018-07-03 09:50:36.833503,1
2018-07-03 09:50:46.843856,1
2018-07-03 09:50:56.854208,1
2018-07-03 09:51:06.864557,1
2018-07-03 09:51:16.874904,1
2018-07-03 09:51:26.885248,1
2018-07-03 09:51:36.895660,1
2018-07-03 09:51:46.906025,1
2018-07-03 09:51:56.916388,1
2018-07-03 09:52:06.926739,1
2018-07-03 09:52:16.937088,1
2018-07-03 09:52:26.947450,1
2018-07-03 09:52:36.957805,1
2018-07-03 09:52:46.968166,1
2018-07-03 09:52:56.978504,1
2018-07-03 09:53:06.988852,1
2018-07-03 09:53:16.999212,1
2018-07-03 09:53:27.009565,1
2018-07-03 09:53:37.019922,1
2018-07-03 09:53:47.030276,1
2018-07-03 09:53:57.040632,1
2018-07-03 09:54:07.050990,1
2018-07-03 09:54:17.055533,1
2018-07-03 09:54:27.065523,1
2018-07-03 09:54:37.066055,1
2018-07-03 09:54:47.076412,1
2018-07-03 09:54:57.086771,1
2018-07-03 09:55:07.097124,1
2018-07-03 09:55:17.107477,1
2018-07-03 09:55:27.117838,1
2018-07-03 09:55:37.128199,1
2018-07-03 09:55:47.138556,1
2018-07-03 09:55:57.148885,1
2018-07-03 09:56:07.159239,1
2018-07-03 09:56:17.169591,1
2018-07-03 09:56:27.179952,1
2018-07-03 09:56:37.190286,1
2018-07-03 09:56:47.200649,1
2018-07-03 09:56:57.210999,1
2018-07-03 09:57:07.221344,1
2018-07-03 09:57:17.231690,1
2018-07-03 09:57:27.242044,1
2018-07-03 09:57:37.252398,1
2018-07-03 09:57:47.262750,1
2018-07-03 09:57:57.273108,1
2018-07-03 09:58:07.283466,1
2018-07-03 09:58:17.293822,1
2018-07-03 09:58:27.304181,1
2018-07-03 09:58:37.314536,1
2018-07-03 09:58:47.324895,1
2018-07-03 09:58:57.335252,1
2018-07-03 09:59:07.345668,1
2018-07-03 09:59:17.356017,1
2018-07-03 09:59:27.366361,1
2018-07-03 09:59:37.375534,1
2018-07-03 09:59:47.385886,1
2018-07-03 09:59:57.396238,1
2018-07-03 10:00:07.406587,1
2018-07-03 10:00:17.416940,1
2018-07-03 10:00:27.427288,1
2018-07-03 10:00:37.437651,1
2018-07-03 10:00:47.448015,1
2018-07-03 10:00:57.458372,1
2018-07-03 10:01:07.468731,1
2018-07-03 10:01:17.479090,1
2018-07-03 10:01:27.489446,1
2018-07-03 10:01:37.499809,1
2018-07-03 10:01:47.510175,1
2018-07-03 10:01:57.520537,1
2018-07-03 10:02:07.530899,1
2018-07-03 10:02:17.541257,1
2018-07-03 10:02:27.551606,1
2018-07-03 10:02:37.561949,1
2018-07-03 10:02:47.572286,1
2018-07-03 10:02:57.582629,1
2018-07-03 10:03:07.592987,1
2018-07-03 10:03:17.603336,1
2018-07-03 10:03:27.613689,1
2018-07-03 10:03:37.624049,1
2018-07-03 10:03:47.634402,1
2018-07-03 10:03:57.644742,1
2018-07-03 10:04:07.655085,1
2018-07-03 10:04:17.665488,1
2018-07-03 10:04:27.675842,1
2018-07-03 10:04:37.683355,1
2018-07-03 10:04:47.693689,1
2018-07-03 10:04:57.704031,1
2018-07-03 10:05:07.714378,1
2018-07-03 10:05:17.724711,1
2018-07-03 10:05:27.735039,1
2018-07-03 10:05:37.745367,1
2018-07-03 10:05:47.755917,1
2018-07-03 10:05:57.766254,1
2018-07-03 10:06:07.776594,1
2018-07-03 10:06:17.786928,1
2018-07-03 10:06:27.797258,1
2018-07-03 10:06:37.807596,1
2018-07-03 10:06:47.817922,1
2018-07-03 10:06:57.828264,1
2018-07-03 10:07:07.838612,1
2018-07-03 10:07:17.848953,1
2018-07-03 10:07:27.859307,1
2018-07-03 10:07:37.869650,1
2018-07-03 10:07:47.879995,1
2018-07-03 10:07:57.890340,1
2018-07-03 10:08:07.900897,1
2018-07-03 10:08:17.911236,1
2018-07-03 10:08:27.921579,1
2018-07-03 10:08:37.931928,1
2018-07-03 10:08:47.942266,1
