Time,State
2018-07-15 19:43:34.015035,1
2018-07-15 19:43:44.025394,1
2018-07-15 19:43:54.035762,1
2018-07-15 19:44:04.046128,1
2018-07-15 19:44:14.056497,1
2018-07-15 19:44:24.066856,1
2018-07-15 19:44:34.077231,1
2018-07-15 19:44:44.087593,1
2018-07-15 19:44:54.097955,1
2018-07-15 19:45:04.108315,1
2018-07-15 19:45:14.118688,1
2018-07-15 19:45:24.129040,1
2018-07-15 19:45:34.130319,1
2018-07-15 19:45:44.140688,1
2018-07-15 19:45:54.151054,1
2018-07-15 19:46:04.161422,1
2018-07-15 19:46:14.172003,1
2018-07-15 19:46:24.182378,1
2018-07-15 19:46:34.192750,1
2018-07-15 19:46:44.203117,1
2018-07-15 19:46:54.213488,1
2018-07-15 19:47:04.223851,1
2018-07-15 19:47:14.234221,1
2018-07-15 19:47:24.240340,1
2018-07-15 19:47:34.248148,1
2018-07-15 19:47:44.258497,1
2018-07-15 19:47:54.268845,1
2018-07-15 19:48:04.279200,1
2018-07-15 19:48:14.289547,1
2018-07-15 19:48:24.299892,1
2018-07-15 19:48:34.310289,1
2018-07-15 19:48:44.320639,1
2018-07-15 19:48:54.330989,1
2018-07-15 19:49:04.341336,1
2018-07-15 19:49:14.351684,1
2018-07-15 19:49:24.362035,1
2018-07-15 19:49:34.372383,1
2018-07-15 19:49:44.380328,1
2018-07-15 19:49:54.390679,1
2018-07-15 19:50:04.401023,1
2018-07-15 19:50:14.411391,1
2018-07-15 19:50:24.421736,1
2018-07-15 19:50:34.432088,1
2018-07-15 19:50:44.442437,1
2018-07-15 19:50:54.452788,1
2018-07-15 19:51:04.463140,1
2018-07-15 19:51:14.473492,1
2018-07-15 19:51:24.483838,1
2018-07-15 19:51:34.494184,1
2018-07-15 19:51:44.504528,1
2018-07-15 19:51:54.514883,1
2018-07-15 19:52:04.525235,1
2018-07-15 19:52:14.535590,1
2018-07-15 19:52:24.545939,1
2018-07-15 19:52:34.556284,1
2018-07-15 19:52:44.566636,1
2018-07-15 19:52:54.576985,1
2018-07-15 19:53:04.587332,1
2018-07-15 19:53:14.597684,1
2018-07-15 19:53:24.608035,1
2018-07-15 19:53:34.618379,1
2018-07-15 19:53:44.628730,1
2018-07-15 19:53:54.630324,1
2018-07-15 19:54:04.640704,1
2018-07-15 19:54:14.651060,1
2018-07-15 19:54:24.661413,1
2018-07-15 19:54:34.671768,1
2018-07-15 19:54:44.682121,1
2018-07-15 19:54:54.692481,1
2018-07-15 19:55:04.702837,1
2018-07-15 19:55:14.713196,1
2018-07-15 19:55:24.723541,1
2018-07-15 19:55:34.733898,1
2018-07-15 19:55:44.744267,1
2018-07-15 19:55:54.754635,1
2018-07-15 19:56:04.764998,1
2018-07-15 19:56:14.775362,1
2018-07-15 19:56:24.785731,1
2018-07-15 19:56:34.790354,1
2018-07-15 19:56:44.797857,1
2018-07-15 19:56:54.808202,1
2018-07-15 19:57:04.818554,1
2018-07-15 19:57:14.828906,1
2018-07-15 19:57:24.839255,1
2018-07-15 19:57:34.849618,1
2018-07-15 19:57:44.859976,1
2018-07-15 19:57:54.870398,1
2018-07-15 19:58:04.880337,1
2018-07-15 19:58:14.890693,1
2018-07-15 19:58:24.901060,1
2018-07-15 19:58:34.911428,1
2018-07-15 19:58:44.921793,1
2018-07-15 19:58:54.932163,1
2018-07-15 19:59:04.942524,1
2018-07-15 19:59:14.952883,1
2018-07-15 19:59:24.963247,1
2018-07-15 19:59:34.973637,1
2018-07-15 19:59:44.984002,1
2018-07-15 19:59:54.994364,1
2018-07-15 20:00:05.004734,1
2018-07-15 20:00:15.015102,1
2018-07-15 20:00:25.025467,1
2018-07-15 20:00:35.035832,1
2018-07-15 20:00:45.046192,1
2018-07-15 20:00:55.056551,1
2018-07-15 20:01:05.066914,1
2018-07-15 20:01:15.077273,1
2018-07-15 20:01:25.087635,1
2018-07-15 20:01:35.097999,1
2018-07-15 20:01:45.108360,1
2018-07-15 20:01:55.118715,1
2018-07-15 20:02:05.129069,1
2018-07-15 20:02:15.130322,1
2018-07-15 20:02:25.140682,1
2018-07-15 20:02:35.151056,1
2018-07-15 20:02:45.161423,1
2018-07-15 20:02:55.171792,1
2018-07-15 20:03:05.182158,1
2018-07-15 20:03:15.192513,1
2018-07-15 20:03:25.202874,1
2018-07-15 20:03:35.213240,1
2018-07-15 20:03:45.223605,1
2018-07-15 20:03:55.233965,1
2018-07-15 20:04:05.244323,1
2018-07-15 20:04:15.254678,1
2018-07-15 20:04:25.265044,1
2018-07-15 20:04:35.275409,1
2018-07-15 20:04:45.285771,1
2018-07-15 20:04:55.296138,1
2018-07-15 20:05:05.306504,1
2018-07-15 20:05:15.316875,1
2018-07-15 20:05:25.327242,1
2018-07-15 20:05:35.337604,1
2018-07-15 20:05:45.347969,1
2018-07-15 20:05:55.358333,1
2018-07-15 20:06:05.368697,1
2018-07-15 20:06:15.379047,1
2018-07-15 20:06:25.380328,1
2018-07-15 20:06:35.390687,1
2018-07-15 20:06:45.401047,1
2018-07-15 20:06:55.405317,1
2018-07-15 20:07:05.415670,1
2018-07-15 20:07:15.426025,1
2018-07-15 20:07:25.436376,1
2018-07-15 20:07:35.446724,1
2018-07-15 20:07:45.457090,1
2018-07-15 20:07:55.467444,1
2018-07-15 20:08:05.477805,1
2018-07-15 20:08:15.488157,1
2018-07-15 20:08:25.498520,1
2018-07-15 20:08:35.508880,1
2018-07-15 20:08:45.519240,1
2018-07-15 20:08:55.529595,1
2018-07-15 20:09:05.540170,1
2018-07-15 20:09:15.550596,1
2018-07-15 20:09:25.560957,1
2018-07-15 20:09:35.571317,1
2018-07-15 20:09:45.581685,1
2018-07-15 20:09:55.592053,1
2018-07-15 20:10:05.602421,1
2018-07-15 20:10:15.604993,1
2018-07-15 20:10:25.615351,1
2018-07-15 20:10:35.625708,1
2018-07-15 20:10:45.630335,1
2018-07-15 20:10:55.640704,1
2018-07-15 20:11:05.651071,1
2018-07-15 20:11:15.661436,1
2018-07-15 20:11:25.671798,1
2018-07-15 20:11:35.682167,1
2018-07-15 20:11:45.692536,1
2018-07-15 20:11:55.702902,1
2018-07-15 20:12:05.713263,1
2018-07-15 20:12:15.723628,1
2018-07-15 20:12:25.733991,1
2018-07-15 20:12:35.744347,1
2018-07-15 20:12:45.754710,1
2018-07-15 20:12:55.765063,1
2018-07-15 20:13:05.775422,1
2018-07-15 20:13:15.785787,1
2018-07-15 20:13:25.788370,1
2018-07-15 20:13:35.798727,1
2018-07-15 20:13:45.809094,1
2018-07-15 20:13:55.819459,1
2018-07-15 20:14:05.829815,1
2018-07-15 20:14:15.840180,1
2018-07-15 20:14:25.850625,1
2018-07-15 20:14:35.861000,1
2018-07-15 20:14:45.871364,1
2018-07-15 20:14:55.880348,1
2018-07-15 20:15:05.890713,1
2018-07-15 20:15:15.901084,1
2018-07-15 20:15:25.911450,1
2018-07-15 20:15:35.921800,1
2018-07-15 20:15:45.932158,1
2018-07-15 20:15:55.942509,1
2018-07-15 20:16:05.952863,1
2018-07-15 20:16:15.963220,1
2018-07-15 20:16:25.973561,1
2018-07-15 20:16:35.983908,1
2018-07-15 20:16:45.984806,1
2018-07-15 20:16:55.995145,1
2018-07-15 20:17:06.005493,1
2018-07-15 20:17:16.015853,1
2018-07-15 20:17:26.026220,1
2018-07-15 20:17:36.036576,1
2018-07-15 20:17:46.046933,1
2018-07-15 20:17:56.057287,1
2018-07-15 20:18:06.067636,1
2018-07-15 20:18:16.077986,1
2018-07-15 20:18:26.088344,1
2018-07-15 20:18:36.098690,1
2018-07-15 20:18:46.109044,1
2018-07-15 20:18:56.119404,1
2018-07-15 20:19:06.129758,1
2018-07-15 20:19:16.130335,1
2018-07-15 20:19:26.140692,1
2018-07-15 20:19:36.151037,1
2018-07-15 20:19:46.161391,1
2018-07-15 20:19:56.171743,1
2018-07-15 20:20:06.182094,1
2018-07-15 20:20:16.192444,1
2018-07-15 20:20:26.202794,1
2018-07-15 20:20:36.213145,1
2018-07-15 20:20:46.223491,1
2018-07-15 20:20:56.233845,1
2018-07-15 20:21:06.244197,1
2018-07-15 20:21:16.254559,1
2018-07-15 20:21:26.264917,1
2018-07-15 20:21:36.275274,1
2018-07-15 20:21:46.285633,1
2018-07-15 20:21:56.295988,1
2018-07-15 20:22:06.306336,1
2018-07-15 20:22:16.316688,1
2018-07-15 20:22:26.327042,1
2018-07-15 20:22:36.337392,1
2018-07-15 20:22:46.347748,1
2018-07-15 20:22:56.358099,1
2018-07-15 20:23:06.368447,1
2018-07-15 20:23:16.378799,1
2018-07-15 20:23:26.380342,1
2018-07-15 20:23:36.390694,1
2018-07-15 20:23:46.401046,1
2018-07-15 20:23:56.411399,1
2018-07-15 20:24:06.421749,1
2018-07-15 20:24:16.432097,1
2018-07-15 20:24:26.442452,1
2018-07-15 20:24:36.452814,1
2018-07-15 20:24:46.463185,1
2018-07-15 20:24:56.473551,1
2018-07-15 20:25:06.483921,1
2018-07-15 20:25:16.494285,1
2018-07-15 20:25:26.504665,1
2018-07-15 20:25:36.515034,1
2018-07-15 20:25:46.525390,1
2018-07-15 20:25:56.535745,1
2018-07-15 20:26:06.546109,1
2018-07-15 20:26:16.556468,1
2018-07-15 20:26:26.566830,1
2018-07-15 20:26:36.577182,1
2018-07-15 20:26:46.587541,1
2018-07-15 20:26:56.597892,1
2018-07-15 20:27:06.608246,1
2018-07-15 20:27:16.618605,1
2018-07-15 20:27:26.628957,1
2018-07-15 20:27:36.630323,1
2018-07-15 20:27:46.640690,1
2018-07-15 20:27:56.651047,1
2018-07-15 20:28:06.661403,1
2018-07-15 20:28:16.671761,1
2018-07-15 20:28:26.682124,1
2018-07-15 20:28:36.692481,1
2018-07-15 20:28:46.702837,1
2018-07-15 20:28:56.713196,1
2018-07-15 20:29:06.723564,1
2018-07-15 20:29:16.733929,1
2018-07-15 20:29:26.744282,1
2018-07-15 20:29:36.754637,1
2018-07-15 20:29:46.764991,1
2018-07-15 20:29:56.775350,1
2018-07-15 20:30:06.785713,1
2018-07-15 20:30:16.796074,1
2018-07-15 20:30:26.806434,1
2018-07-15 20:30:36.816790,1
2018-07-15 20:30:46.827149,1
2018-07-15 20:30:56.837508,1
2018-07-15 20:31:06.847869,1
2018-07-15 20:31:16.858225,1
2018-07-15 20:31:26.868587,1
2018-07-15 20:31:36.878943,1
2018-07-15 20:31:46.880331,1
2018-07-15 20:31:56.890699,1
2018-07-15 20:32:06.901067,1
2018-07-15 20:32:16.911427,1
2018-07-15 20:32:26.921788,1
2018-07-15 20:32:36.932146,1
2018-07-15 20:32:46.942520,1
2018-07-15 20:32:56.952892,1
2018-07-15 20:33:06.963254,1
2018-07-15 20:33:16.973627,1
2018-07-15 20:33:26.983997,1
2018-07-15 20:33:36.994363,1
2018-07-15 20:33:47.000332,1
2018-07-15 20:33:57.010383,1
2018-07-15 20:34:07.011514,1
2018-07-15 20:34:17.021881,1
2018-07-15 20:34:27.030376,1
2018-07-15 20:34:37.040750,1
2018-07-15 20:34:47.051116,1
2018-07-15 20:34:57.061485,1
2018-07-15 20:35:07.071849,1
2018-07-15 20:35:17.082218,1
2018-07-15 20:35:27.092588,1
2018-07-15 20:35:37.102942,1
2018-07-15 20:35:47.113304,1
2018-07-15 20:35:57.123673,1
2018-07-15 20:36:07.130315,1
2018-07-15 20:36:17.140677,1
2018-07-15 20:36:27.151046,1
2018-07-15 20:36:37.161407,1
2018-07-15 20:36:47.171775,1
2018-07-15 20:36:57.182141,1
2018-07-15 20:37:07.192507,1
2018-07-15 20:37:17.202879,1
2018-07-15 20:37:27.213250,1
2018-07-15 20:37:37.223613,1
2018-07-15 20:37:47.233969,1
2018-07-15 20:37:57.244330,1
2018-07-15 20:38:07.254686,1
2018-07-15 20:38:17.265049,1
2018-07-15 20:38:27.275412,1
2018-07-15 20:38:37.285774,1
2018-07-15 20:38:47.296148,1
2018-07-15 20:38:57.306511,1
2018-07-15 20:39:07.316867,1
2018-07-15 20:39:17.327231,1
2018-07-15 20:39:27.337593,1
2018-07-15 20:39:37.347953,1
2018-07-15 20:39:47.358315,1
2018-07-15 20:39:57.368670,1
2018-07-15 20:40:07.379034,1
2018-07-15 20:40:17.380339,1
2018-07-15 20:40:27.390705,1
2018-07-15 20:40:37.401073,1
2018-07-15 20:40:47.411430,1
2018-07-15 20:40:57.421794,1
2018-07-15 20:41:07.432162,1
2018-07-15 20:41:17.442531,1
2018-07-15 20:41:27.452899,1
2018-07-15 20:41:37.463253,1
2018-07-15 20:41:47.473612,1
2018-07-15 20:41:57.483974,1
2018-07-15 20:42:07.494329,1
2018-07-15 20:42:17.504696,1
2018-07-15 20:42:27.515067,1
2018-07-15 20:42:37.525423,1
2018-07-15 20:42:47.535797,1
2018-07-15 20:42:57.546161,1
2018-07-15 20:43:07.556524,1
2018-07-15 20:43:17.566895,1
2018-07-15 20:43:27.577256,1
2018-07-15 20:43:37.587615,1
2018-07-15 20:43:47.597990,1
2018-07-15 20:43:57.608373,1
2018-07-15 20:44:07.618740,1
2018-07-15 20:44:17.629089,1
2018-07-15 20:44:27.630321,1
2018-07-15 20:44:37.640676,1
2018-07-15 20:44:47.651023,1
2018-07-15 20:44:57.661378,1
2018-07-15 20:45:07.671731,1
2018-07-15 20:45:17.682089,1
2018-07-15 20:45:27.692436,1
2018-07-15 20:45:37.702784,1
2018-07-15 20:45:47.713130,1
2018-07-15 20:45:57.723484,1
2018-07-15 20:46:07.733829,1
2018-07-15 20:46:17.744192,1
2018-07-15 20:46:27.754557,1
2018-07-15 20:46:37.764916,1
2018-07-15 20:46:47.775272,1
2018-07-15 20:46:57.785631,1
2018-07-15 20:47:07.795990,1
2018-07-15 20:47:17.806345,1
2018-07-15 20:47:27.816709,1
2018-07-15 20:47:37.827063,1
2018-07-15 20:47:47.837421,1
2018-07-15 20:47:57.847782,1
2018-07-15 20:48:07.858147,1
2018-07-15 20:48:17.868511,1
2018-07-15 20:48:27.878866,1
2018-07-15 20:48:37.880334,1
2018-07-15 20:48:47.890701,1
2018-07-15 20:48:57.901070,1
2018-07-15 20:49:07.911436,1
2018-07-15 20:49:17.921797,1
2018-07-15 20:49:27.932164,1
2018-07-15 20:49:37.942528,1
2018-07-15 20:49:47.952892,1
2018-07-15 20:49:57.963253,1
2018-07-15 20:50:07.973613,1
2018-07-15 20:50:17.983971,1
2018-07-15 20:50:27.994335,1
2018-07-15 20:50:38.004703,1
2018-07-15 20:50:48.015067,1
2018-07-15 20:50:58.025429,1
2018-07-15 20:51:08.035789,1
2018-07-15 20:51:18.046149,1
2018-07-15 20:51:28.056512,1
2018-07-15 20:51:38.066873,1
2018-07-15 20:51:48.077241,1
2018-07-15 20:51:58.087601,1
2018-07-15 20:52:08.090327,1
2018-07-15 20:52:18.100337,1
2018-07-15 20:52:28.110336,1
2018-07-15 20:52:38.118295,1
2018-07-15 20:52:48.128646,1
2018-07-15 20:52:58.130321,1
2018-07-15 20:53:08.137138,1
2018-07-15 20:53:18.147500,1
2018-07-15 20:53:28.157864,1
2018-07-15 20:53:38.160385,1
2018-07-15 20:53:48.170737,1
2018-07-15 20:53:58.181102,1
2018-07-15 20:54:08.191465,1
2018-07-15 20:54:18.201826,1
2018-07-15 20:54:28.212207,1
2018-07-15 20:54:38.222791,1
2018-07-15 20:54:48.233152,1
2018-07-15 20:54:58.243516,1
2018-07-15 20:55:08.253877,1
2018-07-15 20:55:18.264230,1
2018-07-15 20:55:28.274590,1
2018-07-15 20:55:38.284952,1
2018-07-15 20:55:48.295309,1
2018-07-15 20:55:58.305668,1
2018-07-15 20:56:08.316035,1
2018-07-15 20:56:18.326395,1
2018-07-15 20:56:28.336762,1
2018-07-15 20:56:38.347128,1
2018-07-15 20:56:48.357482,1
2018-07-15 20:56:58.367843,1
2018-07-15 20:57:08.378209,1
2018-07-15 20:57:18.380324,1
2018-07-15 20:57:28.390687,1
2018-07-15 20:57:38.401045,1
2018-07-15 20:57:48.411404,1
2018-07-15 20:57:58.421767,1
2018-07-15 20:58:08.432129,1
2018-07-15 20:58:18.442497,1
2018-07-15 20:58:28.452867,1
2018-07-15 20:58:38.463230,1
2018-07-15 20:58:48.473597,1
2018-07-15 20:58:58.483956,1
2018-07-15 20:59:08.494326,1
2018-07-15 20:59:18.504690,1
2018-07-15 20:59:28.515054,1
2018-07-15 20:59:38.525412,1
2018-07-15 20:59:48.535774,1
2018-07-15 20:59:58.546137,1
2018-07-15 21:00:08.556502,1
2018-07-15 21:00:18.566871,1
2018-07-15 21:00:28.577235,1
2018-07-15 21:00:38.587600,1
2018-07-15 21:00:48.597967,1
2018-07-15 21:00:58.608329,1
2018-07-15 21:01:08.618697,1
2018-07-15 21:01:18.629059,1
2018-07-15 21:01:28.630341,1
2018-07-15 21:01:38.640722,1
2018-07-15 21:01:48.651090,1
2018-07-15 21:01:58.661453,1
2018-07-15 21:02:08.671820,1
2018-07-15 21:02:18.682186,1
2018-07-15 21:02:28.692534,1
2018-07-15 21:02:38.702888,1
2018-07-15 21:02:48.713238,1
2018-07-15 21:02:58.723592,1
2018-07-15 21:03:08.733936,1
2018-07-15 21:03:18.744279,1
2018-07-15 21:03:28.754628,1
2018-07-15 21:03:38.764972,1
2018-07-15 21:03:48.775321,1
2018-07-15 21:03:58.785671,1
2018-07-15 21:04:08.796023,1
2018-07-15 21:04:18.806372,1
2018-07-15 21:04:28.816732,1
2018-07-15 21:04:38.827090,1
2018-07-15 21:04:48.837443,1
2018-07-15 21:04:58.847797,1
2018-07-15 21:05:08.850327,1
2018-07-15 21:05:18.860688,1
2018-07-15 21:05:28.871049,1
2018-07-15 21:05:38.880325,1
2018-07-15 21:05:48.890683,1
2018-07-15 21:05:58.901057,1
2018-07-15 21:06:08.911430,1
2018-07-15 21:06:18.921803,1
2018-07-15 21:06:28.932173,1
2018-07-15 21:06:38.942538,1
2018-07-15 21:06:48.952896,1
2018-07-15 21:06:58.963264,1
2018-07-15 21:07:08.973646,1
2018-07-15 21:07:18.984005,1
2018-07-15 21:07:28.994369,1
2018-07-15 21:07:39.004738,1
2018-07-15 21:07:49.015111,1
2018-07-15 21:07:59.025479,1
2018-07-15 21:08:09.035843,1
2018-07-15 21:08:19.046212,1
2018-07-15 21:08:29.056571,1
2018-07-15 21:08:39.066929,1
2018-07-15 21:08:49.077296,1
2018-07-15 21:08:59.087656,1
2018-07-15 21:09:09.098025,1
2018-07-15 21:09:19.108393,1
2018-07-15 21:09:29.118754,1
2018-07-15 21:09:39.129108,1
2018-07-15 21:09:49.130324,1
2018-07-15 21:09:59.140685,1
2018-07-15 21:10:09.151053,1
2018-07-15 21:10:19.161427,1
2018-07-15 21:10:29.171802,1
2018-07-15 21:10:39.182170,1
2018-07-15 21:10:49.192544,1
2018-07-15 21:10:59.200331,1
2018-07-15 21:11:09.210699,1
2018-07-15 21:11:19.221066,1
2018-07-15 21:11:29.231428,1
2018-07-15 21:11:39.241782,1
2018-07-15 21:11:49.252148,1
2018-07-15 21:11:59.262510,1
2018-07-15 21:12:09.272869,1
2018-07-15 21:12:19.283228,1
2018-07-15 21:12:29.293584,1
2018-07-15 21:12:39.303934,1
2018-07-15 21:12:49.314287,1
2018-07-15 21:12:59.324639,1
2018-07-15 21:13:09.334989,1
2018-07-15 21:13:19.345350,1
2018-07-15 21:13:29.355711,1
2018-07-15 21:13:39.366063,1
2018-07-15 21:13:49.376420,1
2018-07-15 21:13:59.380327,1
2018-07-15 21:14:09.390679,1
2018-07-15 21:14:19.401041,1
2018-07-15 21:14:29.411396,1
2018-07-15 21:14:39.421752,1
2018-07-15 21:14:49.432102,1
2018-07-15 21:14:59.442455,1
2018-07-15 21:15:09.452808,1
2018-07-15 21:15:19.463165,1
2018-07-15 21:15:29.473525,1
2018-07-15 21:15:39.483869,1
2018-07-15 21:15:49.494220,1
2018-07-15 21:15:59.504581,1
2018-07-15 21:16:09.514929,1
2018-07-15 21:16:19.525284,1
2018-07-15 21:16:29.535640,1
2018-07-15 21:16:39.545990,1
2018-07-15 21:16:49.556341,1
2018-07-15 21:16:59.566701,1
2018-07-15 21:17:09.577060,1
2018-07-15 21:17:19.587616,1
2018-07-15 21:17:29.597967,1
2018-07-15 21:17:39.608319,1
2018-07-15 21:17:49.618671,1
2018-07-15 21:17:59.629017,1
2018-07-15 21:18:09.630342,1
2018-07-15 21:18:19.640703,1
2018-07-15 21:18:29.651049,1
2018-07-15 21:18:39.661401,1
2018-07-15 21:18:49.671754,1
2018-07-15 21:18:59.682098,1
2018-07-15 21:19:09.692449,1
2018-07-15 21:19:19.702807,1
2018-07-15 21:19:29.713176,1
2018-07-15 21:19:39.723543,1
2018-07-15 21:19:49.733909,1
2018-07-15 21:19:59.744275,1
2018-07-15 21:20:09.754636,1
2018-07-15 21:20:19.764999,1
2018-07-15 21:20:29.775363,1
2018-07-15 21:20:39.785722,1
2018-07-15 21:20:49.796082,1
2018-07-15 21:20:59.800338,1
2018-07-15 21:21:09.810375,1
2018-07-15 21:21:19.818589,1
2018-07-15 21:21:29.828930,1
2018-07-15 21:21:39.839276,1
2018-07-15 21:21:49.849624,1
2018-07-15 21:21:59.850333,1
2018-07-15 21:22:09.860686,1
2018-07-15 21:22:19.871043,1
2018-07-15 21:22:29.880328,1
2018-07-15 21:22:39.890682,1
2018-07-15 21:22:49.901042,1
2018-07-15 21:22:59.911388,1
2018-07-15 21:23:09.921745,1
2018-07-15 21:23:19.932103,1
2018-07-15 21:23:29.942461,1
2018-07-15 21:23:39.952810,1
2018-07-15 21:23:49.963171,1
2018-07-15 21:23:59.973527,1
2018-07-15 21:24:09.983875,1
2018-07-15 21:24:19.994227,1
2018-07-15 21:24:30.004572,1
2018-07-15 21:24:40.014919,1
2018-07-15 21:24:50.025265,1
2018-07-15 21:25:00.035623,1
2018-07-15 21:25:10.045978,1
2018-07-15 21:25:20.056332,1
2018-07-15 21:25:30.066684,1
2018-07-15 21:25:40.077032,1
2018-07-15 21:25:50.087378,1
2018-07-15 21:26:00.097723,1
2018-07-15 21:26:10.108071,1
2018-07-15 21:26:20.118416,1
2018-07-15 21:26:30.128755,1
2018-07-15 21:26:40.130315,1
2018-07-15 21:26:50.140664,1
2018-07-15 21:27:00.151014,1
2018-07-15 21:27:10.161370,1
2018-07-15 21:27:20.171717,1
2018-07-15 21:27:30.182063,1
2018-07-15 21:27:40.192411,1
2018-07-15 21:27:50.202760,1
2018-07-15 21:28:00.213119,1
2018-07-15 21:28:10.223472,1
2018-07-15 21:28:20.233823,1
2018-07-15 21:28:30.244187,1
2018-07-15 21:28:40.254547,1
2018-07-15 21:28:50.264914,1
2018-07-15 21:29:00.275280,1
2018-07-15 21:29:10.285644,1
2018-07-15 21:29:20.296013,1
2018-07-15 21:29:30.306374,1
2018-07-15 21:29:40.316737,1
2018-07-15 21:29:50.327097,1
2018-07-15 21:30:00.337461,1
2018-07-15 21:30:10.347840,1
2018-07-15 21:30:20.358192,1
2018-07-15 21:30:30.368551,1
2018-07-15 21:30:40.378907,1
2018-07-15 21:30:50.380325,1
2018-07-15 21:31:00.390688,1
2018-07-15 21:31:10.401046,1
2018-07-15 21:31:20.411409,1
2018-07-15 21:31:30.421769,1
2018-07-15 21:31:40.432125,1
2018-07-15 21:31:50.442485,1
2018-07-15 21:32:00.452841,1
2018-07-15 21:32:10.463200,1
2018-07-15 21:32:20.473558,1
2018-07-15 21:32:30.483927,1
2018-07-15 21:32:40.494277,1
2018-07-15 21:32:50.504633,1
2018-07-15 21:33:00.514999,1
2018-07-15 21:33:10.525350,1
2018-07-15 21:33:20.535707,1
2018-07-15 21:33:30.546066,1
2018-07-15 21:33:40.556423,1
2018-07-15 21:33:50.566779,1
2018-07-15 21:34:00.577138,1
2018-07-15 21:34:10.587488,1
2018-07-15 21:34:20.597844,1
2018-07-15 21:34:30.608206,1
2018-07-15 21:34:40.618559,1
2018-07-15 21:34:50.628920,1
2018-07-15 21:35:00.630332,1
2018-07-15 21:35:10.640698,1
2018-07-15 21:35:20.651055,1
2018-07-15 21:35:30.661415,1
2018-07-15 21:35:40.671773,1
2018-07-15 21:35:50.682130,1
2018-07-15 21:36:00.692496,1
2018-07-15 21:36:10.702854,1
2018-07-15 21:36:20.713220,1
2018-07-15 21:36:30.723587,1
2018-07-15 21:36:40.733949,1
2018-07-15 21:36:50.744318,1
2018-07-15 21:37:00.754684,1
2018-07-15 21:37:10.765050,1
2018-07-15 21:37:20.775409,1
2018-07-15 21:37:30.785764,1
2018-07-15 21:37:40.796111,1
2018-07-15 21:37:50.806472,1
2018-07-15 21:38:00.816831,1
2018-07-15 21:38:10.827194,1
2018-07-15 21:38:20.837556,1
2018-07-15 21:38:30.847917,1
2018-07-15 21:38:40.858280,1
2018-07-15 21:38:50.868637,1
2018-07-15 21:39:00.878996,1
2018-07-15 21:39:10.880339,1
2018-07-15 21:39:20.890330,1
2018-07-15 21:39:30.900332,1
2018-07-15 21:39:40.910331,1
2018-07-15 21:39:50.920342,1
2018-07-15 21:40:00.926976,1
2018-07-15 21:40:10.937552,1
2018-07-15 21:40:20.938480,1
2018-07-15 21:40:30.948829,1
2018-07-15 21:40:40.959176,1
2018-07-15 21:40:50.969527,1
2018-07-15 21:41:00.979879,1
2018-07-15 21:41:10.990282,1
2018-07-15 21:41:21.000635,1
2018-07-15 21:41:31.010987,1
2018-07-15 21:41:41.021338,1
2018-07-15 21:41:51.031693,1
2018-07-15 21:42:01.042054,1
2018-07-15 21:42:11.052412,1
2018-07-15 21:42:21.062762,1
2018-07-15 21:42:31.073115,1
2018-07-15 21:42:41.083473,1
2018-07-15 21:42:51.093829,1
2018-07-15 21:43:01.104183,1
2018-07-15 21:43:11.114541,1
2018-07-15 21:43:21.124892,1
2018-07-15 21:43:31.130323,1
2018-07-15 21:43:41.137146,1
2018-07-15 21:43:51.147496,1
2018-07-15 21:44:01.157854,1
2018-07-15 21:44:11.168199,1
2018-07-15 21:44:21.178564,1
2018-07-15 21:44:31.188927,1
2018-07-15 21:44:41.199287,1
2018-07-15 21:44:51.209650,1
2018-07-15 21:45:01.220010,1
2018-07-15 21:45:11.230444,1
2018-07-15 21:45:21.240806,1
2018-07-15 21:45:31.251165,1
2018-07-15 21:45:41.261529,1
2018-07-15 21:45:51.271894,1
2018-07-15 21:46:01.282257,1
2018-07-15 21:46:11.292617,1
2018-07-15 21:46:21.302984,1
2018-07-15 21:46:31.313350,1
2018-07-15 21:46:41.323712,1
2018-07-15 21:46:51.325498,1
2018-07-15 21:47:01.335857,1
2018-07-15 21:47:11.346225,1
2018-07-15 21:47:21.356591,1
2018-07-15 21:47:31.366944,1
2018-07-15 21:47:41.377304,1
2018-07-15 21:47:51.380339,1
2018-07-15 21:48:01.390710,1
2018-07-15 21:48:11.401084,1
2018-07-15 21:48:21.411450,1
2018-07-15 21:48:31.421816,1
2018-07-15 21:48:41.432183,1
2018-07-15 21:48:51.442547,1
2018-07-15 21:49:01.452932,1
2018-07-15 21:49:11.463297,1
2018-07-15 21:49:21.473664,1
2018-07-15 21:49:31.484034,1
2018-07-15 21:49:41.494392,1
2018-07-15 21:49:51.504756,1
2018-07-15 21:50:01.508121,1
2018-07-15 21:50:11.518478,1
2018-07-15 21:50:21.528841,1
2018-07-15 21:50:31.539200,1
2018-07-15 21:50:41.549563,1
2018-07-15 21:50:51.559920,1
2018-07-15 21:51:01.570283,1
2018-07-15 21:51:11.580645,1
2018-07-15 21:51:21.591012,1
2018-07-15 21:51:31.601375,1
2018-07-15 21:51:41.611738,1
2018-07-15 21:51:51.622092,1
2018-07-15 21:52:01.630331,1
2018-07-15 21:52:11.634528,1
2018-07-15 21:52:21.644888,1
2018-07-15 21:52:31.655246,1
2018-07-15 21:52:41.660364,1
