Time,State
2018-06-29 06:07:25.907538,1
2018-06-29 06:07:35.917969,1
2018-06-29 06:07:45.928311,1
2018-06-29 06:07:55.937755,1
2018-06-29 06:08:05.948117,1
2018-06-29 06:08:15.958668,1
2018-06-29 06:08:25.969021,1
2018-06-29 06:08:35.979389,1
2018-06-29 06:08:45.989736,1
2018-06-29 06:08:56.000083,1
2018-06-29 06:09:06.010442,1
2018-06-29 06:09:16.020795,1
2018-06-29 06:09:26.031150,1
2018-06-29 06:09:36.041504,1
2018-06-29 06:09:46.051849,1
2018-06-29 06:09:56.062191,1
2018-06-29 06:10:06.072541,1
2018-06-29 06:10:16.082984,1
2018-06-29 06:10:26.093333,1
2018-06-29 06:10:36.103689,1
2018-06-29 06:10:46.114033,1
2018-06-29 06:10:56.124382,1
2018-06-29 06:11:06.134733,1
2018-06-29 06:11:16.145073,1
2018-06-29 06:11:26.155415,1
2018-06-29 06:11:36.165765,1
2018-06-29 06:11:46.176109,1
2018-06-29 06:11:56.186452,1
2018-06-29 06:12:06.187753,1
2018-06-29 06:12:16.198097,1
2018-06-29 06:12:26.207752,1
2018-06-29 06:12:36.218106,1
2018-06-29 06:12:46.227751,1
2018-06-29 06:12:56.238099,1
2018-06-29 06:13:06.248441,1
2018-06-29 06:13:16.258787,1
2018-06-29 06:13:26.269137,1
2018-06-29 06:13:36.279481,1
2018-06-29 06:13:46.289825,1
2018-06-29 06:13:56.300191,1
2018-06-29 06:14:06.310552,1
2018-06-29 06:14:16.320894,1
2018-06-29 06:14:26.331239,1
2018-06-29 06:14:36.341589,1
2018-06-29 06:14:46.351939,1
2018-06-29 06:14:56.362288,1
2018-06-29 06:15:06.372630,1
2018-06-29 06:15:16.382970,1
2018-06-29 06:15:26.393316,1
2018-06-29 06:15:36.403661,1
2018-06-29 06:15:46.414001,1
2018-06-29 06:15:56.424340,1
2018-06-29 06:16:06.434684,1
2018-06-29 06:16:16.445021,1
2018-06-29 06:16:26.455372,1
2018-06-29 06:16:36.465732,1
2018-06-29 06:16:46.476070,1
2018-06-29 06:16:56.486409,1
2018-06-29 06:17:06.487750,1
2018-06-29 06:17:16.497742,1
2018-06-29 06:17:26.507752,1
2018-06-29 06:17:36.517760,1
2018-06-29 06:17:46.527749,1
2018-06-29 06:17:56.531386,1
2018-06-29 06:18:06.541718,1
2018-06-29 06:18:16.552155,1
2018-06-29 06:18:26.557762,1
2018-06-29 06:18:36.568125,1
2018-06-29 06:18:46.578473,1
2018-06-29 06:18:56.588829,1
2018-06-29 06:19:06.599184,1
2018-06-29 06:19:16.609535,1
2018-06-29 06:19:26.617777,1
2018-06-29 06:19:36.628131,1
2018-06-29 06:19:46.638485,1
2018-06-29 06:19:56.648841,1
2018-06-29 06:20:06.659197,1
2018-06-29 06:20:16.669578,1
2018-06-29 06:20:26.679930,1
2018-06-29 06:20:36.690282,1
2018-06-29 06:20:46.700641,1
2018-06-29 06:20:56.711000,1
2018-06-29 06:21:06.721353,1
2018-06-29 06:21:16.731704,1
2018-06-29 06:21:26.742054,1
2018-06-29 06:21:36.752400,1
2018-06-29 06:21:46.762752,1
2018-06-29 06:21:56.767746,1
2018-06-29 06:22:06.778095,1
2018-06-29 06:22:16.788440,1
2018-06-29 06:22:26.798799,1
2018-06-29 06:22:36.809142,1
2018-06-29 06:22:46.819495,1
2018-06-29 06:22:56.829856,1
2018-06-29 06:23:06.840207,1
2018-06-29 06:23:16.850558,1
2018-06-29 06:23:26.860915,1
2018-06-29 06:23:36.871304,1
2018-06-29 06:23:46.881650,1
2018-06-29 06:23:56.892002,1
2018-06-29 06:24:06.902351,1
2018-06-29 06:24:16.912704,1
2018-06-29 06:24:26.923064,1
2018-06-29 06:24:36.933415,1
2018-06-29 06:24:46.943762,1
2018-06-29 06:24:56.954119,1
2018-06-29 06:25:06.964445,1
2018-06-29 06:25:16.974759,1
2018-06-29 06:25:26.985107,1
2018-06-29 06:25:36.995465,1
2018-06-29 06:25:46.999406,1
2018-06-29 06:25:57.009756,1
2018-06-29 06:26:07.020109,1
2018-06-29 06:26:17.030462,1
2018-06-29 06:26:27.040815,1
2018-06-29 06:26:37.051166,1
2018-06-29 06:26:47.061507,1
2018-06-29 06:26:57.071883,1
2018-06-29 06:27:07.082229,1
2018-06-29 06:27:17.092572,1
2018-06-29 06:27:27.102922,1
2018-06-29 06:27:37.113266,1
2018-06-29 06:27:47.123611,1
2018-06-29 06:27:57.133967,1
2018-06-29 06:28:07.144314,1
2018-06-29 06:28:17.154656,1
2018-06-29 06:28:27.165004,1
2018-06-29 06:28:37.169783,1
2018-06-29 06:28:47.180130,1
2018-06-29 06:28:57.190488,1
2018-06-29 06:29:07.200831,1
2018-06-29 06:29:17.211173,1
2018-06-29 06:29:27.221518,1
2018-06-29 06:29:37.231858,1
2018-06-29 06:29:47.242207,1
2018-06-29 06:29:57.252563,1
2018-06-29 06:30:07.262909,1
2018-06-29 06:30:17.273273,1
2018-06-29 06:30:27.283621,1
2018-06-29 06:30:37.293960,1
2018-06-29 06:30:47.304303,1
2018-06-29 06:30:57.314652,1
2018-06-29 06:31:07.325200,1
2018-06-29 06:31:17.335542,1
2018-06-29 06:31:27.341808,1
2018-06-29 06:31:37.352156,1
2018-06-29 06:31:47.362503,1
2018-06-29 06:31:57.372858,1
2018-06-29 06:32:07.383201,1
2018-06-29 06:32:17.393566,1
2018-06-29 06:32:27.403910,1
2018-06-29 06:32:37.414249,1
2018-06-29 06:32:47.424586,1
2018-06-29 06:32:57.434933,1
2018-06-29 06:33:07.445270,1
2018-06-29 06:33:17.455610,1
2018-06-29 06:33:27.465957,1
2018-06-29 06:33:37.476298,1
2018-06-29 06:33:47.480063,1
2018-06-29 06:33:57.490411,1
2018-06-29 06:34:07.500746,1
2018-06-29 06:34:17.511094,1
2018-06-29 06:34:27.521442,1
2018-06-29 06:34:37.531781,1
2018-06-29 06:34:47.542123,1
2018-06-29 06:34:57.552046,1
2018-06-29 06:35:07.557753,1
2018-06-29 06:35:17.568134,1
2018-06-29 06:35:27.578491,1
2018-06-29 06:35:37.588842,1
2018-06-29 06:35:47.599185,1
2018-06-29 06:35:57.609536,1
2018-06-29 06:36:07.617742,1
2018-06-29 06:36:17.625694,1
2018-06-29 06:36:27.636043,1
2018-06-29 06:36:37.646384,1
2018-06-29 06:36:47.656728,1
2018-06-29 06:36:57.667075,1
2018-06-29 06:37:07.677431,1
2018-06-29 06:37:17.687855,1
2018-06-29 06:37:27.698207,1
2018-06-29 06:37:37.703778,1
2018-06-29 06:37:47.714126,1
2018-06-29 06:37:57.724500,1
2018-06-29 06:38:07.734840,1
2018-06-29 06:38:17.745184,1
2018-06-29 06:38:27.755536,1
2018-06-29 06:38:37.765874,1
2018-06-29 06:38:47.776216,1
2018-06-29 06:38:57.786562,1
2018-06-29 06:39:07.789320,1
2018-06-29 06:39:17.799664,1
2018-06-29 06:39:27.810010,1
2018-06-29 06:39:37.820356,1
2018-06-29 06:39:47.830705,1
2018-06-29 06:39:57.837747,1
2018-06-29 06:40:07.848095,1
2018-06-29 06:40:17.858447,1
2018-06-29 06:40:27.868797,1
2018-06-29 06:40:37.879139,1
2018-06-29 06:40:47.889483,1
2018-06-29 06:40:57.899836,1
2018-06-29 06:41:07.910177,1
2018-06-29 06:41:17.917773,1
2018-06-29 06:41:27.918349,1
2018-06-29 06:41:37.928711,1
2018-06-29 06:41:47.939063,1
2018-06-29 06:41:57.949422,1
2018-06-29 06:42:07.959769,1
2018-06-29 06:42:17.970127,1
2018-06-29 06:42:27.980483,1
2018-06-29 06:42:37.990831,1
2018-06-29 06:42:48.001177,1
2018-06-29 06:42:58.011525,1
2018-06-29 06:43:08.021868,1
2018-06-29 06:43:18.032209,1
2018-06-29 06:43:28.042556,1
2018-06-29 06:43:38.052905,1
2018-06-29 06:43:48.063247,1
2018-06-29 06:43:58.073615,1
2018-06-29 06:44:08.083954,1
2018-06-29 06:44:18.084374,1
2018-06-29 06:44:28.094722,1
2018-06-29 06:44:38.105065,1
2018-06-29 06:44:48.115413,1
2018-06-29 06:44:58.125761,1
2018-06-29 06:45:08.136099,1
2018-06-29 06:45:18.146443,1
2018-06-29 06:45:28.156857,1
2018-06-29 06:45:38.167238,1
2018-06-29 06:45:48.177593,1
2018-06-29 06:45:58.187764,1
2018-06-29 06:46:08.198111,1
2018-06-29 06:46:18.208459,1
2018-06-29 06:46:28.218799,1
2018-06-29 06:46:38.229143,1
2018-06-29 06:46:48.239483,1
2018-06-29 06:46:58.241758,1
2018-06-29 06:47:08.252094,1
2018-06-29 06:47:18.262434,1
2018-06-29 06:47:28.272769,1
2018-06-29 06:47:38.283120,1
2018-06-29 06:47:48.293466,1
2018-06-29 06:47:58.303810,1
2018-06-29 06:48:08.314198,1
2018-06-29 06:48:18.324538,1
2018-06-29 06:48:28.327750,1
2018-06-29 06:48:38.337749,1
2018-06-29 06:48:48.347746,1
2018-06-29 06:48:58.357757,1
2018-06-29 06:49:08.367754,1
2018-06-29 06:49:18.371252,1
2018-06-29 06:49:28.376606,1
2018-06-29 06:49:38.377765,1
2018-06-29 06:49:48.388120,1
2018-06-29 06:49:58.398466,1
2018-06-29 06:50:08.408820,1
2018-06-29 06:50:18.419172,1
2018-06-29 06:50:28.429522,1
2018-06-29 06:50:38.439880,1
2018-06-29 06:50:48.450234,1
2018-06-29 06:50:58.460585,1
2018-06-29 06:51:08.470940,1
2018-06-29 06:51:18.481296,1
2018-06-29 06:51:28.491686,1
2018-06-29 06:51:38.502035,1
2018-06-29 06:51:48.512382,1
2018-06-29 06:51:58.513467,1
2018-06-29 06:52:08.523817,1
2018-06-29 06:52:18.534167,1
2018-06-29 06:52:28.544511,1
2018-06-29 06:52:38.552164,1
2018-06-29 06:52:48.557745,1
2018-06-29 06:52:58.568096,1
2018-06-29 06:53:08.578455,1
2018-06-29 06:53:18.588813,1
2018-06-29 06:53:28.599165,1
2018-06-29 06:53:38.609520,1
2018-06-29 06:53:48.617746,1
2018-06-29 06:53:58.624885,1
2018-06-29 06:54:08.635238,1
2018-06-29 06:54:18.645586,1
2018-06-29 06:54:28.647100,1
2018-06-29 06:54:38.657452,1
2018-06-29 06:54:48.667884,1
2018-06-29 06:54:58.678237,1
2018-06-29 06:55:08.688597,1
2018-06-29 06:55:18.698954,1
2018-06-29 06:55:28.709308,1
2018-06-29 06:55:38.719666,1
2018-06-29 06:55:48.730016,1
2018-06-29 06:55:58.740359,1
2018-06-29 06:56:08.747756,1
2018-06-29 06:56:18.758116,1
2018-06-29 06:56:28.768461,1
2018-06-29 06:56:38.778815,1
2018-06-29 06:56:48.789173,1
2018-06-29 06:56:58.799523,1
2018-06-29 06:57:08.802710,1
2018-06-29 06:57:18.813058,1
2018-06-29 06:57:28.823410,1
2018-06-29 06:57:38.833771,1
2018-06-29 06:57:48.844169,1
2018-06-29 06:57:58.854514,1
2018-06-29 06:58:08.864868,1
2018-06-29 06:58:18.875207,1
2018-06-29 06:58:28.885543,1
2018-06-29 06:58:38.895886,1
2018-06-29 06:58:48.906226,1
2018-06-29 06:58:58.916563,1
2018-06-29 06:59:08.926900,1
2018-06-29 06:59:18.937239,1
2018-06-29 06:59:28.947580,1
2018-06-29 06:59:38.957980,1
2018-06-29 06:59:48.958956,1
2018-06-29 06:59:58.969302,1
2018-06-29 07:00:08.979650,1
2018-06-29 07:00:18.990006,1
2018-06-29 07:00:29.000371,1
2018-06-29 07:00:39.010715,1
2018-06-29 07:00:49.017764,1
2018-06-29 07:00:59.028113,1
2018-06-29 07:01:09.038467,1
2018-06-29 07:01:19.048829,1
2018-06-29 07:01:29.059173,1
2018-06-29 07:01:39.069521,1
2018-06-29 07:01:49.079872,1
2018-06-29 07:01:59.090216,1
2018-06-29 07:02:09.100566,1
2018-06-29 07:02:19.110918,1
2018-06-29 07:02:29.121257,1
2018-06-29 07:02:39.131600,1
2018-06-29 07:02:49.135456,1
2018-06-29 07:02:59.145821,1
2018-06-29 07:03:09.156162,1
2018-06-29 07:03:19.166514,1
2018-06-29 07:03:29.176856,1
2018-06-29 07:03:39.187199,1
2018-06-29 07:03:49.197547,1
2018-06-29 07:03:59.207771,1
2018-06-29 07:04:09.218120,1
2018-06-29 07:04:19.228474,1
2018-06-29 07:04:29.238815,1
2018-06-29 07:04:39.249166,1
2018-06-29 07:04:49.259527,1
2018-06-29 07:04:59.269871,1
2018-06-29 07:05:09.280226,1
2018-06-29 07:05:19.290574,1
2018-06-29 07:05:29.300915,1
2018-06-29 07:05:39.305585,1
2018-06-29 07:05:49.315930,1
2018-06-29 07:05:59.326274,1
2018-06-29 07:06:09.336622,1
2018-06-29 07:06:19.346971,1
2018-06-29 07:06:29.357308,1
2018-06-29 07:06:39.357774,1
2018-06-29 07:06:49.368143,1
2018-06-29 07:06:59.378485,1
2018-06-29 07:07:09.388832,1
2018-06-29 07:07:19.399190,1
2018-06-29 07:07:29.409530,1
2018-06-29 07:07:39.418428,1
2018-06-29 07:07:49.428764,1
2018-06-29 07:07:59.433962,1
2018-06-29 07:08:09.444302,1
2018-06-29 07:08:19.454637,1
2018-06-29 07:08:29.464975,1
2018-06-29 07:08:39.475314,1
2018-06-29 07:08:49.485657,1
2018-06-29 07:08:59.495995,1
2018-06-29 07:09:09.506331,1
2018-06-29 07:09:19.516673,1
2018-06-29 07:09:29.527012,1
2018-06-29 07:09:39.537355,1
2018-06-29 07:09:49.547693,1
2018-06-29 07:09:59.557748,1
2018-06-29 07:10:09.568095,1
2018-06-29 07:10:19.578437,1
2018-06-29 07:10:29.579582,1
2018-06-29 07:10:39.589923,1
2018-06-29 07:10:49.600266,1
2018-06-29 07:10:59.610611,1
2018-06-29 07:11:09.617748,1
2018-06-29 07:11:19.628097,1
2018-06-29 07:11:29.638445,1
2018-06-29 07:11:39.648790,1
2018-06-29 07:11:49.659135,1
2018-06-29 07:11:59.669477,1
2018-06-29 07:12:09.678134,1
2018-06-29 07:12:19.688475,1
2018-06-29 07:12:29.698818,1
2018-06-29 07:12:39.709162,1
2018-06-29 07:12:49.719502,1
2018-06-29 07:12:59.729847,1
2018-06-29 07:13:09.740198,1
2018-06-29 07:13:19.741201,1
2018-06-29 07:13:29.751547,1
2018-06-29 07:13:39.761886,1
2018-06-29 07:13:49.772230,1
2018-06-29 07:13:59.782580,1
2018-06-29 07:14:09.792952,1
2018-06-29 07:14:19.803292,1
2018-06-29 07:14:29.813632,1
2018-06-29 07:14:39.823973,1
2018-06-29 07:14:49.834310,1
2018-06-29 07:14:59.844649,1
2018-06-29 07:15:09.854983,1
2018-06-29 07:15:19.865321,1
2018-06-29 07:15:29.875665,1
2018-06-29 07:15:39.885999,1
2018-06-29 07:15:49.886890,1
2018-06-29 07:15:59.897232,1
2018-06-29 07:16:09.907578,1
2018-06-29 07:16:19.917972,1
2018-06-29 07:16:29.928318,1
2018-06-29 07:16:39.938879,1
2018-06-29 07:16:49.949223,1
2018-06-29 07:16:59.959563,1
2018-06-29 07:17:09.969907,1
2018-06-29 07:17:19.980249,1
2018-06-29 07:17:29.990595,1
2018-06-29 07:17:40.000939,1
2018-06-29 07:17:50.011285,1
2018-06-29 07:18:00.021639,1
2018-06-29 07:18:10.031977,1
2018-06-29 07:18:20.042314,1
2018-06-29 07:18:30.048286,1
2018-06-29 07:18:40.058639,1
2018-06-29 07:18:50.069001,1
2018-06-29 07:19:00.079347,1
2018-06-29 07:19:10.089694,1
2018-06-29 07:19:20.100036,1
2018-06-29 07:19:30.110383,1
2018-06-29 07:19:40.120725,1
2018-06-29 07:19:50.131070,1
2018-06-29 07:20:00.141406,1
2018-06-29 07:20:10.151750,1
2018-06-29 07:20:20.162085,1
2018-06-29 07:20:30.172421,1
2018-06-29 07:20:40.182761,1
2018-06-29 07:20:50.187771,1
2018-06-29 07:21:00.191382,1
2018-06-29 07:21:10.201722,1
2018-06-29 07:21:20.212073,1
2018-06-29 07:21:30.222426,1
2018-06-29 07:21:40.232772,1
2018-06-29 07:21:50.237749,1
2018-06-29 07:22:00.247752,1
2018-06-29 07:22:10.257760,1
2018-06-29 07:22:20.267748,1
2018-06-29 07:22:30.277753,1
2018-06-29 07:22:40.282019,1
2018-06-29 07:22:50.292367,1
2018-06-29 07:23:00.302723,1
2018-06-29 07:23:10.313067,1
2018-06-29 07:23:20.317748,1
2018-06-29 07:23:30.328104,1
2018-06-29 07:23:40.338451,1
2018-06-29 07:23:50.348804,1
2018-06-29 07:24:00.359168,1
2018-06-29 07:24:10.369530,1
2018-06-29 07:24:20.379883,1
2018-06-29 07:24:30.390240,1
2018-06-29 07:24:40.400596,1
2018-06-29 07:24:50.410972,1
2018-06-29 07:25:00.421327,1
2018-06-29 07:25:10.431676,1
2018-06-29 07:25:20.442021,1
2018-06-29 07:25:30.452384,1
2018-06-29 07:25:40.462742,1
2018-06-29 07:25:50.473088,1
2018-06-29 07:26:00.477762,1
2018-06-29 07:26:10.488118,1
2018-06-29 07:26:20.498459,1
2018-06-29 07:26:30.508821,1
2018-06-29 07:26:40.519177,1
2018-06-29 07:26:50.529548,1
2018-06-29 07:27:00.539927,1
2018-06-29 07:27:10.550282,1
2018-06-29 07:27:20.557759,1
2018-06-29 07:27:30.568110,1
2018-06-29 07:27:40.578467,1
2018-06-29 07:27:50.588826,1
2018-06-29 07:28:00.599177,1
2018-06-29 07:28:10.609525,1
2018-06-29 07:28:20.617745,1
2018-06-29 07:28:30.628109,1
2018-06-29 07:28:40.638467,1
2018-06-29 07:28:50.648813,1
2018-06-29 07:29:00.653743,1
2018-06-29 07:29:10.664095,1
2018-06-29 07:29:20.674442,1
2018-06-29 07:29:30.677764,1
2018-06-29 07:29:40.688148,1
2018-06-29 07:29:50.698501,1
2018-06-29 07:30:00.707761,1
2018-06-29 07:30:10.718110,1
2018-06-29 07:30:20.728459,1
2018-06-29 07:30:30.737754,1
2018-06-29 07:30:40.748106,1
2018-06-29 07:30:50.758455,1
2018-06-29 07:31:00.768812,1
2018-06-29 07:31:10.779159,1
2018-06-29 07:31:20.789493,1
2018-06-29 07:31:30.799836,1
2018-06-29 07:31:40.810179,1
2018-06-29 07:31:50.816185,1
2018-06-29 07:32:00.826552,1
2018-06-29 07:32:10.836912,1
2018-06-29 07:32:20.847257,1
2018-06-29 07:32:30.857606,1
2018-06-29 07:32:40.868014,1
2018-06-29 07:32:50.878358,1
2018-06-29 07:33:00.888710,1
2018-06-29 07:33:10.899074,1
2018-06-29 07:33:20.909411,1
2018-06-29 07:33:30.919759,1
2018-06-29 07:33:40.930102,1
2018-06-29 07:33:50.940440,1
2018-06-29 07:34:00.950778,1
2018-06-29 07:34:10.961114,1
2018-06-29 07:34:20.963902,1
2018-06-29 07:34:30.974255,1
2018-06-29 07:34:40.984595,1
2018-06-29 07:34:50.994934,1
2018-06-29 07:35:01.005311,1
2018-06-29 07:35:11.015653,1
2018-06-29 07:35:21.025998,1
2018-06-29 07:35:31.036349,1
2018-06-29 07:35:41.046687,1
2018-06-29 07:35:51.057026,1
2018-06-29 07:36:01.067382,1
2018-06-29 07:36:11.077819,1
2018-06-29 07:36:21.087744,1
2018-06-29 07:36:31.098102,1
2018-06-29 07:36:41.108446,1
2018-06-29 07:36:51.118791,1
2018-06-29 07:37:01.129140,1
2018-06-29 07:37:11.139496,1
2018-06-29 07:37:21.145290,1
2018-06-29 07:37:31.155637,1
2018-06-29 07:37:41.165996,1
2018-06-29 07:37:51.176338,1
2018-06-29 07:38:01.186691,1
2018-06-29 07:38:11.197042,1
2018-06-29 07:38:21.207386,1
2018-06-29 07:38:31.217826,1
2018-06-29 07:38:41.228170,1
2018-06-29 07:38:51.238511,1
2018-06-29 07:39:01.248873,1
2018-06-29 07:39:11.259226,1
2018-06-29 07:39:21.269573,1
2018-06-29 07:39:31.280140,1
2018-06-29 07:39:41.287743,1
2018-06-29 07:39:51.298089,1
2018-06-29 07:40:01.308440,1
2018-06-29 07:40:11.318796,1
2018-06-29 07:40:21.324019,1
2018-06-29 07:40:31.334368,1
2018-06-29 07:40:41.344710,1
2018-06-29 07:40:51.355055,1
2018-06-29 07:41:01.365407,1
2018-06-29 07:41:11.375766,1
2018-06-29 07:41:21.386129,1
2018-06-29 07:41:31.396473,1
2018-06-29 07:41:41.406813,1
2018-06-29 07:41:51.417157,1
2018-06-29 07:42:01.427508,1
2018-06-29 07:42:11.437894,1
2018-06-29 07:42:21.448239,1
2018-06-29 07:42:31.458586,1
2018-06-29 07:42:41.468927,1
2018-06-29 07:42:51.470240,1
2018-06-29 07:43:01.480591,1
2018-06-29 07:43:11.490927,1
2018-06-29 07:43:21.501270,1
2018-06-29 07:43:31.511613,1
2018-06-29 07:43:41.521956,1
2018-06-29 07:43:51.532293,1
2018-06-29 07:44:01.542663,1
2018-06-29 07:44:11.552054,1
2018-06-29 07:44:21.557750,1
2018-06-29 07:44:31.568105,1
2018-06-29 07:44:41.578451,1
2018-06-29 07:44:51.588842,1
2018-06-29 07:45:01.599200,1
2018-06-29 07:45:11.609542,1
2018-06-29 07:45:21.617754,1
2018-06-29 07:45:31.628112,1
2018-06-29 07:45:41.633816,1
2018-06-29 07:45:51.644158,1
2018-06-29 07:46:01.654509,1
2018-06-29 07:46:11.664845,1
2018-06-29 07:46:21.675187,1
2018-06-29 07:46:31.685536,1
2018-06-29 07:46:41.695878,1
2018-06-29 07:46:51.706221,1
2018-06-29 07:47:01.716573,1
2018-06-29 07:47:11.726925,1
2018-06-29 07:47:21.737265,1
2018-06-29 07:47:31.747619,1
2018-06-29 07:47:41.758001,1
2018-06-29 07:47:51.768349,1
2018-06-29 07:48:01.778706,1
2018-06-29 07:48:11.789043,1
2018-06-29 07:48:21.799387,1
2018-06-29 07:48:31.809737,1
2018-06-29 07:48:41.814212,1
2018-06-29 07:48:51.824555,1
2018-06-29 07:49:01.834908,1
2018-06-29 07:49:11.845250,1
2018-06-29 07:49:21.855610,1
2018-06-29 07:49:31.865958,1
2018-06-29 07:49:41.876296,1
2018-06-29 07:49:51.886637,1
2018-06-29 07:50:01.896987,1
2018-06-29 07:50:11.907316,1
2018-06-29 07:50:21.917718,1
2018-06-29 07:50:31.928080,1
2018-06-29 07:50:41.938426,1
2018-06-29 07:50:51.948776,1
2018-06-29 07:51:01.959135,1
2018-06-29 07:51:11.969471,1
2018-06-29 07:51:21.977766,1
2018-06-29 07:51:31.979985,1
2018-06-29 07:51:41.990323,1
2018-06-29 07:51:52.000692,1
2018-06-29 07:52:02.011087,1
2018-06-29 07:52:12.021426,1
2018-06-29 07:52:22.031773,1
2018-06-29 07:52:32.042122,1
2018-06-29 07:52:42.052465,1
2018-06-29 07:52:52.062810,1
2018-06-29 07:53:02.073167,1
2018-06-29 07:53:12.083510,1
2018-06-29 07:53:22.093850,1
2018-06-29 07:53:32.104194,1
2018-06-29 07:53:42.114536,1
2018-06-29 07:53:52.124875,1
2018-06-29 07:54:02.127262,1
2018-06-29 07:54:12.137596,1
2018-06-29 07:54:22.147993,1
2018-06-29 07:54:32.158349,1
2018-06-29 07:54:42.168693,1
2018-06-29 07:54:52.179042,1
2018-06-29 07:55:02.187769,1
2018-06-29 07:55:12.198104,1
2018-06-29 07:55:22.208449,1
2018-06-29 07:55:32.218795,1
2018-06-29 07:55:42.229141,1
2018-06-29 07:55:52.239485,1
2018-06-29 07:56:02.249836,1
2018-06-29 07:56:12.260189,1
2018-06-29 07:56:22.267752,1
2018-06-29 07:56:32.277772,1
2018-06-29 07:56:42.287750,1
2018-06-29 07:56:52.297735,1
2018-06-29 07:57:02.307743,1
2018-06-29 07:57:12.310142,1
2018-06-29 07:57:22.320483,1
2018-06-29 07:57:32.330831,1
2018-06-29 07:57:42.341180,1
2018-06-29 07:57:52.351542,1
2018-06-29 07:58:02.361886,1
2018-06-29 07:58:12.372230,1
2018-06-29 07:58:22.382586,1
2018-06-29 07:58:32.392930,1
2018-06-29 07:58:42.403277,1
2018-06-29 07:58:52.407768,1
2018-06-29 07:59:02.418122,1
2018-06-29 07:59:12.428473,1
2018-06-29 07:59:22.438826,1
2018-06-29 07:59:32.449170,1
2018-06-29 07:59:42.450549,1
2018-06-29 07:59:52.460901,1
2018-06-29 08:00:02.471232,1
2018-06-29 08:00:12.481545,1
2018-06-29 08:00:22.491896,1
2018-06-29 08:00:32.502236,1
2018-06-29 08:00:42.512584,1
2018-06-29 08:00:52.522937,1
2018-06-29 08:01:02.527723,1
2018-06-29 08:01:12.538025,1
2018-06-29 08:01:22.548382,1
2018-06-29 08:01:32.557751,1
2018-06-29 08:01:42.568100,1
2018-06-29 08:01:52.578457,1
2018-06-29 08:02:02.588805,1
2018-06-29 08:02:12.599373,1
2018-06-29 08:02:22.609746,1
2018-06-29 08:02:32.617744,1
2018-06-29 08:02:42.628094,1
2018-06-29 08:02:52.638468,1
2018-06-29 08:03:02.648839,1
2018-06-29 08:03:12.659189,1
2018-06-29 08:03:22.669545,1
2018-06-29 08:03:32.679893,1
2018-06-29 08:03:42.690244,1
2018-06-29 08:03:52.700591,1
2018-06-29 08:04:02.710933,1
2018-06-29 08:04:12.721275,1
2018-06-29 08:04:22.731625,1
2018-06-29 08:04:32.741972,1
2018-06-29 08:04:42.752315,1
2018-06-29 08:04:52.762662,1
2018-06-29 08:05:02.773003,1
2018-06-29 08:05:12.775866,1
2018-06-29 08:05:22.786217,1
2018-06-29 08:05:32.796564,1
2018-06-29 08:05:42.806916,1
2018-06-29 08:05:52.817261,1
2018-06-29 08:06:02.827601,1
2018-06-29 08:06:12.837991,1
2018-06-29 08:06:22.848347,1
2018-06-29 08:06:32.858708,1
2018-06-29 08:06:42.867754,1
2018-06-29 08:06:52.878142,1
2018-06-29 08:07:02.888500,1
2018-06-29 08:07:12.898848,1
2018-06-29 08:07:22.909199,1
2018-06-29 08:07:32.919539,1
2018-06-29 08:07:42.921681,1
2018-06-29 08:07:52.932034,1
2018-06-29 08:08:02.942398,1
2018-06-29 08:08:12.952741,1
2018-06-29 08:08:22.963089,1
2018-06-29 08:08:32.973430,1
2018-06-29 08:08:42.983775,1
2018-06-29 08:08:52.994127,1
2018-06-29 08:09:03.004469,1
2018-06-29 08:09:13.014820,1
2018-06-29 08:09:23.025168,1
2018-06-29 08:09:33.035510,1
2018-06-29 08:09:43.045858,1
2018-06-29 08:09:53.056206,1
2018-06-29 08:10:03.066548,1
2018-06-29 08:10:13.076889,1
2018-06-29 08:10:23.079201,1
2018-06-29 08:10:33.089561,1
2018-06-29 08:10:43.099925,1
2018-06-29 08:10:53.110276,1
2018-06-29 08:11:03.120627,1
2018-06-29 08:11:13.130974,1
2018-06-29 08:11:23.141329,1
2018-06-29 08:11:33.151675,1
2018-06-29 08:11:43.162027,1
2018-06-29 08:11:53.172380,1
2018-06-29 08:12:03.182723,1
2018-06-29 08:12:13.193065,1
2018-06-29 08:12:23.203414,1
2018-06-29 08:12:33.207756,1
2018-06-29 08:12:43.218109,1
2018-06-29 08:12:53.220655,1
2018-06-29 08:13:03.231000,1
2018-06-29 08:13:13.241343,1
2018-06-29 08:13:23.251698,1
2018-06-29 08:13:33.262045,1
2018-06-29 08:13:43.272393,1
2018-06-29 08:13:53.282747,1
2018-06-29 08:14:03.293090,1
2018-06-29 08:14:13.301966,1
2018-06-29 08:14:23.312309,1
2018-06-29 08:14:33.322645,1
2018-06-29 08:14:43.332988,1
2018-06-29 08:14:53.343339,1
2018-06-29 08:15:03.353680,1
2018-06-29 08:15:13.364024,1
2018-06-29 08:15:23.364571,1
2018-06-29 08:15:33.374909,1
2018-06-29 08:15:43.377756,1
2018-06-29 08:15:53.388115,1
2018-06-29 08:16:03.398460,1
2018-06-29 08:16:13.408807,1
2018-06-29 08:16:23.419162,1
2018-06-29 08:16:33.429503,1
