Time,State
2018-08-02 05:17:39.673475,1
2018-08-02 05:17:49.683836,1
2018-08-02 05:17:59.694191,1
2018-08-02 05:18:09.704549,1
2018-08-02 05:18:19.714921,1
2018-08-02 05:18:29.725284,1
2018-08-02 05:18:39.735863,1
2018-08-02 05:18:49.746224,1
2018-08-02 05:18:59.756586,1
2018-08-02 05:19:09.766953,1
2018-08-02 05:19:19.777317,1
2018-08-02 05:19:29.787686,1
2018-08-02 05:19:39.798055,1
2018-08-02 05:19:49.808420,1
2018-08-02 05:19:59.818778,1
2018-08-02 05:20:09.829136,1
2018-08-02 05:20:19.839495,1
2018-08-02 05:20:29.849842,1
2018-08-02 05:20:39.860201,1
2018-08-02 05:20:49.870560,1
2018-08-02 05:20:59.880914,1
2018-08-02 05:21:09.891269,1
2018-08-02 05:21:19.901626,1
2018-08-02 05:21:29.911977,1
2018-08-02 05:21:39.913130,1
2018-08-02 05:21:49.923493,1
2018-08-02 05:21:59.933853,1
2018-08-02 05:22:09.944216,1
2018-08-02 05:22:19.954574,1
2018-08-02 05:22:29.964939,1
2018-08-02 05:22:39.975293,1
2018-08-02 05:22:49.985644,1
2018-08-02 05:22:59.995999,1
2018-08-02 05:23:10.006369,1
2018-08-02 05:23:20.016726,1
2018-08-02 05:23:30.027088,1
2018-08-02 05:23:40.037440,1
2018-08-02 05:23:50.047792,1
2018-08-02 05:24:00.058143,1
2018-08-02 05:24:10.068494,1
2018-08-02 05:24:20.078847,1
2018-08-02 05:24:30.089205,1
2018-08-02 05:24:40.099563,1
2018-08-02 05:24:50.109923,1
2018-08-02 05:25:00.120291,1
2018-08-02 05:25:10.130648,1
2018-08-02 05:25:20.141007,1
2018-08-02 05:25:30.151378,1
2018-08-02 05:25:40.161745,1
2018-08-02 05:25:50.163125,1
2018-08-02 05:26:00.173112,1
2018-08-02 05:26:10.183129,1
2018-08-02 05:26:20.187218,1
2018-08-02 05:26:30.197566,1
2018-08-02 05:26:40.207914,1
2018-08-02 05:26:50.218253,1
2018-08-02 05:27:00.228599,1
2018-08-02 05:27:10.238942,1
2018-08-02 05:27:20.249289,1
2018-08-02 05:27:30.259637,1
2018-08-02 05:27:40.269983,1
2018-08-02 05:27:50.280325,1
2018-08-02 05:28:00.290669,1
2018-08-02 05:28:10.301010,1
2018-08-02 05:28:20.311354,1
2018-08-02 05:28:30.321693,1
2018-08-02 05:28:40.332031,1
2018-08-02 05:28:50.342373,1
2018-08-02 05:29:00.352721,1
2018-08-02 05:29:10.363066,1
2018-08-02 05:29:20.373424,1
2018-08-02 05:29:30.383773,1
2018-08-02 05:29:40.394120,1
2018-08-02 05:29:50.404477,1
2018-08-02 05:30:00.413105,1
2018-08-02 05:30:10.423464,1
2018-08-02 05:30:20.433821,1
2018-08-02 05:30:30.444181,1
2018-08-02 05:30:40.454546,1
2018-08-02 05:30:50.464887,1
2018-08-02 05:31:00.475239,1
2018-08-02 05:31:10.485577,1
2018-08-02 05:31:20.495941,1
2018-08-02 05:31:30.506290,1
2018-08-02 05:31:40.516642,1
2018-08-02 05:31:50.523126,1
2018-08-02 05:32:00.527305,1
2018-08-02 05:32:10.537653,1
2018-08-02 05:32:20.543123,1
2018-08-02 05:32:30.553475,1
2018-08-02 05:32:40.563830,1
2018-08-02 05:32:50.574170,1
2018-08-02 05:33:00.584540,1
2018-08-02 05:33:10.594891,1
2018-08-02 05:33:20.605247,1
2018-08-02 05:33:30.615612,1
2018-08-02 05:33:40.625974,1
2018-08-02 05:33:50.636335,1
2018-08-02 05:34:00.646687,1
2018-08-02 05:34:10.657037,1
2018-08-02 05:34:20.663123,1
2018-08-02 05:34:30.673480,1
2018-08-02 05:34:40.683842,1
2018-08-02 05:34:50.694200,1
2018-08-02 05:35:00.704564,1
2018-08-02 05:35:10.714929,1
2018-08-02 05:35:20.725302,1
2018-08-02 05:35:30.735664,1
2018-08-02 05:35:40.743119,1
2018-08-02 05:35:50.753112,1
2018-08-02 05:36:00.763138,1
2018-08-02 05:36:10.764529,1
2018-08-02 05:36:20.774895,1
2018-08-02 05:36:30.785241,1
2018-08-02 05:36:40.795602,1
2018-08-02 05:36:50.805945,1
2018-08-02 05:37:00.816305,1
2018-08-02 05:37:10.826656,1
2018-08-02 05:37:20.837025,1
2018-08-02 05:37:30.847376,1
2018-08-02 05:37:40.857736,1
2018-08-02 05:37:50.868083,1
2018-08-02 05:38:00.878435,1
2018-08-02 05:38:10.888783,1
2018-08-02 05:38:20.899141,1
2018-08-02 05:38:30.909483,1
2018-08-02 05:38:40.913111,1
2018-08-02 05:38:50.923462,1
2018-08-02 05:39:00.933819,1
2018-08-02 05:39:10.944170,1
2018-08-02 05:39:20.954528,1
2018-08-02 05:39:30.964877,1
2018-08-02 05:39:40.975236,1
2018-08-02 05:39:50.985588,1
2018-08-02 05:40:00.995950,1
2018-08-02 05:40:11.006311,1
2018-08-02 05:40:21.016673,1
2018-08-02 05:40:31.027036,1
2018-08-02 05:40:41.037395,1
2018-08-02 05:40:51.047755,1
2018-08-02 05:41:01.058116,1
2018-08-02 05:41:11.068461,1
2018-08-02 05:41:21.079021,1
2018-08-02 05:41:31.089373,1
2018-08-02 05:41:41.099728,1
2018-08-02 05:41:51.110079,1
2018-08-02 05:42:01.120435,1
2018-08-02 05:42:11.130780,1
2018-08-02 05:42:21.141146,1
2018-08-02 05:42:31.151499,1
2018-08-02 05:42:41.161838,1
2018-08-02 05:42:51.163115,1
2018-08-02 05:43:01.173456,1
2018-08-02 05:43:11.183796,1
2018-08-02 05:43:21.194130,1
2018-08-02 05:43:31.204470,1
2018-08-02 05:43:41.214805,1
2018-08-02 05:43:51.225140,1
2018-08-02 05:44:01.235477,1
2018-08-02 05:44:11.245814,1
2018-08-02 05:44:21.256151,1
2018-08-02 05:44:31.266501,1
2018-08-02 05:44:41.276843,1
2018-08-02 05:44:51.287190,1
2018-08-02 05:45:01.297544,1
2018-08-02 05:45:11.307894,1
2018-08-02 05:45:21.318239,1
2018-08-02 05:45:31.328587,1
2018-08-02 05:45:41.338932,1
2018-08-02 05:45:51.349280,1
2018-08-02 05:46:01.359637,1
2018-08-02 05:46:11.369987,1
2018-08-02 05:46:21.380337,1
2018-08-02 05:46:31.390703,1
2018-08-02 05:46:41.401056,1
2018-08-02 05:46:51.411390,1
2018-08-02 05:47:01.413102,1
2018-08-02 05:47:11.423439,1
2018-08-02 05:47:21.433769,1
2018-08-02 05:47:31.444109,1
2018-08-02 05:47:41.454457,1
2018-08-02 05:47:51.464806,1
2018-08-02 05:48:01.475142,1
2018-08-02 05:48:11.485460,1
2018-08-02 05:48:21.495796,1
2018-08-02 05:48:31.506131,1
2018-08-02 05:48:41.516473,1
2018-08-02 05:48:51.526816,1
2018-08-02 05:49:01.537153,1
2018-08-02 05:49:11.547476,1
2018-08-02 05:49:21.557810,1
2018-08-02 05:49:31.568139,1
2018-08-02 05:49:41.578475,1
2018-08-02 05:49:51.588811,1
2018-08-02 05:50:01.599153,1
2018-08-02 05:50:11.609469,1
2018-08-02 05:50:21.619804,1
2018-08-02 05:50:31.630145,1
2018-08-02 05:50:41.640495,1
2018-08-02 05:50:51.650840,1
2018-08-02 05:51:01.657912,1
2018-08-02 05:51:11.663121,1
2018-08-02 05:51:21.673466,1
2018-08-02 05:51:31.674072,1
2018-08-02 05:51:41.684430,1
2018-08-02 05:51:51.694773,1
2018-08-02 05:52:01.705118,1
2018-08-02 05:52:11.715471,1
2018-08-02 05:52:21.725847,1
2018-08-02 05:52:31.736201,1
2018-08-02 05:52:41.746552,1
2018-08-02 05:52:51.756895,1
2018-08-02 05:53:01.767237,1
2018-08-02 05:53:11.777589,1
2018-08-02 05:53:21.787942,1
2018-08-02 05:53:31.798288,1
2018-08-02 05:53:41.808649,1
2018-08-02 05:53:51.818990,1
2018-08-02 05:54:01.829340,1
2018-08-02 05:54:11.839681,1
2018-08-02 05:54:21.850040,1
2018-08-02 05:54:31.860398,1
2018-08-02 05:54:41.870744,1
2018-08-02 05:54:51.881087,1
2018-08-02 05:55:01.891441,1
2018-08-02 05:55:11.901793,1
2018-08-02 05:55:21.912141,1
2018-08-02 05:55:31.913108,1
2018-08-02 05:55:41.923463,1
2018-08-02 05:55:51.933830,1
2018-08-02 05:56:01.944190,1
2018-08-02 05:56:11.954534,1
2018-08-02 05:56:21.964881,1
2018-08-02 05:56:31.975258,1
2018-08-02 05:56:41.985617,1
2018-08-02 05:56:51.995977,1
2018-08-02 05:57:02.006341,1
2018-08-02 05:57:12.016691,1
2018-08-02 05:57:22.027042,1
2018-08-02 05:57:32.037396,1
2018-08-02 05:57:42.047758,1
2018-08-02 05:57:52.058118,1
2018-08-02 05:58:02.068493,1
2018-08-02 05:58:12.078857,1
2018-08-02 05:58:22.089216,1
2018-08-02 05:58:32.099577,1
2018-08-02 05:58:42.109933,1
2018-08-02 05:58:52.120290,1
2018-08-02 05:59:02.130654,1
2018-08-02 05:59:12.141008,1
2018-08-02 05:59:22.151362,1
2018-08-02 05:59:32.161711,1
2018-08-02 05:59:42.163108,1
2018-08-02 05:59:52.173460,1
2018-08-02 06:00:02.183804,1
2018-08-02 06:00:12.194115,1
2018-08-02 06:00:22.204471,1
2018-08-02 06:00:32.214820,1
2018-08-02 06:00:42.225172,1
2018-08-02 06:00:52.235535,1
2018-08-02 06:01:02.245899,1
2018-08-02 06:01:12.256269,1
2018-08-02 06:01:22.266623,1
2018-08-02 06:01:32.276968,1
2018-08-02 06:01:42.287326,1
2018-08-02 06:01:52.297680,1
2018-08-02 06:02:02.308025,1
2018-08-02 06:02:12.318376,1
2018-08-02 06:02:22.328749,1
2018-08-02 06:02:32.339101,1
2018-08-02 06:02:42.349452,1
2018-08-02 06:02:52.359793,1
2018-08-02 06:03:02.370139,1
2018-08-02 06:03:12.380487,1
2018-08-02 06:03:22.390829,1
2018-08-02 06:03:32.401176,1
2018-08-02 06:03:42.411534,1
2018-08-02 06:03:52.413128,1
2018-08-02 06:04:02.423491,1
2018-08-02 06:04:12.434074,1
2018-08-02 06:04:22.444443,1
2018-08-02 06:04:32.454817,1
2018-08-02 06:04:42.465180,1
2018-08-02 06:04:52.475527,1
2018-08-02 06:05:02.485876,1
2018-08-02 06:05:12.496228,1
2018-08-02 06:05:22.506576,1
2018-08-02 06:05:32.516934,1
2018-08-02 06:05:42.527284,1
2018-08-02 06:05:52.537635,1
2018-08-02 06:06:02.547984,1
2018-08-02 06:06:12.558349,1
2018-08-02 06:06:22.568699,1
2018-08-02 06:06:32.579037,1
2018-08-02 06:06:42.589375,1
2018-08-02 06:06:52.599711,1
2018-08-02 06:07:02.610046,1
2018-08-02 06:07:12.620381,1
2018-08-02 06:07:22.630716,1
2018-08-02 06:07:32.641053,1
2018-08-02 06:07:42.651394,1
2018-08-02 06:07:52.661749,1
2018-08-02 06:08:02.663111,1
2018-08-02 06:08:12.673458,1
2018-08-02 06:08:22.683805,1
2018-08-02 06:08:32.694152,1
2018-08-02 06:08:42.704488,1
2018-08-02 06:08:52.714827,1
2018-08-02 06:09:02.725163,1
2018-08-02 06:09:12.735506,1
2018-08-02 06:09:22.745851,1
2018-08-02 06:09:32.756193,1
2018-08-02 06:09:42.766532,1
2018-08-02 06:09:52.776867,1
2018-08-02 06:10:02.787202,1
2018-08-02 06:10:12.797551,1
2018-08-02 06:10:22.807903,1
2018-08-02 06:10:32.818245,1
2018-08-02 06:10:42.828594,1
2018-08-02 06:10:52.838945,1
2018-08-02 06:11:02.849282,1
2018-08-02 06:11:12.859620,1
2018-08-02 06:11:22.869965,1
2018-08-02 06:11:32.880307,1
2018-08-02 06:11:42.890623,1
2018-08-02 06:11:52.900968,1
2018-08-02 06:12:02.911300,1
2018-08-02 06:12:12.913120,1
2018-08-02 06:12:22.923505,1
2018-08-02 06:12:32.933854,1
2018-08-02 06:12:42.944201,1
2018-08-02 06:12:52.954541,1
2018-08-02 06:13:02.964888,1
2018-08-02 06:13:12.975241,1
2018-08-02 06:13:22.985594,1
2018-08-02 06:13:32.995938,1
2018-08-02 06:13:43.006284,1
2018-08-02 06:13:53.016633,1
2018-08-02 06:14:03.026981,1
2018-08-02 06:14:13.037329,1
2018-08-02 06:14:23.047675,1
2018-08-02 06:14:33.058022,1
2018-08-02 06:14:43.068366,1
2018-08-02 06:14:53.078723,1
2018-08-02 06:15:03.089070,1
2018-08-02 06:15:13.099423,1
2018-08-02 06:15:23.109773,1
2018-08-02 06:15:33.120123,1
2018-08-02 06:15:43.130468,1
2018-08-02 06:15:53.140814,1
2018-08-02 06:16:03.151156,1
2018-08-02 06:16:13.161505,1
2018-08-02 06:16:23.163124,1
2018-08-02 06:16:33.173478,1
2018-08-02 06:16:43.176881,1
2018-08-02 06:16:53.187227,1
2018-08-02 06:17:03.197580,1
2018-08-02 06:17:13.207926,1
2018-08-02 06:17:23.218272,1
2018-08-02 06:17:33.228622,1
2018-08-02 06:17:43.238965,1
2018-08-02 06:17:53.249315,1
2018-08-02 06:18:03.259661,1
2018-08-02 06:18:13.270000,1
2018-08-02 06:18:23.280336,1
2018-08-02 06:18:33.290678,1
2018-08-02 06:18:43.301012,1
2018-08-02 06:18:53.311358,1
2018-08-02 06:19:03.321696,1
2018-08-02 06:19:13.332040,1
2018-08-02 06:19:23.342385,1
2018-08-02 06:19:33.352739,1
2018-08-02 06:19:43.363137,1
2018-08-02 06:19:53.373478,1
2018-08-02 06:20:03.383815,1
2018-08-02 06:20:13.394115,1
2018-08-02 06:20:23.404454,1
2018-08-02 06:20:33.413112,1
2018-08-02 06:20:43.423468,1
2018-08-02 06:20:53.433812,1
2018-08-02 06:21:03.444182,1
2018-08-02 06:21:13.454539,1
2018-08-02 06:21:23.464911,1
2018-08-02 06:21:33.475276,1
2018-08-02 06:21:43.485621,1
2018-08-02 06:21:53.495966,1
2018-08-02 06:22:03.506313,1
2018-08-02 06:22:13.516662,1
2018-08-02 06:22:23.527066,1
2018-08-02 06:22:33.537430,1
2018-08-02 06:22:43.547791,1
2018-08-02 06:22:53.558139,1
2018-08-02 06:23:03.568488,1
2018-08-02 06:23:13.578846,1
2018-08-02 06:23:23.589210,1
2018-08-02 06:23:33.599572,1
2018-08-02 06:23:43.609940,1
2018-08-02 06:23:53.620305,1
2018-08-02 06:24:03.630666,1
2018-08-02 06:24:13.641028,1
2018-08-02 06:24:23.651380,1
2018-08-02 06:24:33.661727,1
2018-08-02 06:24:43.663109,1
2018-08-02 06:24:53.673462,1
2018-08-02 06:25:03.683852,1
2018-08-02 06:25:13.694199,1
2018-08-02 06:25:23.704568,1
2018-08-02 06:25:33.714944,1
2018-08-02 06:25:43.725310,1
2018-08-02 06:25:53.735661,1
2018-08-02 06:26:03.746011,1
2018-08-02 06:26:13.756377,1
2018-08-02 06:26:23.766731,1
2018-08-02 06:26:33.773121,1
2018-08-02 06:26:43.783106,1
2018-08-02 06:26:53.793120,1
2018-08-02 06:27:03.803476,1
2018-08-02 06:27:13.813827,1
2018-08-02 06:27:23.824182,1
2018-08-02 06:27:33.834545,1
2018-08-02 06:27:43.844899,1
2018-08-02 06:27:53.855243,1
2018-08-02 06:28:03.865593,1
2018-08-02 06:28:13.875953,1
2018-08-02 06:28:23.886319,1
2018-08-02 06:28:33.896684,1
2018-08-02 06:28:43.907033,1
2018-08-02 06:28:53.913109,1
2018-08-02 06:29:03.923465,1
2018-08-02 06:29:13.933818,1
2018-08-02 06:29:23.944171,1
2018-08-02 06:29:33.954530,1
2018-08-02 06:29:43.964879,1
2018-08-02 06:29:53.975228,1
2018-08-02 06:30:03.985564,1
2018-08-02 06:30:13.995909,1
2018-08-02 06:30:24.003120,1
2018-08-02 06:30:34.013484,1
2018-08-02 06:30:44.023841,1
2018-08-02 06:30:54.034200,1
2018-08-02 06:31:04.044554,1
2018-08-02 06:31:14.054895,1
2018-08-02 06:31:24.065238,1
2018-08-02 06:31:34.075580,1
2018-08-02 06:31:44.085939,1
2018-08-02 06:31:54.096300,1
2018-08-02 06:32:04.106667,1
2018-08-02 06:32:14.117012,1
2018-08-02 06:32:24.127383,1
2018-08-02 06:32:34.137733,1
2018-08-02 06:32:44.148067,1
2018-08-02 06:32:54.158404,1
2018-08-02 06:33:04.163118,1
2018-08-02 06:33:14.173461,1
2018-08-02 06:33:24.183802,1
2018-08-02 06:33:34.194142,1
2018-08-02 06:33:44.204484,1
2018-08-02 06:33:54.214828,1
2018-08-02 06:34:04.225180,1
2018-08-02 06:34:14.235535,1
2018-08-02 06:34:24.245893,1
2018-08-02 06:34:34.256242,1
2018-08-02 06:34:44.266594,1
2018-08-02 06:34:54.276937,1
2018-08-02 06:35:04.287291,1
2018-08-02 06:35:14.297646,1
2018-08-02 06:35:24.303208,1
2018-08-02 06:35:34.313579,1
2018-08-02 06:35:44.323942,1
2018-08-02 06:35:54.334308,1
2018-08-02 06:36:04.344678,1
2018-08-02 06:36:14.353104,1
2018-08-02 06:36:24.363480,1
2018-08-02 06:36:34.373836,1
2018-08-02 06:36:44.384189,1
2018-08-02 06:36:54.394552,1
2018-08-02 06:37:04.404920,1
2018-08-02 06:37:14.413158,1
2018-08-02 06:37:24.423529,1
2018-08-02 06:37:34.433874,1
2018-08-02 06:37:44.444227,1
2018-08-02 06:37:54.454586,1
2018-08-02 06:38:04.464942,1
2018-08-02 06:38:14.475304,1
2018-08-02 06:38:24.485665,1
2018-08-02 06:38:34.496018,1
2018-08-02 06:38:44.506371,1
2018-08-02 06:38:54.516730,1
2018-08-02 06:39:04.527087,1
2018-08-02 06:39:14.537443,1
2018-08-02 06:39:24.547799,1
2018-08-02 06:39:34.558151,1
2018-08-02 06:39:44.568516,1
2018-08-02 06:39:54.578870,1
2018-08-02 06:40:04.589229,1
2018-08-02 06:40:14.599584,1
2018-08-02 06:40:24.609940,1
2018-08-02 06:40:34.620297,1
2018-08-02 06:40:44.630653,1
2018-08-02 06:40:54.633118,1
2018-08-02 06:41:04.643479,1
2018-08-02 06:41:14.653849,1
2018-08-02 06:41:24.663121,1
2018-08-02 06:41:34.673490,1
2018-08-02 06:41:44.683865,1
2018-08-02 06:41:54.694235,1
2018-08-02 06:42:04.704602,1
2018-08-02 06:42:14.714973,1
2018-08-02 06:42:24.725343,1
2018-08-02 06:42:34.735703,1
2018-08-02 06:42:44.746068,1
2018-08-02 06:42:54.756429,1
2018-08-02 06:43:04.766798,1
2018-08-02 06:43:14.777169,1
2018-08-02 06:43:24.787538,1
2018-08-02 06:43:34.797899,1
2018-08-02 06:43:44.808263,1
2018-08-02 06:43:54.818621,1
2018-08-02 06:44:04.828979,1
2018-08-02 06:44:14.839334,1
2018-08-02 06:44:24.849693,1
2018-08-02 06:44:34.860046,1
2018-08-02 06:44:44.870405,1
2018-08-02 06:44:54.880759,1
2018-08-02 06:45:04.891123,1
2018-08-02 06:45:14.901479,1
2018-08-02 06:45:24.911835,1
2018-08-02 06:45:34.913116,1
2018-08-02 06:45:44.923486,1
2018-08-02 06:45:54.933847,1
2018-08-02 06:46:04.944206,1
2018-08-02 06:46:14.954557,1
2018-08-02 06:46:24.964915,1
2018-08-02 06:46:34.975272,1
2018-08-02 06:46:44.978776,1
2018-08-02 06:46:54.989123,1
2018-08-02 06:47:04.999473,1
2018-08-02 06:47:15.009830,1
2018-08-02 06:47:25.020179,1
2018-08-02 06:47:35.030529,1
2018-08-02 06:47:45.040878,1
2018-08-02 06:47:55.051228,1
2018-08-02 06:48:05.061575,1
2018-08-02 06:48:15.071925,1
2018-08-02 06:48:25.082272,1
2018-08-02 06:48:35.091891,1
2018-08-02 06:48:45.102240,1
2018-08-02 06:48:55.112600,1
2018-08-02 06:49:05.113190,1
2018-08-02 06:49:15.123552,1
2018-08-02 06:49:25.133903,1
2018-08-02 06:49:35.144253,1
2018-08-02 06:49:45.154829,1
2018-08-02 06:49:55.163103,1
2018-08-02 06:50:05.173456,1
2018-08-02 06:50:15.183809,1
2018-08-02 06:50:25.194165,1
2018-08-02 06:50:35.204516,1
2018-08-02 06:50:45.214872,1
2018-08-02 06:50:55.225222,1
2018-08-02 06:51:05.235594,1
2018-08-02 06:51:15.245956,1
2018-08-02 06:51:25.256314,1
2018-08-02 06:51:35.266675,1
2018-08-02 06:51:45.277030,1
2018-08-02 06:51:55.287386,1
2018-08-02 06:52:05.297738,1
2018-08-02 06:52:15.303054,1
2018-08-02 06:52:25.313422,1
2018-08-02 06:52:35.323780,1
2018-08-02 06:52:45.334134,1
2018-08-02 06:52:55.344491,1
2018-08-02 06:53:05.354857,1
2018-08-02 06:53:15.365206,1
2018-08-02 06:53:25.375562,1
2018-08-02 06:53:35.385917,1
2018-08-02 06:53:45.396279,1
2018-08-02 06:53:55.406638,1
2018-08-02 06:54:05.413110,1
2018-08-02 06:54:15.423475,1
2018-08-02 06:54:25.433836,1
2018-08-02 06:54:35.444195,1
2018-08-02 06:54:45.454565,1
2018-08-02 06:54:55.464957,1
2018-08-02 06:55:05.475322,1
2018-08-02 06:55:15.485688,1
2018-08-02 06:55:25.496049,1
2018-08-02 06:55:35.506419,1
2018-08-02 06:55:45.516783,1
2018-08-02 06:55:55.527147,1
2018-08-02 06:56:05.537509,1
2018-08-02 06:56:15.547866,1
2018-08-02 06:56:25.558223,1
2018-08-02 06:56:35.568580,1
2018-08-02 06:56:45.578964,1
2018-08-02 06:56:55.589333,1
2018-08-02 06:57:05.599680,1
2018-08-02 06:57:15.610021,1
2018-08-02 06:57:25.620362,1
2018-08-02 06:57:35.630710,1
2018-08-02 06:57:45.641054,1
2018-08-02 06:57:55.651400,1
2018-08-02 06:58:05.661748,1
2018-08-02 06:58:15.663127,1
2018-08-02 06:58:25.673475,1
2018-08-02 06:58:35.683826,1
2018-08-02 06:58:45.694168,1
2018-08-02 06:58:55.704513,1
2018-08-02 06:59:05.714861,1
2018-08-02 06:59:15.725207,1
2018-08-02 06:59:25.735550,1
2018-08-02 06:59:35.745893,1
2018-08-02 06:59:45.756234,1
2018-08-02 06:59:55.766575,1
2018-08-02 07:00:05.773105,1
2018-08-02 07:00:15.783451,1
2018-08-02 07:00:25.793790,1
2018-08-02 07:00:35.804139,1
2018-08-02 07:00:45.814503,1
2018-08-02 07:00:55.824866,1
2018-08-02 07:01:05.835234,1
2018-08-02 07:01:15.845604,1
2018-08-02 07:01:25.855961,1
2018-08-02 07:01:35.866322,1
2018-08-02 07:01:45.876688,1
2018-08-02 07:01:55.887040,1
2018-08-02 07:02:05.897402,1
2018-08-02 07:02:15.907767,1
2018-08-02 07:02:25.913118,1
2018-08-02 07:02:35.923487,1
2018-08-02 07:02:45.933855,1
2018-08-02 07:02:55.944216,1
2018-08-02 07:03:05.954581,1
2018-08-02 07:03:15.964947,1
2018-08-02 07:03:25.975305,1
2018-08-02 07:03:35.985656,1
2018-08-02 07:03:45.996016,1
2018-08-02 07:03:56.006385,1
2018-08-02 07:04:06.016745,1
2018-08-02 07:04:16.027106,1
2018-08-02 07:04:26.037471,1
2018-08-02 07:04:36.047827,1
2018-08-02 07:04:46.058181,1
2018-08-02 07:04:56.068533,1
2018-08-02 07:05:06.078892,1
2018-08-02 07:05:16.089246,1
2018-08-02 07:05:26.099603,1
2018-08-02 07:05:36.109964,1
2018-08-02 07:05:46.120322,1
2018-08-02 07:05:56.130699,1
2018-08-02 07:06:06.141055,1
2018-08-02 07:06:16.151412,1
2018-08-02 07:06:26.161766,1
2018-08-02 07:06:36.163113,1
2018-08-02 07:06:46.173471,1
2018-08-02 07:06:56.183835,1
2018-08-02 07:07:06.194196,1
2018-08-02 07:07:16.204549,1
2018-08-02 07:07:26.214904,1
2018-08-02 07:07:36.225269,1
2018-08-02 07:07:46.235631,1
2018-08-02 07:07:56.245987,1
2018-08-02 07:08:06.256342,1
2018-08-02 07:08:16.266695,1
2018-08-02 07:08:26.277048,1
2018-08-02 07:08:36.287407,1
2018-08-02 07:08:46.297766,1
2018-08-02 07:08:56.303058,1
2018-08-02 07:09:06.313453,1
2018-08-02 07:09:16.323112,1
2018-08-02 07:09:26.333484,1
2018-08-02 07:09:36.343855,1
2018-08-02 07:09:46.354214,1
2018-08-02 07:09:56.364577,1
2018-08-02 07:10:06.374944,1
2018-08-02 07:10:16.385312,1
2018-08-02 07:10:26.395678,1
2018-08-02 07:10:36.406032,1
2018-08-02 07:10:46.413107,1
2018-08-02 07:10:56.423458,1
2018-08-02 07:11:06.433809,1
2018-08-02 07:11:16.444179,1
2018-08-02 07:11:26.454531,1
2018-08-02 07:11:36.464885,1
2018-08-02 07:11:46.475244,1
2018-08-02 07:11:56.485599,1
2018-08-02 07:12:06.495954,1
2018-08-02 07:12:16.506305,1
2018-08-02 07:12:26.516667,1
2018-08-02 07:12:36.527241,1
2018-08-02 07:12:46.537603,1
2018-08-02 07:12:56.547958,1
2018-08-02 07:13:06.558315,1
2018-08-02 07:13:16.568678,1
2018-08-02 07:13:26.579032,1
2018-08-02 07:13:36.589386,1
2018-08-02 07:13:46.599739,1
2018-08-02 07:13:56.610095,1
2018-08-02 07:14:06.620452,1
2018-08-02 07:14:16.630816,1
2018-08-02 07:14:26.633118,1
2018-08-02 07:14:36.643487,1
2018-08-02 07:14:46.653851,1
2018-08-02 07:14:56.663119,1
2018-08-02 07:15:06.673488,1
2018-08-02 07:15:16.683858,1
2018-08-02 07:15:26.694227,1
2018-08-02 07:15:36.704590,1
2018-08-02 07:15:46.714958,1
2018-08-02 07:15:56.725324,1
2018-08-02 07:16:06.735692,1
2018-08-02 07:16:16.746051,1
2018-08-02 07:16:26.753122,1
2018-08-02 07:16:36.763133,1
2018-08-02 07:16:46.764223,1
2018-08-02 07:16:56.774566,1
2018-08-02 07:17:06.784921,1
2018-08-02 07:17:16.795270,1
2018-08-02 07:17:26.805621,1
2018-08-02 07:17:36.815974,1
2018-08-02 07:17:46.826322,1
2018-08-02 07:17:56.836669,1
2018-08-02 07:18:06.847018,1
2018-08-02 07:18:16.857369,1
2018-08-02 07:18:26.867710,1
2018-08-02 07:18:36.878060,1
2018-08-02 07:18:46.888413,1
2018-08-02 07:18:56.898761,1
2018-08-02 07:19:06.909118,1
2018-08-02 07:19:16.913115,1
2018-08-02 07:19:26.923474,1
2018-08-02 07:19:36.933827,1
2018-08-02 07:19:46.944182,1
2018-08-02 07:19:56.954537,1
2018-08-02 07:20:06.964912,1
2018-08-02 07:20:16.975277,1
2018-08-02 07:20:26.985636,1
2018-08-02 07:20:36.995992,1
2018-08-02 07:20:47.006347,1
2018-08-02 07:20:57.016709,1
2018-08-02 07:21:07.027068,1
2018-08-02 07:21:17.037431,1
2018-08-02 07:21:27.047790,1
2018-08-02 07:21:37.058151,1
2018-08-02 07:21:47.068511,1
2018-08-02 07:21:57.078867,1
2018-08-02 07:22:07.089227,1
2018-08-02 07:22:17.099584,1
2018-08-02 07:22:27.109943,1
2018-08-02 07:22:37.120305,1
2018-08-02 07:22:47.130675,1
2018-08-02 07:22:57.141035,1
2018-08-02 07:23:07.151399,1
2018-08-02 07:23:17.161760,1
2018-08-02 07:23:27.163122,1
2018-08-02 07:23:37.173487,1
2018-08-02 07:23:47.183844,1
2018-08-02 07:23:57.194204,1
2018-08-02 07:24:07.204571,1
2018-08-02 07:24:17.214923,1
2018-08-02 07:24:27.225279,1
2018-08-02 07:24:37.235648,1
2018-08-02 07:24:47.246024,1
2018-08-02 07:24:57.256395,1
2018-08-02 07:25:07.266759,1
2018-08-02 07:25:17.273115,1
2018-08-02 07:25:27.283120,1
2018-08-02 07:25:37.284011,1
2018-08-02 07:25:47.294357,1
2018-08-02 07:25:57.303058,1
2018-08-02 07:26:07.313416,1
2018-08-02 07:26:17.323767,1
2018-08-02 07:26:27.334117,1
2018-08-02 07:26:37.344460,1
2018-08-02 07:26:47.354807,1
