Time,State
2018-07-12 04:07:50.923854,1
2018-07-12 04:08:00.934207,1
2018-07-12 04:08:10.944572,1
2018-07-12 04:08:20.954925,1
2018-07-12 04:08:30.965278,1
2018-07-12 04:08:40.975624,1
2018-07-12 04:08:50.985971,1
2018-07-12 04:09:00.989276,1
2018-07-12 04:09:10.999617,1
2018-07-12 04:09:21.009967,1
2018-07-12 04:09:31.020388,1
2018-07-12 04:09:41.030738,1
2018-07-12 04:09:51.041082,1
2018-07-12 04:10:01.051438,1
2018-07-12 04:10:11.061793,1
2018-07-12 04:10:21.072134,1
2018-07-12 04:10:31.082474,1
2018-07-12 04:10:41.092808,1
2018-07-12 04:10:51.103140,1
2018-07-12 04:11:01.113478,1
2018-07-12 04:11:11.123812,1
2018-07-12 04:11:21.134138,1
2018-07-12 04:11:31.144511,1
2018-07-12 04:11:41.154874,1
2018-07-12 04:11:51.165227,1
2018-07-12 04:12:01.175582,1
2018-07-12 04:12:11.185934,1
2018-07-12 04:12:21.196288,1
2018-07-12 04:12:31.206646,1
2018-07-12 04:12:41.217003,1
2018-07-12 04:12:51.227363,1
2018-07-12 04:13:01.237722,1
2018-07-12 04:13:11.248079,1
2018-07-12 04:13:21.258434,1
2018-07-12 04:13:31.268788,1
2018-07-12 04:13:41.279139,1
2018-07-12 04:13:51.289479,1
2018-07-12 04:14:01.299814,1
2018-07-12 04:14:11.310165,1
2018-07-12 04:14:21.320571,1
2018-07-12 04:14:31.330918,1
2018-07-12 04:14:41.341282,1
2018-07-12 04:14:51.351647,1
2018-07-12 04:15:01.362004,1
2018-07-12 04:15:11.372370,1
2018-07-12 04:15:21.382720,1
2018-07-12 04:15:31.393077,1
2018-07-12 04:15:41.403432,1
2018-07-12 04:15:51.413783,1
2018-07-12 04:16:01.424139,1
2018-07-12 04:16:11.434494,1
2018-07-12 04:16:21.444855,1
2018-07-12 04:16:31.455220,1
2018-07-12 04:16:41.465581,1
2018-07-12 04:16:51.475945,1
2018-07-12 04:17:01.486288,1
2018-07-12 04:17:11.496636,1
2018-07-12 04:17:21.506984,1
2018-07-12 04:17:31.517331,1
2018-07-12 04:17:41.527686,1
2018-07-12 04:17:51.538038,1
2018-07-12 04:18:01.548395,1
2018-07-12 04:18:11.558747,1
2018-07-12 04:18:21.569123,1
2018-07-12 04:18:31.577234,1
2018-07-12 04:18:41.587584,1
2018-07-12 04:18:51.597940,1
2018-07-12 04:19:01.608294,1
2018-07-12 04:19:11.618647,1
2018-07-12 04:19:21.628995,1
2018-07-12 04:19:31.639343,1
2018-07-12 04:19:41.649690,1
2018-07-12 04:19:51.660032,1
2018-07-12 04:20:01.670452,1
2018-07-12 04:20:11.680808,1
2018-07-12 04:20:21.691155,1
2018-07-12 04:20:31.701498,1
2018-07-12 04:20:41.711843,1
2018-07-12 04:20:51.713094,1
2018-07-12 04:21:01.723447,1
2018-07-12 04:21:11.726119,1
2018-07-12 04:21:21.731526,1
2018-07-12 04:21:31.741885,1
2018-07-12 04:21:41.752240,1
2018-07-12 04:21:51.762592,1
2018-07-12 04:22:01.772936,1
2018-07-12 04:22:11.783286,1
2018-07-12 04:22:21.793634,1
2018-07-12 04:22:31.803973,1
2018-07-12 04:22:41.814318,1
2018-07-12 04:22:51.820337,1
2018-07-12 04:23:01.830691,1
2018-07-12 04:23:11.841044,1
2018-07-12 04:23:21.851398,1
2018-07-12 04:23:31.861750,1
2018-07-12 04:23:41.872094,1
2018-07-12 04:23:51.882433,1
2018-07-12 04:24:01.892777,1
2018-07-12 04:24:11.894932,1
2018-07-12 04:24:21.905282,1
2018-07-12 04:24:31.915622,1
2018-07-12 04:24:41.925964,1
2018-07-12 04:24:51.936316,1
2018-07-12 04:25:01.946659,1
2018-07-12 04:25:11.957006,1
2018-07-12 04:25:21.967357,1
2018-07-12 04:25:31.977707,1
2018-07-12 04:25:41.988052,1
2018-07-12 04:25:51.998393,1
2018-07-12 04:26:02.008736,1
2018-07-12 04:26:12.019082,1
2018-07-12 04:26:22.029430,1
2018-07-12 04:26:32.039775,1
2018-07-12 04:26:42.050114,1
2018-07-12 04:26:52.060521,1
2018-07-12 04:27:02.071094,1
2018-07-12 04:27:12.081449,1
2018-07-12 04:27:22.091801,1
2018-07-12 04:27:32.102152,1
2018-07-12 04:27:42.104051,1
2018-07-12 04:27:52.114408,1
2018-07-12 04:28:02.124747,1
2018-07-12 04:28:12.135082,1
2018-07-12 04:28:22.145423,1
2018-07-12 04:28:32.155766,1
2018-07-12 04:28:42.166103,1
2018-07-12 04:28:52.176444,1
2018-07-12 04:29:02.186791,1
2018-07-12 04:29:12.197124,1
2018-07-12 04:29:22.207460,1
2018-07-12 04:29:32.217806,1
2018-07-12 04:29:42.228140,1
2018-07-12 04:29:52.238469,1
2018-07-12 04:30:02.248807,1
2018-07-12 04:30:12.259142,1
2018-07-12 04:30:22.269482,1
2018-07-12 04:30:32.279824,1
2018-07-12 04:30:42.290155,1
2018-07-12 04:30:52.300566,1
2018-07-12 04:31:02.310917,1
2018-07-12 04:31:12.321253,1
2018-07-12 04:31:22.324223,1
2018-07-12 04:31:32.334567,1
2018-07-12 04:31:42.344911,1
2018-07-12 04:31:52.355248,1
2018-07-12 04:32:02.365584,1
2018-07-12 04:32:12.375918,1
2018-07-12 04:32:22.386251,1
2018-07-12 04:32:32.396586,1
2018-07-12 04:32:42.406916,1
2018-07-12 04:32:52.417251,1
2018-07-12 04:33:02.427592,1
2018-07-12 04:33:12.437922,1
2018-07-12 04:33:22.448255,1
2018-07-12 04:33:32.458588,1
2018-07-12 04:33:42.468917,1
2018-07-12 04:33:52.479249,1
2018-07-12 04:34:02.489576,1
2018-07-12 04:34:12.499912,1
2018-07-12 04:34:22.510299,1
2018-07-12 04:34:32.520630,1
2018-07-12 04:34:42.521089,1
2018-07-12 04:34:52.531434,1
2018-07-12 04:35:02.541782,1
2018-07-12 04:35:12.552119,1
2018-07-12 04:35:22.562457,1
2018-07-12 04:35:32.572796,1
2018-07-12 04:35:42.583145,1
2018-07-12 04:35:52.593493,1
2018-07-12 04:36:02.603840,1
2018-07-12 04:36:12.614195,1
2018-07-12 04:36:22.624547,1
2018-07-12 04:36:32.634890,1
2018-07-12 04:36:42.645239,1
2018-07-12 04:36:52.655588,1
2018-07-12 04:37:02.665943,1
2018-07-12 04:37:12.676292,1
2018-07-12 04:37:22.686651,1
2018-07-12 04:37:32.697005,1
2018-07-12 04:37:42.707340,1
2018-07-12 04:37:52.717671,1
2018-07-12 04:38:02.728004,1
2018-07-12 04:38:12.732900,1
2018-07-12 04:38:22.743247,1
2018-07-12 04:38:32.753591,1
2018-07-12 04:38:42.763933,1
2018-07-12 04:38:52.774272,1
2018-07-12 04:39:02.784610,1
2018-07-12 04:39:12.794942,1
2018-07-12 04:39:22.805283,1
2018-07-12 04:39:32.815628,1
2018-07-12 04:39:42.820339,1
2018-07-12 04:39:52.830687,1
2018-07-12 04:40:02.841048,1
2018-07-12 04:40:12.851413,1
2018-07-12 04:40:22.861773,1
2018-07-12 04:40:32.872126,1
2018-07-12 04:40:42.882461,1
2018-07-12 04:40:52.892814,1
2018-07-12 04:41:02.903175,1
2018-07-12 04:41:12.913524,1
2018-07-12 04:41:22.915956,1
2018-07-12 04:41:32.926312,1
2018-07-12 04:41:42.936658,1
2018-07-12 04:41:52.947014,1
2018-07-12 04:42:02.957361,1
2018-07-12 04:42:12.967718,1
2018-07-12 04:42:22.978067,1
2018-07-12 04:42:32.988418,1
2018-07-12 04:42:42.998758,1
2018-07-12 04:42:53.009106,1
2018-07-12 04:43:03.019463,1
2018-07-12 04:43:13.029803,1
2018-07-12 04:43:23.040145,1
2018-07-12 04:43:33.050563,1
2018-07-12 04:43:43.060921,1
2018-07-12 04:43:53.071281,1
2018-07-12 04:44:03.081645,1
2018-07-12 04:44:13.091994,1
2018-07-12 04:44:23.102347,1
2018-07-12 04:44:33.112700,1
2018-07-12 04:44:43.123056,1
2018-07-12 04:44:53.133420,1
2018-07-12 04:45:03.143769,1
2018-07-12 04:45:13.154115,1
2018-07-12 04:45:23.164463,1
2018-07-12 04:45:33.174825,1
2018-07-12 04:45:43.185193,1
2018-07-12 04:45:53.195563,1
2018-07-12 04:46:03.205927,1
2018-07-12 04:46:13.216288,1
2018-07-12 04:46:23.226636,1
2018-07-12 04:46:33.236979,1
2018-07-12 04:46:43.247320,1
2018-07-12 04:46:53.257662,1
2018-07-12 04:47:03.268016,1
2018-07-12 04:47:13.278374,1
2018-07-12 04:47:23.288748,1
2018-07-12 04:47:33.299104,1
2018-07-12 04:47:43.309454,1
2018-07-12 04:47:53.319799,1
2018-07-12 04:48:03.330149,1
2018-07-12 04:48:13.340580,1
2018-07-12 04:48:23.350961,1
2018-07-12 04:48:33.361304,1
2018-07-12 04:48:43.371633,1
2018-07-12 04:48:53.381973,1
2018-07-12 04:49:03.392333,1
2018-07-12 04:49:13.402688,1
2018-07-12 04:49:23.413036,1
2018-07-12 04:49:33.423395,1
2018-07-12 04:49:43.433960,1
2018-07-12 04:49:53.444317,1
2018-07-12 04:50:03.454673,1
2018-07-12 04:50:13.465024,1
2018-07-12 04:50:23.475381,1
2018-07-12 04:50:33.485735,1
2018-07-12 04:50:43.496095,1
2018-07-12 04:50:53.506457,1
2018-07-12 04:51:03.516812,1
2018-07-12 04:51:13.527167,1
2018-07-12 04:51:23.537523,1
2018-07-12 04:51:33.547880,1
2018-07-12 04:51:43.558241,1
2018-07-12 04:51:53.568595,1
2018-07-12 04:52:03.578949,1
2018-07-12 04:52:13.589303,1
2018-07-12 04:52:23.599659,1
2018-07-12 04:52:33.610017,1
2018-07-12 04:52:43.620451,1
2018-07-12 04:52:53.630800,1
2018-07-12 04:53:03.641159,1
2018-07-12 04:53:13.651516,1
2018-07-12 04:53:23.661867,1
2018-07-12 04:53:33.672219,1
2018-07-12 04:53:43.682573,1
2018-07-12 04:53:53.692931,1
2018-07-12 04:54:03.703295,1
2018-07-12 04:54:13.713640,1
2018-07-12 04:54:23.723998,1
2018-07-12 04:54:33.734354,1
2018-07-12 04:54:43.744716,1
2018-07-12 04:54:53.755072,1
2018-07-12 04:55:03.765430,1
2018-07-12 04:55:13.775784,1
2018-07-12 04:55:23.786141,1
2018-07-12 04:55:33.796489,1
2018-07-12 04:55:43.806840,1
2018-07-12 04:55:53.817203,1
2018-07-12 04:56:03.820331,1
2018-07-12 04:56:13.830689,1
2018-07-12 04:56:23.837201,1
2018-07-12 04:56:33.847548,1
2018-07-12 04:56:43.857922,1
2018-07-12 04:56:53.868282,1
2018-07-12 04:57:03.878625,1
2018-07-12 04:57:13.888971,1
2018-07-12 04:57:23.899319,1
2018-07-12 04:57:33.909662,1
2018-07-12 04:57:43.920007,1
2018-07-12 04:57:53.930332,1
2018-07-12 04:58:03.940336,1
2018-07-12 04:58:13.950682,1
2018-07-12 04:58:23.961028,1
2018-07-12 04:58:33.971377,1
2018-07-12 04:58:43.981726,1
2018-07-12 04:58:53.992075,1
2018-07-12 04:59:04.002436,1
2018-07-12 04:59:14.012786,1
2018-07-12 04:59:24.023134,1
2018-07-12 04:59:34.033472,1
2018-07-12 04:59:44.043822,1
2018-07-12 04:59:54.054173,1
2018-07-12 05:00:04.064531,1
2018-07-12 05:00:14.070327,1
2018-07-12 05:00:24.080678,1
2018-07-12 05:00:34.091034,1
2018-07-12 05:00:44.101398,1
2018-07-12 05:00:54.111750,1
2018-07-12 05:01:04.122104,1
2018-07-12 05:01:14.132464,1
2018-07-12 05:01:24.142815,1
2018-07-12 05:01:34.153179,1
2018-07-12 05:01:44.163542,1
2018-07-12 05:01:54.173900,1
2018-07-12 05:02:04.184266,1
2018-07-12 05:02:14.194634,1
2018-07-12 05:02:24.204986,1
2018-07-12 05:02:34.215343,1
2018-07-12 05:02:44.225704,1
2018-07-12 05:02:54.236051,1
2018-07-12 05:03:04.246405,1
2018-07-12 05:03:14.256765,1
2018-07-12 05:03:24.267127,1
2018-07-12 05:03:34.277484,1
2018-07-12 05:03:44.287838,1
2018-07-12 05:03:54.298187,1
2018-07-12 05:04:04.308540,1
2018-07-12 05:04:14.318897,1
2018-07-12 05:04:24.329246,1
2018-07-12 05:04:34.339599,1
2018-07-12 05:04:44.349955,1
2018-07-12 05:04:54.360405,1
2018-07-12 05:05:04.370765,1
2018-07-12 05:05:14.381115,1
2018-07-12 05:05:24.391476,1
2018-07-12 05:05:34.401835,1
2018-07-12 05:05:44.412191,1
2018-07-12 05:05:54.422557,1
2018-07-12 05:06:04.432915,1
2018-07-12 05:06:14.443275,1
2018-07-12 05:06:24.453629,1
2018-07-12 05:06:34.460332,1
2018-07-12 05:06:44.470335,1
2018-07-12 05:06:54.480365,1
2018-07-12 05:07:04.485585,1
2018-07-12 05:07:14.495933,1
2018-07-12 05:07:24.506279,1
2018-07-12 05:07:34.516622,1
2018-07-12 05:07:44.526957,1
2018-07-12 05:07:54.537293,1
2018-07-12 05:08:04.547627,1
2018-07-12 05:08:14.557961,1
2018-07-12 05:08:24.568298,1
2018-07-12 05:08:34.578639,1
2018-07-12 05:08:44.588978,1
2018-07-12 05:08:54.599320,1
2018-07-12 05:09:04.609662,1
2018-07-12 05:09:14.620003,1
2018-07-12 05:09:24.630427,1
2018-07-12 05:09:34.640779,1
2018-07-12 05:09:44.651121,1
2018-07-12 05:09:54.661459,1
2018-07-12 05:10:04.671803,1
2018-07-12 05:10:14.682146,1
2018-07-12 05:10:24.692484,1
2018-07-12 05:10:34.702821,1
2018-07-12 05:10:44.713167,1
2018-07-12 05:10:54.723509,1
2018-07-12 05:11:04.733856,1
2018-07-12 05:11:14.744199,1
2018-07-12 05:11:24.754545,1
2018-07-12 05:11:34.764888,1
2018-07-12 05:11:44.775232,1
2018-07-12 05:11:54.785570,1
2018-07-12 05:12:04.795916,1
2018-07-12 05:12:14.806259,1
2018-07-12 05:12:24.816594,1
2018-07-12 05:12:34.820334,1
2018-07-12 05:12:44.830688,1
2018-07-12 05:12:54.837210,1
2018-07-12 05:13:04.847563,1
2018-07-12 05:13:14.857914,1
2018-07-12 05:13:24.868264,1
2018-07-12 05:13:34.878613,1
2018-07-12 05:13:44.888957,1
2018-07-12 05:13:54.899299,1
2018-07-12 05:14:04.909646,1
2018-07-12 05:14:14.920001,1
2018-07-12 05:14:24.930426,1
2018-07-12 05:14:34.940800,1
2018-07-12 05:14:44.951160,1
2018-07-12 05:14:54.961537,1
2018-07-12 05:15:04.971902,1
2018-07-12 05:15:14.982269,1
2018-07-12 05:15:24.992629,1
2018-07-12 05:15:35.002978,1
2018-07-12 05:15:45.013323,1
2018-07-12 05:15:55.023677,1
2018-07-12 05:16:05.034034,1
2018-07-12 05:16:15.044419,1
2018-07-12 05:16:25.054770,1
2018-07-12 05:16:35.065131,1
2018-07-12 05:16:45.075482,1
2018-07-12 05:16:55.085825,1
2018-07-12 05:17:05.096175,1
2018-07-12 05:17:15.106529,1
2018-07-12 05:17:25.116880,1
2018-07-12 05:17:35.127236,1
2018-07-12 05:17:45.137594,1
2018-07-12 05:17:55.147962,1
2018-07-12 05:18:05.158308,1
2018-07-12 05:18:15.168658,1
2018-07-12 05:18:25.179015,1
2018-07-12 05:18:35.189366,1
2018-07-12 05:18:45.199721,1
2018-07-12 05:18:55.210083,1
2018-07-12 05:19:05.220499,1
2018-07-12 05:19:15.230856,1
2018-07-12 05:19:25.241224,1
2018-07-12 05:19:35.251589,1
2018-07-12 05:19:45.261950,1
2018-07-12 05:19:55.272313,1
2018-07-12 05:20:05.282650,1
2018-07-12 05:20:15.292966,1
2018-07-12 05:20:25.303328,1
2018-07-12 05:20:35.313683,1
2018-07-12 05:20:45.324034,1
2018-07-12 05:20:55.334392,1
2018-07-12 05:21:05.344725,1
2018-07-12 05:21:15.355033,1
2018-07-12 05:21:25.365396,1
2018-07-12 05:21:35.375759,1
2018-07-12 05:21:45.386110,1
2018-07-12 05:21:55.396458,1
2018-07-12 05:22:05.406807,1
2018-07-12 05:22:15.417157,1
2018-07-12 05:22:25.427508,1
2018-07-12 05:22:35.437859,1
2018-07-12 05:22:45.448215,1
2018-07-12 05:22:55.458567,1
2018-07-12 05:23:05.468919,1
2018-07-12 05:23:15.479270,1
2018-07-12 05:23:25.489623,1
2018-07-12 05:23:35.499972,1
2018-07-12 05:23:45.510409,1
2018-07-12 05:23:55.520772,1
2018-07-12 05:24:05.531141,1
2018-07-12 05:24:15.541495,1
2018-07-12 05:24:25.551846,1
2018-07-12 05:24:35.562206,1
2018-07-12 05:24:45.572571,1
2018-07-12 05:24:55.582929,1
2018-07-12 05:25:05.593292,1
2018-07-12 05:25:15.603654,1
2018-07-12 05:25:25.614016,1
2018-07-12 05:25:35.624373,1
2018-07-12 05:25:45.634731,1
2018-07-12 05:25:55.645088,1
2018-07-12 05:26:05.655446,1
2018-07-12 05:26:15.660322,1
2018-07-12 05:26:25.670318,1
2018-07-12 05:26:35.680342,1
2018-07-12 05:26:45.690371,1
2018-07-12 05:26:55.700724,1
2018-07-12 05:27:05.711080,1
2018-07-12 05:27:15.721439,1
2018-07-12 05:27:25.731798,1
2018-07-12 05:27:35.742149,1
2018-07-12 05:27:45.752506,1
2018-07-12 05:27:55.762864,1
2018-07-12 05:28:05.773216,1
2018-07-12 05:28:15.783568,1
2018-07-12 05:28:25.793930,1
2018-07-12 05:28:35.804283,1
2018-07-12 05:28:45.814640,1
2018-07-12 05:28:55.820328,1
2018-07-12 05:29:05.830684,1
2018-07-12 05:29:15.837321,1
2018-07-12 05:29:25.847676,1
2018-07-12 05:29:35.858027,1
2018-07-12 05:29:45.868381,1
2018-07-12 05:29:55.878740,1
2018-07-12 05:30:05.889092,1
2018-07-12 05:30:15.899437,1
2018-07-12 05:30:25.909786,1
2018-07-12 05:30:35.920133,1
2018-07-12 05:30:45.930540,1
2018-07-12 05:30:55.940894,1
2018-07-12 05:31:05.951255,1
2018-07-12 05:31:15.961611,1
2018-07-12 05:31:25.971975,1
2018-07-12 05:31:35.982329,1
2018-07-12 05:31:45.992681,1
2018-07-12 05:31:56.003028,1
2018-07-12 05:32:06.013387,1
2018-07-12 05:32:16.023744,1
2018-07-12 05:32:26.034098,1
2018-07-12 05:32:36.044445,1
2018-07-12 05:32:46.054797,1
2018-07-12 05:32:56.065144,1
2018-07-12 05:33:06.075491,1
2018-07-12 05:33:16.085841,1
2018-07-12 05:33:26.096191,1
2018-07-12 05:33:36.106543,1
2018-07-12 05:33:46.116885,1
2018-07-12 05:33:56.127235,1
2018-07-12 05:34:06.137585,1
2018-07-12 05:34:16.147943,1
2018-07-12 05:34:26.158297,1
2018-07-12 05:34:36.168652,1
2018-07-12 05:34:46.179008,1
2018-07-12 05:34:56.189367,1
2018-07-12 05:35:06.199716,1
2018-07-12 05:35:16.210278,1
2018-07-12 05:35:26.220647,1
2018-07-12 05:35:36.231004,1
2018-07-12 05:35:46.240329,1
2018-07-12 05:35:56.250380,1
2018-07-12 05:36:06.252642,1
2018-07-12 05:36:16.262989,1
2018-07-12 05:36:26.273338,1
2018-07-12 05:36:36.283675,1
2018-07-12 05:36:46.294021,1
2018-07-12 05:36:56.304363,1
2018-07-12 05:37:06.310314,1
2018-07-12 05:37:16.320669,1
2018-07-12 05:37:26.331015,1
2018-07-12 05:37:36.341360,1
2018-07-12 05:37:46.351711,1
2018-07-12 05:37:56.362060,1
2018-07-12 05:38:06.372417,1
2018-07-12 05:38:16.382765,1
2018-07-12 05:38:26.393114,1
2018-07-12 05:38:36.403463,1
2018-07-12 05:38:46.413811,1
2018-07-12 05:38:56.424154,1
2018-07-12 05:39:06.434501,1
2018-07-12 05:39:16.444852,1
2018-07-12 05:39:26.455196,1
2018-07-12 05:39:36.465554,1
2018-07-12 05:39:46.475910,1
2018-07-12 05:39:56.486262,1
2018-07-12 05:40:06.496609,1
2018-07-12 05:40:16.506957,1
2018-07-12 05:40:26.517298,1
2018-07-12 05:40:36.527643,1
2018-07-12 05:40:46.537987,1
2018-07-12 05:40:56.548325,1
2018-07-12 05:41:06.558661,1
2018-07-12 05:41:16.569002,1
2018-07-12 05:41:26.579338,1
2018-07-12 05:41:36.589679,1
2018-07-12 05:41:46.600023,1
2018-07-12 05:41:56.610448,1
2018-07-12 05:42:06.610928,1
2018-07-12 05:42:16.621271,1
2018-07-12 05:42:26.631611,1
2018-07-12 05:42:36.641961,1
2018-07-12 05:42:46.652306,1
2018-07-12 05:42:56.662650,1
2018-07-12 05:43:06.672995,1
2018-07-12 05:43:16.683339,1
2018-07-12 05:43:26.693695,1
2018-07-12 05:43:36.704041,1
2018-07-12 05:43:46.714387,1
2018-07-12 05:43:56.724730,1
2018-07-12 05:44:06.735073,1
2018-07-12 05:44:16.745414,1
2018-07-12 05:44:26.755756,1
2018-07-12 05:44:36.766099,1
2018-07-12 05:44:46.776438,1
2018-07-12 05:44:56.786779,1
2018-07-12 05:45:06.797116,1
2018-07-12 05:45:16.807454,1
2018-07-12 05:45:26.817789,1
2018-07-12 05:45:36.821984,1
2018-07-12 05:45:46.832330,1
2018-07-12 05:45:56.837367,1
2018-07-12 05:46:06.847719,1
2018-07-12 05:46:16.858054,1
2018-07-12 05:46:26.868406,1
2018-07-12 05:46:36.878762,1
2018-07-12 05:46:46.889114,1
2018-07-12 05:46:56.899481,1
2018-07-12 05:47:06.909835,1
2018-07-12 05:47:16.920186,1
2018-07-12 05:47:26.930596,1
2018-07-12 05:47:36.940973,1
2018-07-12 05:47:46.951325,1
2018-07-12 05:47:56.961674,1
2018-07-12 05:48:06.972034,1
2018-07-12 05:48:16.982376,1
2018-07-12 05:48:26.992730,1
2018-07-12 05:48:36.994090,1
2018-07-12 05:48:47.004441,1
2018-07-12 05:48:57.014794,1
2018-07-12 05:49:07.025138,1
2018-07-12 05:49:17.035486,1
2018-07-12 05:49:27.045843,1
2018-07-12 05:49:37.056208,1
2018-07-12 05:49:47.066536,1
2018-07-12 05:49:57.076891,1
2018-07-12 05:50:07.087242,1
2018-07-12 05:50:17.097590,1
2018-07-12 05:50:27.107940,1
2018-07-12 05:50:37.118289,1
2018-07-12 05:50:47.128640,1
2018-07-12 05:50:57.138993,1
2018-07-12 05:51:07.149344,1
2018-07-12 05:51:17.159693,1
2018-07-12 05:51:27.170040,1
2018-07-12 05:51:37.180458,1
2018-07-12 05:51:47.190814,1
2018-07-12 05:51:57.195310,1
2018-07-12 05:52:07.205663,1
2018-07-12 05:52:17.216017,1
2018-07-12 05:52:27.226371,1
2018-07-12 05:52:37.236722,1
2018-07-12 05:52:47.247070,1
2018-07-12 05:52:57.257424,1
2018-07-12 05:53:07.267772,1
2018-07-12 05:53:17.278124,1
2018-07-12 05:53:27.288472,1
2018-07-12 05:53:37.298823,1
2018-07-12 05:53:47.309174,1
2018-07-12 05:53:57.319523,1
2018-07-12 05:54:07.329875,1
2018-07-12 05:54:17.340284,1
2018-07-12 05:54:27.350636,1
2018-07-12 05:54:37.360993,1
2018-07-12 05:54:47.371349,1
2018-07-12 05:54:57.381707,1
2018-07-12 05:55:07.392052,1
2018-07-12 05:55:17.394128,1
2018-07-12 05:55:27.404477,1
2018-07-12 05:55:37.414820,1
2018-07-12 05:55:47.425158,1
2018-07-12 05:55:57.435494,1
2018-07-12 05:56:07.445829,1
2018-07-12 05:56:17.456170,1
2018-07-12 05:56:27.466507,1
2018-07-12 05:56:37.476849,1
2018-07-12 05:56:47.487198,1
2018-07-12 05:56:57.497554,1
2018-07-12 05:57:07.507892,1
2018-07-12 05:57:17.518232,1
2018-07-12 05:57:27.528580,1
2018-07-12 05:57:37.538919,1
2018-07-12 05:57:47.549262,1
2018-07-12 05:57:57.559608,1
2018-07-12 05:58:07.570155,1
2018-07-12 05:58:17.580573,1
2018-07-12 05:58:27.590932,1
2018-07-12 05:58:37.592267,1
2018-07-12 05:58:47.602610,1
2018-07-12 05:58:57.612952,1
2018-07-12 05:59:07.623314,1
2018-07-12 05:59:17.633660,1
2018-07-12 05:59:27.644010,1
2018-07-12 05:59:37.654369,1
2018-07-12 05:59:47.664717,1
2018-07-12 05:59:57.675067,1
2018-07-12 06:00:07.685424,1
2018-07-12 06:00:17.695773,1
2018-07-12 06:00:27.706125,1
2018-07-12 06:00:37.716478,1
2018-07-12 06:00:47.726826,1
2018-07-12 06:00:57.737173,1
2018-07-12 06:01:07.747521,1
2018-07-12 06:01:17.757872,1
2018-07-12 06:01:27.768224,1
2018-07-12 06:01:37.778578,1
2018-07-12 06:01:47.788924,1
2018-07-12 06:01:57.791108,1
2018-07-12 06:02:07.801471,1
2018-07-12 06:02:17.811825,1
2018-07-12 06:02:27.820342,1
2018-07-12 06:02:37.830702,1
2018-07-12 06:02:47.837314,1
2018-07-12 06:02:57.847666,1
2018-07-12 06:03:07.858021,1
2018-07-12 06:03:17.868368,1
2018-07-12 06:03:27.878718,1
2018-07-12 06:03:37.889069,1
2018-07-12 06:03:47.899418,1
2018-07-12 06:03:57.909767,1
2018-07-12 06:04:07.920121,1
2018-07-12 06:04:17.930545,1
2018-07-12 06:04:27.940902,1
2018-07-12 06:04:37.951253,1
2018-07-12 06:04:47.961607,1
2018-07-12 06:04:57.971972,1
2018-07-12 06:05:07.975015,1
2018-07-12 06:05:17.985371,1
2018-07-12 06:05:27.995724,1
2018-07-12 06:05:38.006079,1
2018-07-12 06:05:48.016432,1
2018-07-12 06:05:58.026777,1
2018-07-12 06:06:08.037128,1
2018-07-12 06:06:18.047480,1
2018-07-12 06:06:28.057828,1
2018-07-12 06:06:38.068177,1
2018-07-12 06:06:48.078527,1
2018-07-12 06:06:58.088877,1
2018-07-12 06:07:08.099227,1
2018-07-12 06:07:18.109575,1
2018-07-12 06:07:28.119920,1
2018-07-12 06:07:38.130271,1
2018-07-12 06:07:48.140628,1
2018-07-12 06:07:58.150978,1
2018-07-12 06:08:08.161330,1
2018-07-12 06:08:18.171682,1
2018-07-12 06:08:28.182036,1
2018-07-12 06:08:38.192399,1
2018-07-12 06:08:48.202745,1
2018-07-12 06:08:58.213093,1
2018-07-12 06:09:08.223441,1
2018-07-12 06:09:18.233787,1
2018-07-12 06:09:28.244136,1
2018-07-12 06:09:38.254486,1
2018-07-12 06:09:48.264828,1
2018-07-12 06:09:58.275171,1
2018-07-12 06:10:08.285527,1
2018-07-12 06:10:18.295882,1
2018-07-12 06:10:28.306232,1
2018-07-12 06:10:38.316578,1
2018-07-12 06:10:48.326926,1
2018-07-12 06:10:58.337275,1
2018-07-12 06:11:08.347621,1
2018-07-12 06:11:18.357971,1
2018-07-12 06:11:28.368320,1
2018-07-12 06:11:38.378677,1
2018-07-12 06:11:48.389025,1
2018-07-12 06:11:58.399377,1
2018-07-12 06:12:08.409730,1
2018-07-12 06:12:18.420082,1
2018-07-12 06:12:28.430496,1
2018-07-12 06:12:38.440846,1
2018-07-12 06:12:48.451206,1
2018-07-12 06:12:58.461563,1
2018-07-12 06:13:08.471912,1
2018-07-12 06:13:18.482263,1
2018-07-12 06:13:28.492609,1
2018-07-12 06:13:38.502958,1
2018-07-12 06:13:48.513301,1
2018-07-12 06:13:58.523651,1
2018-07-12 06:14:08.534004,1
2018-07-12 06:14:18.544353,1
2018-07-12 06:14:28.554701,1
2018-07-12 06:14:38.565048,1
2018-07-12 06:14:48.575399,1
2018-07-12 06:14:58.585754,1
2018-07-12 06:15:08.596103,1
2018-07-12 06:15:18.606462,1
2018-07-12 06:15:28.616825,1
2018-07-12 06:15:38.627185,1
2018-07-12 06:15:48.637537,1
2018-07-12 06:15:58.640411,1
2018-07-12 06:16:08.650764,1
2018-07-12 06:16:18.661091,1
2018-07-12 06:16:28.671437,1
2018-07-12 06:16:38.681780,1
2018-07-12 06:16:48.692121,1
2018-07-12 06:16:58.702478,1
