Time,State
2018-07-05 01:52:31.766862,1
2018-07-05 01:52:41.777226,1
2018-07-05 01:52:51.787582,1
2018-07-05 01:53:01.797940,1
2018-07-05 01:53:11.808293,1
2018-07-05 01:53:21.818644,1
2018-07-05 01:53:31.828998,1
2018-07-05 01:53:41.839353,1
2018-07-05 01:53:51.849705,1
2018-07-05 01:54:01.855530,1
2018-07-05 01:54:11.865547,1
2018-07-05 01:54:21.870325,1
2018-07-05 01:54:31.880673,1
2018-07-05 01:54:41.891029,1
2018-07-05 01:54:51.901389,1
2018-07-05 01:55:01.911753,1
2018-07-05 01:55:11.922108,1
2018-07-05 01:55:21.932462,1
2018-07-05 01:55:31.942813,1
2018-07-05 01:55:41.953158,1
2018-07-05 01:55:51.963505,1
2018-07-05 01:56:01.973875,1
2018-07-05 01:56:11.984227,1
2018-07-05 01:56:21.994584,1
2018-07-05 01:56:32.004928,1
2018-07-05 01:56:42.015273,1
2018-07-05 01:56:52.025699,1
2018-07-05 01:57:02.036057,1
2018-07-05 01:57:12.046409,1
2018-07-05 01:57:22.056763,1
2018-07-05 01:57:32.067119,1
2018-07-05 01:57:42.077465,1
2018-07-05 01:57:52.087815,1
2018-07-05 01:58:02.098176,1
2018-07-05 01:58:12.108529,1
2018-07-05 01:58:22.118887,1
2018-07-05 01:58:32.129253,1
2018-07-05 01:58:42.139608,1
2018-07-05 01:58:52.149962,1
2018-07-05 01:59:02.160319,1
2018-07-05 01:59:12.170673,1
2018-07-05 01:59:22.181028,1
2018-07-05 01:59:32.191383,1
2018-07-05 01:59:42.201733,1
2018-07-05 01:59:52.212095,1
2018-07-05 02:00:02.222429,1
2018-07-05 02:00:12.232728,1
2018-07-05 02:00:22.243080,1
2018-07-05 02:00:32.253436,1
2018-07-05 02:00:42.255527,1
2018-07-05 02:00:52.265880,1
2018-07-05 02:01:02.276244,1
2018-07-05 02:01:12.286608,1
2018-07-05 02:01:22.297170,1
2018-07-05 02:01:32.307520,1
2018-07-05 02:01:42.317869,1
2018-07-05 02:01:52.328230,1
2018-07-05 02:02:02.338594,1
2018-07-05 02:02:12.348957,1
2018-07-05 02:02:22.359319,1
2018-07-05 02:02:32.369673,1
2018-07-05 02:02:42.380027,1
2018-07-05 02:02:52.390384,1
2018-07-05 02:03:02.400733,1
2018-07-05 02:03:12.411085,1
2018-07-05 02:03:22.421440,1
2018-07-05 02:03:32.431797,1
2018-07-05 02:03:42.442146,1
2018-07-05 02:03:52.452497,1
2018-07-05 02:04:02.462856,1
2018-07-05 02:04:12.465523,1
2018-07-05 02:04:22.475526,1
2018-07-05 02:04:32.485531,1
2018-07-05 02:04:42.495535,1
2018-07-05 02:04:52.505552,1
2018-07-05 02:05:02.515917,1
2018-07-05 02:05:12.526267,1
2018-07-05 02:05:22.536631,1
2018-07-05 02:05:32.546986,1
2018-07-05 02:05:42.557338,1
2018-07-05 02:05:52.567684,1
2018-07-05 02:06:02.578037,1
2018-07-05 02:06:12.588394,1
2018-07-05 02:06:22.598759,1
2018-07-05 02:06:32.609120,1
2018-07-05 02:06:42.619472,1
2018-07-05 02:06:52.629824,1
2018-07-05 02:07:02.640176,1
2018-07-05 02:07:12.650530,1
2018-07-05 02:07:22.660888,1
2018-07-05 02:07:32.671249,1
2018-07-05 02:07:42.681604,1
2018-07-05 02:07:52.691959,1
2018-07-05 02:08:02.702317,1
2018-07-05 02:08:12.712671,1
2018-07-05 02:08:22.723027,1
2018-07-05 02:08:32.733381,1
2018-07-05 02:08:42.743730,1
2018-07-05 02:08:52.754071,1
2018-07-05 02:09:02.764416,1
2018-07-05 02:09:12.774755,1
2018-07-05 02:09:22.785104,1
2018-07-05 02:09:32.795522,1
2018-07-05 02:09:42.805876,1
2018-07-05 02:09:52.816214,1
2018-07-05 02:10:02.826568,1
2018-07-05 02:10:12.836921,1
2018-07-05 02:10:22.847271,1
2018-07-05 02:10:32.857625,1
2018-07-05 02:10:42.867987,1
2018-07-05 02:10:52.878347,1
2018-07-05 02:11:02.888711,1
2018-07-05 02:11:12.899066,1
2018-07-05 02:11:22.909422,1
2018-07-05 02:11:32.919770,1
2018-07-05 02:11:42.930119,1
2018-07-05 02:11:52.940471,1
2018-07-05 02:12:02.950824,1
2018-07-05 02:12:12.961175,1
2018-07-05 02:12:22.971536,1
2018-07-05 02:12:32.981888,1
2018-07-05 02:12:42.992231,1
2018-07-05 02:12:53.002570,1
2018-07-05 02:13:03.012919,1
2018-07-05 02:13:13.023268,1
2018-07-05 02:13:23.033622,1
2018-07-05 02:13:33.043966,1
2018-07-05 02:13:43.054319,1
2018-07-05 02:13:53.055522,1
2018-07-05 02:14:03.065526,1
2018-07-05 02:14:13.070365,1
2018-07-05 02:14:23.080722,1
2018-07-05 02:14:33.091061,1
2018-07-05 02:14:43.094785,1
2018-07-05 02:14:53.105131,1
2018-07-05 02:15:03.115478,1
2018-07-05 02:15:13.125537,1
2018-07-05 02:15:23.135897,1
2018-07-05 02:15:33.146238,1
2018-07-05 02:15:43.156589,1
2018-07-05 02:15:53.166934,1
2018-07-05 02:16:03.177277,1
2018-07-05 02:16:13.185521,1
2018-07-05 02:16:23.195860,1
2018-07-05 02:16:33.206202,1
2018-07-05 02:16:43.215527,1
2018-07-05 02:16:53.225871,1
2018-07-05 02:17:03.236217,1
2018-07-05 02:17:13.246561,1
2018-07-05 02:17:23.255519,1
2018-07-05 02:17:33.265865,1
2018-07-05 02:17:43.276214,1
2018-07-05 02:17:53.286560,1
2018-07-05 02:18:03.296905,1
2018-07-05 02:18:13.307253,1
2018-07-05 02:18:23.317591,1
2018-07-05 02:18:33.327934,1
2018-07-05 02:18:43.338271,1
2018-07-05 02:18:53.348606,1
2018-07-05 02:19:03.358943,1
2018-07-05 02:19:13.369275,1
2018-07-05 02:19:23.379616,1
2018-07-05 02:19:33.389958,1
2018-07-05 02:19:43.400305,1
2018-07-05 02:19:53.410647,1
2018-07-05 02:20:03.420974,1
2018-07-05 02:20:13.431266,1
2018-07-05 02:20:23.441600,1
2018-07-05 02:20:33.451938,1
2018-07-05 02:20:43.462271,1
2018-07-05 02:20:53.472602,1
2018-07-05 02:21:03.482931,1
2018-07-05 02:21:13.493220,1
2018-07-05 02:21:23.503552,1
2018-07-05 02:21:33.513879,1
2018-07-05 02:21:43.524209,1
2018-07-05 02:21:53.534539,1
2018-07-05 02:22:03.544870,1
2018-07-05 02:22:13.555209,1
2018-07-05 02:22:23.565625,1
2018-07-05 02:22:33.575962,1
2018-07-05 02:22:43.586296,1
2018-07-05 02:22:53.596628,1
2018-07-05 02:23:03.606970,1
2018-07-05 02:23:13.617311,1
2018-07-05 02:23:23.627649,1
2018-07-05 02:23:33.637985,1
2018-07-05 02:23:43.648321,1
2018-07-05 02:23:53.658659,1
2018-07-05 02:24:03.669001,1
2018-07-05 02:24:13.679560,1
2018-07-05 02:24:23.689919,1
2018-07-05 02:24:33.700270,1
2018-07-05 02:24:43.710616,1
2018-07-05 02:24:53.720989,1
2018-07-05 02:25:03.731352,1
2018-07-05 02:25:13.741697,1
2018-07-05 02:25:23.752046,1
2018-07-05 02:25:33.762411,1
2018-07-05 02:25:43.772766,1
2018-07-05 02:25:53.783108,1
2018-07-05 02:26:03.793450,1
2018-07-05 02:26:13.803797,1
2018-07-05 02:26:23.814142,1
2018-07-05 02:26:33.824489,1
2018-07-05 02:26:43.834845,1
2018-07-05 02:26:53.845201,1
2018-07-05 02:27:03.855637,1
2018-07-05 02:27:13.865989,1
2018-07-05 02:27:23.876351,1
2018-07-05 02:27:33.886707,1
2018-07-05 02:27:43.897064,1
2018-07-05 02:27:53.907421,1
2018-07-05 02:28:03.917776,1
2018-07-05 02:28:13.928136,1
2018-07-05 02:28:23.938489,1
2018-07-05 02:28:33.948845,1
2018-07-05 02:28:43.959208,1
2018-07-05 02:28:53.969553,1
2018-07-05 02:29:03.979913,1
2018-07-05 02:29:13.990267,1
2018-07-05 02:29:24.000620,1
2018-07-05 02:29:34.010970,1
2018-07-05 02:29:44.021326,1
2018-07-05 02:29:54.031679,1
2018-07-05 02:30:04.042032,1
2018-07-05 02:30:14.052384,1
2018-07-05 02:30:24.062734,1
2018-07-05 02:30:34.073076,1
2018-07-05 02:30:44.083421,1
2018-07-05 02:30:54.093766,1
2018-07-05 02:31:04.104104,1
2018-07-05 02:31:14.114452,1
2018-07-05 02:31:24.124799,1
2018-07-05 02:31:34.135143,1
2018-07-05 02:31:44.145572,1
2018-07-05 02:31:54.147291,1
2018-07-05 02:32:04.157645,1
2018-07-05 02:32:14.167994,1
2018-07-05 02:32:24.178345,1
2018-07-05 02:32:34.188700,1
2018-07-05 02:32:44.199053,1
2018-07-05 02:32:54.209400,1
2018-07-05 02:33:04.219761,1
2018-07-05 02:33:14.230117,1
2018-07-05 02:33:24.240472,1
2018-07-05 02:33:34.250822,1
2018-07-05 02:33:44.255527,1
2018-07-05 02:33:54.265874,1
2018-07-05 02:34:04.276221,1
2018-07-05 02:34:14.286568,1
2018-07-05 02:34:24.296931,1
2018-07-05 02:34:34.307280,1
2018-07-05 02:34:44.317624,1
2018-07-05 02:34:54.327975,1
2018-07-05 02:35:04.329464,1
2018-07-05 02:35:14.339809,1
2018-07-05 02:35:24.350163,1
2018-07-05 02:35:34.360511,1
2018-07-05 02:35:44.370860,1
2018-07-05 02:35:54.381213,1
2018-07-05 02:36:04.391553,1
2018-07-05 02:36:14.401895,1
2018-07-05 02:36:24.412238,1
2018-07-05 02:36:34.422578,1
2018-07-05 02:36:44.432923,1
2018-07-05 02:36:54.443270,1
2018-07-05 02:37:04.453606,1
2018-07-05 02:37:14.463949,1
2018-07-05 02:37:24.474297,1
2018-07-05 02:37:34.484640,1
2018-07-05 02:37:44.494984,1
2018-07-05 02:37:54.505331,1
2018-07-05 02:38:04.515745,1
2018-07-05 02:38:14.526102,1
2018-07-05 02:38:24.526691,1
2018-07-05 02:38:34.537034,1
2018-07-05 02:38:44.547389,1
2018-07-05 02:38:54.557742,1
2018-07-05 02:39:04.568081,1
2018-07-05 02:39:14.578432,1
2018-07-05 02:39:24.588784,1
2018-07-05 02:39:34.599126,1
2018-07-05 02:39:44.609469,1
2018-07-05 02:39:54.619811,1
2018-07-05 02:40:04.630144,1
2018-07-05 02:40:14.640443,1
2018-07-05 02:40:24.650793,1
2018-07-05 02:40:34.661144,1
2018-07-05 02:40:44.671498,1
2018-07-05 02:40:54.681840,1
2018-07-05 02:41:04.692190,1
2018-07-05 02:41:14.702538,1
2018-07-05 02:41:24.712878,1
2018-07-05 02:41:34.723221,1
2018-07-05 02:41:44.724254,1
2018-07-05 02:41:54.734600,1
2018-07-05 02:42:04.744946,1
2018-07-05 02:42:14.755300,1
2018-07-05 02:42:24.765738,1
2018-07-05 02:42:34.776093,1
2018-07-05 02:42:44.786448,1
2018-07-05 02:42:54.796797,1
2018-07-05 02:43:04.807150,1
2018-07-05 02:43:14.817488,1
2018-07-05 02:43:24.827838,1
2018-07-05 02:43:34.838185,1
2018-07-05 02:43:44.848529,1
2018-07-05 02:43:54.858876,1
2018-07-05 02:44:04.869228,1
2018-07-05 02:44:14.879568,1
2018-07-05 02:44:24.889910,1
2018-07-05 02:44:34.900252,1
2018-07-05 02:44:44.910596,1
2018-07-05 02:44:54.920970,1
2018-07-05 02:45:04.922636,1
2018-07-05 02:45:14.932986,1
2018-07-05 02:45:24.943332,1
2018-07-05 02:45:34.953674,1
2018-07-05 02:45:44.964024,1
2018-07-05 02:45:54.974374,1
2018-07-05 02:46:04.984725,1
2018-07-05 02:46:14.995072,1
2018-07-05 02:46:25.005483,1
2018-07-05 02:46:35.015822,1
2018-07-05 02:46:45.026171,1
2018-07-05 02:46:55.036726,1
2018-07-05 02:47:05.047078,1
2018-07-05 02:47:15.057432,1
2018-07-05 02:47:25.067775,1
2018-07-05 02:47:35.078120,1
2018-07-05 02:47:45.088470,1
2018-07-05 02:47:55.098821,1
2018-07-05 02:48:05.109163,1
2018-07-05 02:48:15.112100,1
2018-07-05 02:48:25.122445,1
2018-07-05 02:48:35.132795,1
2018-07-05 02:48:45.143141,1
2018-07-05 02:48:55.153484,1
2018-07-05 02:49:05.163831,1
2018-07-05 02:49:15.174171,1
2018-07-05 02:49:25.184513,1
2018-07-05 02:49:35.194857,1
2018-07-05 02:49:45.205204,1
2018-07-05 02:49:55.215635,1
2018-07-05 02:50:05.225993,1
2018-07-05 02:50:15.236341,1
2018-07-05 02:50:25.246694,1
2018-07-05 02:50:35.255526,1
2018-07-05 02:50:45.265877,1
2018-07-05 02:50:55.269159,1
2018-07-05 02:51:05.279510,1
2018-07-05 02:51:15.289865,1
2018-07-05 02:51:25.300220,1
2018-07-05 02:51:35.310570,1
2018-07-05 02:51:45.320917,1
2018-07-05 02:51:55.331264,1
2018-07-05 02:52:05.341613,1
2018-07-05 02:52:15.351969,1
2018-07-05 02:52:25.362320,1
2018-07-05 02:52:35.372673,1
2018-07-05 02:52:45.383023,1
2018-07-05 02:52:55.393371,1
2018-07-05 02:53:05.403725,1
2018-07-05 02:53:15.414064,1
2018-07-05 02:53:25.424416,1
2018-07-05 02:53:35.434776,1
2018-07-05 02:53:45.440836,1
2018-07-05 02:53:55.451173,1
2018-07-05 02:54:05.461534,1
2018-07-05 02:54:15.471891,1
2018-07-05 02:54:25.482239,1
2018-07-05 02:54:35.492587,1
2018-07-05 02:54:45.502931,1
2018-07-05 02:54:55.513288,1
2018-07-05 02:55:05.523646,1
2018-07-05 02:55:15.534000,1
2018-07-05 02:55:25.544353,1
2018-07-05 02:55:35.554713,1
2018-07-05 02:55:45.565061,1
2018-07-05 02:55:55.575458,1
2018-07-05 02:56:05.585813,1
2018-07-05 02:56:15.596163,1
2018-07-05 02:56:25.598582,1
2018-07-05 02:56:35.608947,1
2018-07-05 02:56:45.619295,1
2018-07-05 02:56:55.629643,1
2018-07-05 02:57:05.639996,1
2018-07-05 02:57:15.650338,1
2018-07-05 02:57:25.660688,1
2018-07-05 02:57:35.671035,1
2018-07-05 02:57:45.681387,1
2018-07-05 02:57:55.691743,1
2018-07-05 02:58:05.702090,1
2018-07-05 02:58:15.712434,1
2018-07-05 02:58:25.722782,1
2018-07-05 02:58:35.733130,1
2018-07-05 02:58:45.743482,1
2018-07-05 02:58:55.753829,1
2018-07-05 02:59:05.764174,1
2018-07-05 02:59:15.769800,1
2018-07-05 02:59:25.780155,1
2018-07-05 02:59:35.790522,1
2018-07-05 02:59:45.800884,1
2018-07-05 02:59:55.811244,1
2018-07-05 03:00:05.821598,1
2018-07-05 03:00:15.831950,1
2018-07-05 03:00:25.842301,1
2018-07-05 03:00:35.852652,1
2018-07-05 03:00:45.863004,1
2018-07-05 03:00:55.873355,1
2018-07-05 03:01:05.883704,1
2018-07-05 03:01:15.894046,1
2018-07-05 03:01:25.904399,1
2018-07-05 03:01:35.914751,1
2018-07-05 03:01:45.925096,1
2018-07-05 03:01:55.935498,1
2018-07-05 03:02:05.945844,1
2018-07-05 03:02:15.956192,1
2018-07-05 03:02:25.959867,1
2018-07-05 03:02:35.970209,1
2018-07-05 03:02:45.980552,1
2018-07-05 03:02:55.990906,1
2018-07-05 03:03:06.001261,1
2018-07-05 03:03:16.011604,1
2018-07-05 03:03:26.021955,1
2018-07-05 03:03:36.032304,1
2018-07-05 03:03:46.042661,1
2018-07-05 03:03:56.053020,1
2018-07-05 03:04:06.063349,1
2018-07-05 03:04:16.073686,1
2018-07-05 03:04:26.084028,1
2018-07-05 03:04:36.094367,1
2018-07-05 03:04:46.104715,1
2018-07-05 03:04:56.115069,1
2018-07-05 03:05:06.125482,1
2018-07-05 03:05:16.135822,1
2018-07-05 03:05:26.146166,1
2018-07-05 03:05:36.156508,1
2018-07-05 03:05:46.157005,1
2018-07-05 03:05:56.167355,1
2018-07-05 03:06:06.177702,1
2018-07-05 03:06:16.188048,1
2018-07-05 03:06:26.198391,1
2018-07-05 03:06:36.208735,1
2018-07-05 03:06:46.219076,1
2018-07-05 03:06:56.229416,1
2018-07-05 03:07:06.239763,1
2018-07-05 03:07:16.250110,1
2018-07-05 03:07:26.255534,1
2018-07-05 03:07:36.265877,1
2018-07-05 03:07:46.276232,1
2018-07-05 03:07:56.286575,1
2018-07-05 03:08:06.296931,1
2018-07-05 03:08:16.307289,1
2018-07-05 03:08:26.317641,1
2018-07-05 03:08:36.327986,1
2018-07-05 03:08:46.338336,1
2018-07-05 03:08:56.348675,1
2018-07-05 03:09:06.352599,1
2018-07-05 03:09:16.362946,1
2018-07-05 03:09:26.373297,1
2018-07-05 03:09:36.383649,1
2018-07-05 03:09:46.394207,1
2018-07-05 03:09:56.404553,1
2018-07-05 03:10:06.414901,1
2018-07-05 03:10:16.425244,1
2018-07-05 03:10:26.435666,1
2018-07-05 03:10:36.446020,1
2018-07-05 03:10:46.456373,1
2018-07-05 03:10:56.466732,1
2018-07-05 03:11:06.477091,1
2018-07-05 03:11:16.487450,1
2018-07-05 03:11:26.497810,1
2018-07-05 03:11:36.508169,1
2018-07-05 03:11:46.518531,1
2018-07-05 03:11:56.528884,1
2018-07-05 03:12:06.539238,1
2018-07-05 03:12:16.549590,1
2018-07-05 03:12:26.551104,1
2018-07-05 03:12:36.561453,1
2018-07-05 03:12:46.571814,1
2018-07-05 03:12:56.582145,1
2018-07-05 03:13:06.592490,1
2018-07-05 03:13:16.602833,1
2018-07-05 03:13:26.613178,1
2018-07-05 03:13:36.623525,1
2018-07-05 03:13:46.633872,1
2018-07-05 03:13:56.644212,1
2018-07-05 03:14:06.654558,1
2018-07-05 03:14:16.664911,1
2018-07-05 03:14:26.675265,1
2018-07-05 03:14:36.685686,1
2018-07-05 03:14:46.696049,1
2018-07-05 03:14:56.706400,1
2018-07-05 03:15:06.716757,1
2018-07-05 03:15:16.727119,1
2018-07-05 03:15:26.737478,1
2018-07-05 03:15:36.747839,1
2018-07-05 03:15:46.758200,1
2018-07-05 03:15:56.768547,1
2018-07-05 03:16:06.778902,1
2018-07-05 03:16:16.789259,1
2018-07-05 03:16:26.799613,1
2018-07-05 03:16:36.809971,1
2018-07-05 03:16:46.820321,1
2018-07-05 03:16:56.830671,1
2018-07-05 03:17:06.841020,1
2018-07-05 03:17:16.851380,1
2018-07-05 03:17:26.861726,1
2018-07-05 03:17:36.872073,1
2018-07-05 03:17:46.882419,1
2018-07-05 03:17:56.892763,1
2018-07-05 03:18:06.903118,1
2018-07-05 03:18:16.913465,1
2018-07-05 03:18:26.923805,1
2018-07-05 03:18:36.934150,1
2018-07-05 03:18:46.944498,1
2018-07-05 03:18:56.954839,1
2018-07-05 03:19:06.965177,1
2018-07-05 03:19:16.975619,1
2018-07-05 03:19:26.985968,1
2018-07-05 03:19:36.996303,1
2018-07-05 03:19:47.006646,1
2018-07-05 03:19:57.016996,1
2018-07-05 03:20:07.027367,1
2018-07-05 03:20:17.037720,1
2018-07-05 03:20:27.048070,1
2018-07-05 03:20:37.058427,1
2018-07-05 03:20:47.068780,1
2018-07-05 03:20:57.079135,1
2018-07-05 03:21:07.089501,1
2018-07-05 03:21:17.099855,1
2018-07-05 03:21:27.110207,1
2018-07-05 03:21:37.120560,1
2018-07-05 03:21:47.130921,1
2018-07-05 03:21:57.141281,1
2018-07-05 03:22:07.151634,1
2018-07-05 03:22:17.161983,1
2018-07-05 03:22:27.172326,1
2018-07-05 03:22:37.182674,1
2018-07-05 03:22:47.193030,1
2018-07-05 03:22:57.203383,1
2018-07-05 03:23:07.213738,1
2018-07-05 03:23:17.224092,1
2018-07-05 03:23:27.234445,1
2018-07-05 03:23:37.235313,1
2018-07-05 03:23:47.245736,1
2018-07-05 03:23:57.255532,1
2018-07-05 03:24:07.265888,1
2018-07-05 03:24:17.276258,1
2018-07-05 03:24:27.286611,1
2018-07-05 03:24:37.296983,1
2018-07-05 03:24:47.307349,1
2018-07-05 03:24:57.317693,1
2018-07-05 03:25:07.328032,1
2018-07-05 03:25:17.338384,1
2018-07-05 03:25:27.348745,1
2018-07-05 03:25:37.359104,1
2018-07-05 03:25:47.369454,1
2018-07-05 03:25:57.379804,1
2018-07-05 03:26:07.390160,1
2018-07-05 03:26:17.400517,1
2018-07-05 03:26:27.410874,1
2018-07-05 03:26:37.421229,1
2018-07-05 03:26:47.431579,1
2018-07-05 03:26:57.441927,1
2018-07-05 03:27:07.452284,1
2018-07-05 03:27:17.462632,1
2018-07-05 03:27:27.472977,1
2018-07-05 03:27:37.483331,1
2018-07-05 03:27:47.493687,1
2018-07-05 03:27:57.504041,1
2018-07-05 03:28:07.514387,1
2018-07-05 03:28:17.524736,1
2018-07-05 03:28:27.535090,1
2018-07-05 03:28:37.545498,1
2018-07-05 03:28:47.555875,1
2018-07-05 03:28:57.566228,1
2018-07-05 03:29:07.576585,1
2018-07-05 03:29:17.586938,1
2018-07-05 03:29:27.597293,1
2018-07-05 03:29:37.607647,1
2018-07-05 03:29:47.618003,1
2018-07-05 03:29:57.628354,1
2018-07-05 03:30:07.638704,1
2018-07-05 03:30:17.649046,1
2018-07-05 03:30:27.659400,1
2018-07-05 03:30:37.669763,1
2018-07-05 03:30:47.680124,1
2018-07-05 03:30:57.690476,1
2018-07-05 03:31:07.700833,1
2018-07-05 03:31:17.711179,1
2018-07-05 03:31:27.721524,1
2018-07-05 03:31:37.731870,1
2018-07-05 03:31:47.742224,1
2018-07-05 03:31:57.752576,1
2018-07-05 03:32:07.762926,1
2018-07-05 03:32:17.773278,1
2018-07-05 03:32:27.783846,1
2018-07-05 03:32:37.794193,1
2018-07-05 03:32:47.804539,1
2018-07-05 03:32:57.814889,1
2018-07-05 03:33:07.825237,1
2018-07-05 03:33:17.835511,1
2018-07-05 03:33:27.845862,1
2018-07-05 03:33:37.856213,1
2018-07-05 03:33:47.866562,1
2018-07-05 03:33:57.876915,1
2018-07-05 03:34:07.887265,1
2018-07-05 03:34:17.897610,1
2018-07-05 03:34:27.898024,1
2018-07-05 03:34:37.908371,1
2018-07-05 03:34:47.918720,1
2018-07-05 03:34:57.929061,1
2018-07-05 03:35:07.939409,1
2018-07-05 03:35:17.949754,1
2018-07-05 03:35:27.960101,1
2018-07-05 03:35:37.970440,1
2018-07-05 03:35:47.980783,1
2018-07-05 03:35:57.991128,1
2018-07-05 03:36:08.001475,1
2018-07-05 03:36:18.011826,1
2018-07-05 03:36:28.022170,1
2018-07-05 03:36:38.032509,1
2018-07-05 03:36:48.042846,1
2018-07-05 03:36:58.053185,1
2018-07-05 03:37:08.063524,1
2018-07-05 03:37:18.073863,1
2018-07-05 03:37:28.084208,1
2018-07-05 03:37:38.094549,1
2018-07-05 03:37:48.104891,1
2018-07-05 03:37:58.105473,1
2018-07-05 03:38:08.115819,1
2018-07-05 03:38:18.126168,1
2018-07-05 03:38:28.136538,1
2018-07-05 03:38:38.146877,1
2018-07-05 03:38:48.157220,1
2018-07-05 03:38:58.167570,1
2018-07-05 03:39:08.177919,1
2018-07-05 03:39:18.188268,1
2018-07-05 03:39:28.198613,1
2018-07-05 03:39:38.208964,1
2018-07-05 03:39:48.219326,1
2018-07-05 03:39:58.229677,1
2018-07-05 03:40:08.240030,1
2018-07-05 03:40:18.250383,1
2018-07-05 03:40:28.255525,1
2018-07-05 03:40:38.265870,1
2018-07-05 03:40:48.276219,1
2018-07-05 03:40:58.286564,1
2018-07-05 03:41:08.296920,1
2018-07-05 03:41:18.301999,1
2018-07-05 03:41:28.312355,1
2018-07-05 03:41:38.322707,1
2018-07-05 03:41:48.333060,1
2018-07-05 03:41:58.343416,1
2018-07-05 03:42:08.353770,1
2018-07-05 03:42:18.364117,1
2018-07-05 03:42:28.374464,1
2018-07-05 03:42:38.384806,1
2018-07-05 03:42:48.395157,1
2018-07-05 03:42:58.405554,1
2018-07-05 03:43:08.415881,1
2018-07-05 03:43:18.426211,1
2018-07-05 03:43:28.436559,1
2018-07-05 03:43:38.446916,1
2018-07-05 03:43:48.457266,1
2018-07-05 03:43:58.467609,1
2018-07-05 03:44:08.477957,1
2018-07-05 03:44:18.488299,1
2018-07-05 03:44:28.498645,1
2018-07-05 03:44:38.502500,1
2018-07-05 03:44:48.512847,1
2018-07-05 03:44:58.523188,1
2018-07-05 03:45:08.533519,1
2018-07-05 03:45:18.543846,1
2018-07-05 03:45:28.554193,1
2018-07-05 03:45:38.564544,1
2018-07-05 03:45:48.574875,1
2018-07-05 03:45:58.585200,1
2018-07-05 03:46:08.595631,1
2018-07-05 03:46:18.605983,1
2018-07-05 03:46:28.616324,1
2018-07-05 03:46:38.626660,1
2018-07-05 03:46:48.637013,1
2018-07-05 03:46:58.647364,1
2018-07-05 03:47:08.657695,1
2018-07-05 03:47:18.668027,1
2018-07-05 03:47:28.678380,1
2018-07-05 03:47:38.688732,1
2018-07-05 03:47:48.699073,1
2018-07-05 03:47:58.709424,1
2018-07-05 03:48:08.719780,1
2018-07-05 03:48:18.730132,1
2018-07-05 03:48:28.740490,1
2018-07-05 03:48:38.750841,1
2018-07-05 03:48:48.761196,1
2018-07-05 03:48:58.771542,1
2018-07-05 03:49:08.781898,1
2018-07-05 03:49:18.792242,1
2018-07-05 03:49:28.802587,1
2018-07-05 03:49:38.812931,1
2018-07-05 03:49:48.823274,1
2018-07-05 03:49:58.833626,1
2018-07-05 03:50:08.843996,1
2018-07-05 03:50:18.854344,1
2018-07-05 03:50:28.864699,1
2018-07-05 03:50:38.875055,1
2018-07-05 03:50:48.885457,1
2018-07-05 03:50:58.895816,1
2018-07-05 03:51:08.905531,1
2018-07-05 03:51:18.915889,1
2018-07-05 03:51:28.926250,1
2018-07-05 03:51:38.936613,1
2018-07-05 03:51:48.946974,1
2018-07-05 03:51:58.957329,1
2018-07-05 03:52:08.967687,1
2018-07-05 03:52:18.978040,1
2018-07-05 03:52:28.988405,1
2018-07-05 03:52:38.995528,1
2018-07-05 03:52:49.005530,1
2018-07-05 03:52:59.015535,1
2018-07-05 03:53:09.025530,1
2018-07-05 03:53:19.035604,1
2018-07-05 03:53:29.045761,1
2018-07-05 03:53:39.056106,1
2018-07-05 03:53:49.066450,1
2018-07-05 03:53:59.076795,1
2018-07-05 03:54:09.087149,1
2018-07-05 03:54:19.097502,1
2018-07-05 03:54:29.107857,1
2018-07-05 03:54:39.118211,1
2018-07-05 03:54:49.128563,1
2018-07-05 03:54:59.138916,1
2018-07-05 03:55:09.149263,1
2018-07-05 03:55:19.159813,1
2018-07-05 03:55:29.170166,1
2018-07-05 03:55:39.180521,1
2018-07-05 03:55:49.190871,1
2018-07-05 03:55:59.201229,1
2018-07-05 03:56:09.211591,1
2018-07-05 03:56:19.221935,1
2018-07-05 03:56:29.232278,1
2018-07-05 03:56:39.242618,1
2018-07-05 03:56:49.245379,1
2018-07-05 03:56:59.255531,1
2018-07-05 03:57:09.265891,1
2018-07-05 03:57:19.276259,1
2018-07-05 03:57:29.286619,1
2018-07-05 03:57:39.296969,1
2018-07-05 03:57:49.307322,1
2018-07-05 03:57:59.317671,1
2018-07-05 03:58:09.328022,1
2018-07-05 03:58:19.338363,1
2018-07-05 03:58:29.348712,1
2018-07-05 03:58:39.359056,1
2018-07-05 03:58:49.369410,1
2018-07-05 03:58:59.379760,1
2018-07-05 03:59:09.390105,1
2018-07-05 03:59:19.400449,1
2018-07-05 03:59:29.410791,1
2018-07-05 03:59:39.421139,1
2018-07-05 03:59:49.431493,1
2018-07-05 03:59:59.441832,1
2018-07-05 04:00:09.452184,1
2018-07-05 04:00:19.454311,1
2018-07-05 04:00:29.464656,1
2018-07-05 04:00:39.475001,1
2018-07-05 04:00:49.485340,1
2018-07-05 04:00:59.495741,1
2018-07-05 04:01:09.506103,1
2018-07-05 04:01:19.516451,1
2018-07-05 04:01:29.526797,1
2018-07-05 04:01:39.537148,1
