Time,State
2018-06-28 07:27:04.725513,1
2018-06-28 07:27:14.735858,1
2018-06-28 07:27:24.746215,1
2018-06-28 07:27:34.756565,1
2018-06-28 07:27:44.766914,1
2018-06-28 07:27:54.777273,1
2018-06-28 07:28:04.787626,1
2018-06-28 07:28:14.790357,1
2018-06-28 07:28:24.800714,1
2018-06-28 07:28:34.807750,1
2018-06-28 07:28:44.818103,1
2018-06-28 07:28:54.828466,1
2018-06-28 07:29:04.838824,1
2018-06-28 07:29:14.849183,1
2018-06-28 07:29:24.859543,1
2018-06-28 07:29:34.869901,1
2018-06-28 07:29:44.880248,1
2018-06-28 07:29:54.890603,1
2018-06-28 07:30:04.900964,1
2018-06-28 07:30:14.911318,1
2018-06-28 07:30:24.921692,1
2018-06-28 07:30:34.932055,1
2018-06-28 07:30:44.942405,1
2018-06-28 07:30:54.943388,1
2018-06-28 07:31:04.953746,1
2018-06-28 07:31:14.964094,1
2018-06-28 07:31:24.974447,1
2018-06-28 07:31:34.984808,1
2018-06-28 07:31:44.995153,1
2018-06-28 07:31:55.005511,1
2018-06-28 07:32:05.015867,1
2018-06-28 07:32:15.026215,1
2018-06-28 07:32:25.036566,1
2018-06-28 07:32:35.046924,1
2018-06-28 07:32:45.057271,1
2018-06-28 07:32:55.057764,1
2018-06-28 07:33:05.068121,1
2018-06-28 07:33:15.078475,1
2018-06-28 07:33:25.080513,1
2018-06-28 07:33:35.090870,1
2018-06-28 07:33:45.101221,1
2018-06-28 07:33:55.111575,1
2018-06-28 07:34:05.121929,1
2018-06-28 07:34:15.132275,1
2018-06-28 07:34:25.142627,1
2018-06-28 07:34:35.152980,1
2018-06-28 07:34:45.163318,1
2018-06-28 07:34:55.173673,1
2018-06-28 07:35:05.184027,1
2018-06-28 07:35:15.194373,1
2018-06-28 07:35:25.204725,1
2018-06-28 07:35:35.215075,1
2018-06-28 07:35:45.225420,1
2018-06-28 07:35:55.235768,1
2018-06-28 07:36:05.246123,1
2018-06-28 07:36:15.249021,1
2018-06-28 07:36:25.259363,1
2018-06-28 07:36:35.269726,1
2018-06-28 07:36:45.280078,1
2018-06-28 07:36:55.290438,1
2018-06-28 07:37:05.300795,1
2018-06-28 07:37:15.307749,1
2018-06-28 07:37:25.318099,1
2018-06-28 07:37:35.328461,1
2018-06-28 07:37:45.338810,1
2018-06-28 07:37:55.349166,1
2018-06-28 07:38:05.359518,1
2018-06-28 07:38:15.369867,1
2018-06-28 07:38:25.380226,1
2018-06-28 07:38:35.390588,1
2018-06-28 07:38:45.400939,1
2018-06-28 07:38:55.403634,1
2018-06-28 07:39:05.414001,1
2018-06-28 07:39:15.424345,1
2018-06-28 07:39:25.434693,1
2018-06-28 07:39:35.445047,1
2018-06-28 07:39:45.455390,1
2018-06-28 07:39:55.465739,1
2018-06-28 07:40:05.476095,1
2018-06-28 07:40:15.486443,1
2018-06-28 07:40:25.496798,1
2018-06-28 07:40:35.507157,1
2018-06-28 07:40:45.517503,1
2018-06-28 07:40:55.527908,1
2018-06-28 07:41:05.538264,1
2018-06-28 07:41:15.548624,1
2018-06-28 07:41:25.557766,1
2018-06-28 07:41:35.568121,1
2018-06-28 07:41:45.572650,1
2018-06-28 07:41:55.583000,1
2018-06-28 07:42:05.593351,1
2018-06-28 07:42:15.603698,1
2018-06-28 07:42:25.614045,1
2018-06-28 07:42:35.624401,1
2018-06-28 07:42:45.634760,1
2018-06-28 07:42:55.645122,1
2018-06-28 07:43:05.655478,1
2018-06-28 07:43:15.665824,1
2018-06-28 07:43:25.676175,1
2018-06-28 07:43:35.686532,1
2018-06-28 07:43:45.696878,1
2018-06-28 07:43:55.707225,1
2018-06-28 07:44:05.717578,1
2018-06-28 07:44:15.727992,1
2018-06-28 07:44:25.738344,1
2018-06-28 07:44:35.741006,1
2018-06-28 07:44:45.751357,1
2018-06-28 07:44:55.761709,1
2018-06-28 07:45:05.772065,1
2018-06-28 07:45:15.782419,1
2018-06-28 07:45:25.792768,1
2018-06-28 07:45:35.803121,1
2018-06-28 07:45:45.807749,1
2018-06-28 07:45:55.818101,1
2018-06-28 07:46:05.828453,1
2018-06-28 07:46:15.838802,1
2018-06-28 07:46:25.849154,1
2018-06-28 07:46:35.859504,1
2018-06-28 07:46:45.869859,1
2018-06-28 07:46:55.880202,1
2018-06-28 07:47:05.890550,1
2018-06-28 07:47:15.893087,1
2018-06-28 07:47:25.903432,1
2018-06-28 07:47:35.913773,1
2018-06-28 07:47:45.924115,1
2018-06-28 07:47:55.934457,1
2018-06-28 07:48:05.945011,1
2018-06-28 07:48:15.955358,1
2018-06-28 07:48:25.965705,1
2018-06-28 07:48:35.976050,1
2018-06-28 07:48:45.986395,1
2018-06-28 07:48:55.996737,1
2018-06-28 07:49:06.007076,1
2018-06-28 07:49:16.017422,1
2018-06-28 07:49:26.027841,1
2018-06-28 07:49:36.038183,1
2018-06-28 07:49:46.048535,1
2018-06-28 07:49:56.057755,1
2018-06-28 07:50:06.060589,1
2018-06-28 07:50:16.070928,1
2018-06-28 07:50:26.081270,1
2018-06-28 07:50:36.091621,1
2018-06-28 07:50:46.101975,1
2018-06-28 07:50:56.112326,1
2018-06-28 07:51:06.122676,1
2018-06-28 07:51:16.133023,1
2018-06-28 07:51:26.143368,1
2018-06-28 07:51:36.153711,1
2018-06-28 07:51:46.164057,1
2018-06-28 07:51:56.174406,1
2018-06-28 07:52:06.184774,1
2018-06-28 07:52:16.195136,1
2018-06-28 07:52:26.205495,1
2018-06-28 07:52:36.215851,1
2018-06-28 07:52:46.226215,1
2018-06-28 07:52:56.229635,1
2018-06-28 07:53:06.239991,1
2018-06-28 07:53:16.250353,1
2018-06-28 07:53:26.260712,1
2018-06-28 07:53:36.271059,1
2018-06-28 07:53:46.281416,1
2018-06-28 07:53:56.291775,1
2018-06-28 07:54:06.302126,1
2018-06-28 07:54:16.307757,1
2018-06-28 07:54:26.318116,1
2018-06-28 07:54:36.328472,1
2018-06-28 07:54:46.338831,1
2018-06-28 07:54:56.349187,1
2018-06-28 07:55:06.359537,1
2018-06-28 07:55:16.369909,1
2018-06-28 07:55:26.380270,1
2018-06-28 07:55:36.382217,1
2018-06-28 07:55:46.392575,1
2018-06-28 07:55:56.402934,1
2018-06-28 07:56:06.413284,1
2018-06-28 07:56:16.423648,1
2018-06-28 07:56:26.434000,1
2018-06-28 07:56:36.444358,1
2018-06-28 07:56:46.454725,1
2018-06-28 07:56:56.465081,1
2018-06-28 07:57:06.475428,1
2018-06-28 07:57:16.485785,1
2018-06-28 07:57:26.496141,1
2018-06-28 07:57:36.506497,1
2018-06-28 07:57:46.516854,1
2018-06-28 07:57:56.527206,1
2018-06-28 07:58:06.537555,1
2018-06-28 07:58:16.547965,1
2018-06-28 07:58:26.557746,1
2018-06-28 07:58:36.566739,1
2018-06-28 07:58:46.577093,1
2018-06-28 07:58:56.587451,1
2018-06-28 07:59:06.597852,1
2018-06-28 07:59:16.608209,1
2018-06-28 07:59:26.618560,1
2018-06-28 07:59:36.628910,1
2018-06-28 07:59:46.639267,1
2018-06-28 07:59:56.649628,1
2018-06-28 08:00:06.659987,1
2018-06-28 08:00:16.670355,1
2018-06-28 08:00:26.680719,1
2018-06-28 08:00:36.691076,1
2018-06-28 08:00:46.701444,1
2018-06-28 08:00:56.711801,1
2018-06-28 08:01:06.722158,1
2018-06-28 08:01:16.732521,1
2018-06-28 08:01:26.735260,1
2018-06-28 08:01:36.745612,1
2018-06-28 08:01:46.755970,1
2018-06-28 08:01:56.766331,1
2018-06-28 08:02:06.776679,1
2018-06-28 08:02:16.787044,1
2018-06-28 08:02:26.797399,1
2018-06-28 08:02:36.807754,1
2018-06-28 08:02:46.818118,1
2018-06-28 08:02:56.828477,1
2018-06-28 08:03:06.838832,1
2018-06-28 08:03:16.849195,1
2018-06-28 08:03:26.859549,1
2018-06-28 08:03:36.869912,1
2018-06-28 08:03:46.880265,1
2018-06-28 08:03:56.890631,1
2018-06-28 08:04:06.900985,1
2018-06-28 08:04:16.905249,1
2018-06-28 08:04:26.915607,1
2018-06-28 08:04:36.925956,1
2018-06-28 08:04:46.936309,1
2018-06-28 08:04:56.946671,1
2018-06-28 08:05:06.957022,1
2018-06-28 08:05:16.967378,1
2018-06-28 08:05:26.977819,1
2018-06-28 08:05:36.988180,1
2018-06-28 08:05:46.998540,1
2018-06-28 08:05:57.008904,1
2018-06-28 08:06:07.019261,1
2018-06-28 08:06:17.029622,1
2018-06-28 08:06:27.039984,1
2018-06-28 08:06:37.050335,1
2018-06-28 08:06:47.057766,1
2018-06-28 08:06:57.058847,1
2018-06-28 08:07:07.069191,1
2018-06-28 08:07:17.079551,1
2018-06-28 08:07:27.089909,1
2018-06-28 08:07:37.100260,1
2018-06-28 08:07:47.110611,1
2018-06-28 08:07:57.120970,1
2018-06-28 08:08:07.131325,1
2018-06-28 08:08:17.141688,1
2018-06-28 08:08:27.152048,1
2018-06-28 08:08:37.162396,1
2018-06-28 08:08:47.172744,1
2018-06-28 08:08:57.183097,1
2018-06-28 08:09:07.193441,1
2018-06-28 08:09:17.203791,1
2018-06-28 08:09:27.214147,1
2018-06-28 08:09:37.224491,1
2018-06-28 08:09:47.229175,1
2018-06-28 08:09:57.239537,1
2018-06-28 08:10:07.249889,1
2018-06-28 08:10:17.260247,1
2018-06-28 08:10:27.270606,1
2018-06-28 08:10:37.280964,1
2018-06-28 08:10:47.291526,1
2018-06-28 08:10:57.301883,1
2018-06-28 08:11:07.307751,1
2018-06-28 08:11:17.318107,1
2018-06-28 08:11:27.328463,1
2018-06-28 08:11:37.338815,1
2018-06-28 08:11:47.349169,1
2018-06-28 08:11:57.359526,1
2018-06-28 08:12:07.369877,1
2018-06-28 08:12:17.380229,1
2018-06-28 08:12:27.383603,1
2018-06-28 08:12:37.393946,1
2018-06-28 08:12:47.404303,1
2018-06-28 08:12:57.414659,1
2018-06-28 08:13:07.425001,1
2018-06-28 08:13:17.435357,1
2018-06-28 08:13:27.445709,1
2018-06-28 08:13:37.456059,1
2018-06-28 08:13:47.466409,1
2018-06-28 08:13:57.476761,1
2018-06-28 08:14:07.487109,1
2018-06-28 08:14:17.497459,1
2018-06-28 08:14:27.507875,1
2018-06-28 08:14:37.518227,1
2018-06-28 08:14:47.527746,1
2018-06-28 08:14:57.538105,1
2018-06-28 08:15:07.548454,1
2018-06-28 08:15:17.557757,1
2018-06-28 08:15:27.568121,1
2018-06-28 08:15:37.578478,1
2018-06-28 08:15:47.588832,1
2018-06-28 08:15:57.599188,1
2018-06-28 08:16:07.609533,1
2018-06-28 08:16:17.619886,1
2018-06-28 08:16:27.630241,1
2018-06-28 08:16:37.640590,1
2018-06-28 08:16:47.650936,1
2018-06-28 08:16:57.661280,1
2018-06-28 08:17:07.671640,1
2018-06-28 08:17:17.682001,1
2018-06-28 08:17:27.692354,1
2018-06-28 08:17:37.702701,1
2018-06-28 08:17:47.713051,1
2018-06-28 08:17:57.723397,1
2018-06-28 08:18:07.733746,1
2018-06-28 08:18:17.736779,1
2018-06-28 08:18:27.747123,1
2018-06-28 08:18:37.757471,1
2018-06-28 08:18:47.767899,1
2018-06-28 08:18:57.778255,1
2018-06-28 08:19:07.788612,1
2018-06-28 08:19:17.798964,1
2018-06-28 08:19:27.807748,1
2018-06-28 08:19:37.818099,1
2018-06-28 08:19:47.828442,1
2018-06-28 08:19:57.838790,1
2018-06-28 08:20:07.847609,1
2018-06-28 08:20:17.858008,1
2018-06-28 08:20:27.868359,1
2018-06-28 08:20:37.878705,1
2018-06-28 08:20:47.889064,1
2018-06-28 08:20:57.891178,1
2018-06-28 08:21:07.901527,1
2018-06-28 08:21:17.911887,1
2018-06-28 08:21:27.922240,1
2018-06-28 08:21:37.932601,1
2018-06-28 08:21:47.942959,1
2018-06-28 08:21:57.953306,1
2018-06-28 08:22:07.963654,1
2018-06-28 08:22:17.974000,1
2018-06-28 08:22:27.984344,1
2018-06-28 08:22:37.994685,1
2018-06-28 08:22:48.005034,1
2018-06-28 08:22:58.015382,1
2018-06-28 08:23:08.025732,1
2018-06-28 08:23:18.036073,1
2018-06-28 08:23:28.046416,1
2018-06-28 08:23:38.056765,1
2018-06-28 08:23:48.060259,1
2018-06-28 08:23:58.070613,1
2018-06-28 08:24:08.080958,0
2018-06-28 08:24:19.121113,1
2018-06-28 08:24:29.131455,1
2018-06-28 08:24:39.141790,1
2018-06-28 08:24:49.152125,1
2018-06-28 08:24:59.162453,1
2018-06-28 08:25:09.172776,1
2018-06-28 08:25:19.183105,1
2018-06-28 08:25:29.193428,1
2018-06-28 08:25:39.203760,1
2018-06-28 08:25:49.214082,1
2018-06-28 08:25:59.224408,1
2018-06-28 08:26:09.234728,1
2018-06-28 08:26:19.245050,1
2018-06-28 08:26:29.255376,1
2018-06-28 08:26:39.265694,1
2018-06-28 08:26:49.276031,1
2018-06-28 08:26:59.286369,1
2018-06-28 08:27:09.296704,1
2018-06-28 08:27:19.307046,1
2018-06-28 08:27:29.317392,1
2018-06-28 08:27:39.327801,1
2018-06-28 08:27:49.338125,1
2018-06-28 08:27:59.348448,1
2018-06-28 08:28:09.358805,1
2018-06-28 08:28:19.369142,1
2018-06-28 08:28:29.379477,1
2018-06-28 08:28:39.389807,1
2018-06-28 08:28:49.400139,1
2018-06-28 08:28:59.410481,1
2018-06-28 08:29:09.420815,1
2018-06-28 08:29:19.431143,1
2018-06-28 08:29:29.441484,1
2018-06-28 08:29:39.451816,1
2018-06-28 08:29:49.462136,1
2018-06-28 08:29:59.472473,1
2018-06-28 08:30:09.482803,1
2018-06-28 08:30:19.493135,1
2018-06-28 08:30:29.497750,1
2018-06-28 08:30:39.508107,1
2018-06-28 08:30:49.518458,1
2018-06-28 08:30:59.528818,1
2018-06-28 08:31:09.539172,1
2018-06-28 08:31:19.549526,1
2018-06-28 08:31:29.559875,1
2018-06-28 08:31:39.570233,1
2018-06-28 08:31:49.580581,1
2018-06-28 08:31:59.590935,1
2018-06-28 08:32:09.601289,1
2018-06-28 08:32:19.611628,1
2018-06-28 08:32:29.621979,1
2018-06-28 08:32:39.632337,1
2018-06-28 08:32:49.642691,1
2018-06-28 08:32:59.653047,1
2018-06-28 08:33:09.663395,1
2018-06-28 08:33:19.673734,1
2018-06-28 08:33:29.684069,1
2018-06-28 08:33:39.694612,1
2018-06-28 08:33:49.704949,1
2018-06-28 08:33:59.715288,1
2018-06-28 08:34:09.725626,1
2018-06-28 08:34:19.735966,1
2018-06-28 08:34:29.746305,1
2018-06-28 08:34:39.756639,1
2018-06-28 08:34:49.766967,1
2018-06-28 08:34:59.777303,1
2018-06-28 08:35:09.787695,1
2018-06-28 08:35:19.798040,1
2018-06-28 08:35:29.808377,1
2018-06-28 08:35:39.818718,1
2018-06-28 08:35:49.829052,1
2018-06-28 08:35:59.839391,1
2018-06-28 08:36:09.849734,1
2018-06-28 08:36:19.860073,1
2018-06-28 08:36:29.870415,1
2018-06-28 08:36:39.880741,1
2018-06-28 08:36:49.891069,1
2018-06-28 08:36:59.901408,1
2018-06-28 08:37:09.911739,1
2018-06-28 08:37:19.922074,1
2018-06-28 08:37:29.932422,1
2018-06-28 08:37:39.942761,1
2018-06-28 08:37:49.953097,1
2018-06-28 08:37:59.963437,1
2018-06-28 08:38:09.973799,1
2018-06-28 08:38:19.984135,1
2018-06-28 08:38:29.994471,1
2018-06-28 08:38:40.004808,1
2018-06-28 08:38:50.015133,1
2018-06-28 08:39:00.025470,1
2018-06-28 08:39:10.035804,1
2018-06-28 08:39:20.046132,1
2018-06-28 08:39:30.056465,1
2018-06-28 08:39:40.066794,1
2018-06-28 08:39:50.077121,1
2018-06-28 08:40:00.087455,1
2018-06-28 08:40:10.097882,1
2018-06-28 08:40:20.108224,1
2018-06-28 08:40:30.118561,1
2018-06-28 08:40:40.128897,1
2018-06-28 08:40:50.139229,1
2018-06-28 08:41:00.149566,1
2018-06-28 08:41:10.159906,1
2018-06-28 08:41:20.170241,1
2018-06-28 08:41:30.180584,1
2018-06-28 08:41:40.190914,1
2018-06-28 08:41:50.201253,1
2018-06-28 08:42:00.211579,1
2018-06-28 08:42:10.221909,1
2018-06-28 08:42:20.232234,1
2018-06-28 08:42:30.242561,1
2018-06-28 08:42:40.252897,1
2018-06-28 08:42:50.263221,1
2018-06-28 08:43:00.273548,1
2018-06-28 08:43:10.283884,1
2018-06-28 08:43:20.294210,1
2018-06-28 08:43:30.304539,1
2018-06-28 08:43:40.314872,1
2018-06-28 08:43:50.325199,1
2018-06-28 08:44:00.335530,1
2018-06-28 08:44:10.345864,1
2018-06-28 08:44:20.356194,1
2018-06-28 08:44:30.366522,1
2018-06-28 08:44:40.376855,1
2018-06-28 08:44:50.387178,1
2018-06-28 08:45:00.397510,1
2018-06-28 08:45:10.407937,1
2018-06-28 08:45:20.418273,1
2018-06-28 08:45:30.428609,1
2018-06-28 08:45:40.438939,1
2018-06-28 08:45:50.449277,1
2018-06-28 08:46:00.459618,1
2018-06-28 08:46:10.469957,1
2018-06-28 08:46:20.480285,1
2018-06-28 08:46:30.490620,1
2018-06-28 08:46:40.497738,1
2018-06-28 08:46:50.508078,1
2018-06-28 08:47:00.518431,1
2018-06-28 08:47:10.528788,1
2018-06-28 08:47:20.539136,1
2018-06-28 08:47:30.549485,1
2018-06-28 08:47:40.559816,1
2018-06-28 08:47:50.570158,1
2018-06-28 08:48:00.580508,1
2018-06-28 08:48:10.590867,1
2018-06-28 08:48:20.601199,1
2018-06-28 08:48:30.611542,1
2018-06-28 08:48:40.621899,1
2018-06-28 08:48:50.632238,1
2018-06-28 08:49:00.642579,1
2018-06-28 08:49:10.652926,1
2018-06-28 08:49:20.663267,1
2018-06-28 08:49:30.673608,1
2018-06-28 08:49:40.683962,1
2018-06-28 08:49:50.694308,1
2018-06-28 08:50:00.704651,1
2018-06-28 08:50:10.714999,1
2018-06-28 08:50:20.725346,1
2018-06-28 08:50:30.735694,1
2018-06-28 08:50:40.746047,1
2018-06-28 08:50:50.756389,1
2018-06-28 08:51:00.766740,1
2018-06-28 08:51:10.777090,1
2018-06-28 08:51:20.787427,1
2018-06-28 08:51:30.797850,1
2018-06-28 08:51:40.808195,1
2018-06-28 08:51:50.818541,1
2018-06-28 08:52:00.827738,1
2018-06-28 08:52:10.838089,1
2018-06-28 08:52:20.848439,1
2018-06-28 08:52:30.857755,1
2018-06-28 08:52:40.868116,1
2018-06-28 08:52:50.878468,1
2018-06-28 08:53:00.883127,1
2018-06-28 08:53:10.893477,1
2018-06-28 08:53:20.903810,1
2018-06-28 08:53:30.914136,1
2018-06-28 08:53:40.924458,1
2018-06-28 08:53:50.934784,1
2018-06-28 08:54:00.945107,1
2018-06-28 08:54:10.955426,1
2018-06-28 08:54:20.965748,1
2018-06-28 08:54:30.976071,1
2018-06-28 08:54:40.986390,1
2018-06-28 08:54:50.996712,1
2018-06-28 08:55:01.007051,1
2018-06-28 08:55:11.017371,1
2018-06-28 08:55:21.027696,1
2018-06-28 08:55:31.038015,1
2018-06-28 08:55:41.048334,1
2018-06-28 08:55:51.058656,1
2018-06-28 08:56:01.068985,1
2018-06-28 08:56:11.079311,1
2018-06-28 08:56:21.087753,1
2018-06-28 08:56:31.098104,1
2018-06-28 08:56:41.108447,1
2018-06-28 08:56:51.118797,1
2018-06-28 08:57:01.129143,1
2018-06-28 08:57:11.139504,1
2018-06-28 08:57:21.149837,1
2018-06-28 08:57:31.160197,1
2018-06-28 08:57:41.170554,1
2018-06-28 08:57:51.177767,1
2018-06-28 08:58:01.188121,1
2018-06-28 08:58:11.198457,1
2018-06-28 08:58:21.207756,1
2018-06-28 08:58:31.217753,1
2018-06-28 08:58:41.225567,1
2018-06-28 08:58:51.227746,1
2018-06-28 08:59:01.238109,1
2018-06-28 08:59:11.248468,1
2018-06-28 08:59:21.258826,1
2018-06-28 08:59:31.269178,1
2018-06-28 08:59:41.279533,1
2018-06-28 08:59:51.289911,1
2018-06-28 09:00:01.300287,1
2018-06-28 09:00:11.310630,1
2018-06-28 09:00:21.320976,1
2018-06-28 09:00:31.331337,1
2018-06-28 09:00:41.341687,1
2018-06-28 09:00:51.352042,1
2018-06-28 09:01:01.362408,1
2018-06-28 09:01:11.366002,1
2018-06-28 09:01:21.376347,1
2018-06-28 09:01:31.386700,1
2018-06-28 09:01:41.397043,1
2018-06-28 09:01:51.407393,1
2018-06-28 09:02:01.417766,1
2018-06-28 09:02:11.428124,1
2018-06-28 09:02:21.438474,1
2018-06-28 09:02:31.448836,1
2018-06-28 09:02:41.459187,1
2018-06-28 09:02:51.469539,1
2018-06-28 09:03:01.479896,1
2018-06-28 09:03:11.490258,1
2018-06-28 09:03:21.500604,1
2018-06-28 09:03:31.510954,1
2018-06-28 09:03:41.514100,1
2018-06-28 09:03:51.524449,1
2018-06-28 09:04:01.534801,1
2018-06-28 09:04:11.545154,1
2018-06-28 09:04:21.552170,1
2018-06-28 09:04:31.557748,1
2018-06-28 09:04:41.568100,1
2018-06-28 09:04:51.578453,1
2018-06-28 09:05:01.588818,1
2018-06-28 09:05:11.599175,1
2018-06-28 09:05:21.609529,1
2018-06-28 09:05:31.617748,1
2018-06-28 09:05:41.628097,1
2018-06-28 09:05:51.637759,1
2018-06-28 09:06:01.648119,1
2018-06-28 09:06:11.658459,1
2018-06-28 09:06:21.658891,1
2018-06-28 09:06:31.669287,1
2018-06-28 09:06:41.676423,1
2018-06-28 09:06:51.686770,1
2018-06-28 09:07:01.697166,1
2018-06-28 09:07:11.707511,1
2018-06-28 09:07:21.717923,1
2018-06-28 09:07:31.728282,1
2018-06-28 09:07:41.738631,1
2018-06-28 09:07:51.748989,1
2018-06-28 09:08:01.759345,1
2018-06-28 09:08:11.769660,1
2018-06-28 09:08:21.780004,1
2018-06-28 09:08:31.787754,1
2018-06-28 09:08:41.797754,1
2018-06-28 09:08:51.808095,1
2018-06-28 09:09:01.818452,1
2018-06-28 09:09:11.820357,1
2018-06-28 09:09:21.830703,1
2018-06-28 09:09:31.841055,1
2018-06-28 09:09:41.851404,1
2018-06-28 09:09:51.857760,1
2018-06-28 09:10:01.868117,1
2018-06-28 09:10:11.878444,1
2018-06-28 09:10:21.888793,1
2018-06-28 09:10:31.897769,1
2018-06-28 09:10:41.908109,1
2018-06-28 09:10:51.917753,1
2018-06-28 09:11:01.928101,1
2018-06-28 09:11:11.938432,1
2018-06-28 09:11:21.948775,1
2018-06-28 09:11:31.959127,1
2018-06-28 09:11:41.969471,1
2018-06-28 09:11:51.971388,1
2018-06-28 09:12:01.981739,1
2018-06-28 09:12:11.987777,1
2018-06-28 09:12:21.998120,1
2018-06-28 09:12:32.008481,1
2018-06-28 09:12:42.017769,1
2018-06-28 09:12:52.028120,1
2018-06-28 09:13:02.037780,1
2018-06-28 09:13:12.044819,1
2018-06-28 09:13:22.055164,1
2018-06-28 09:13:32.065526,1
2018-06-28 09:13:42.075867,1
2018-06-28 09:13:52.086206,1
2018-06-28 09:14:02.096551,1
2018-06-28 09:14:12.106885,1
2018-06-28 09:14:22.117228,1
2018-06-28 09:14:32.127570,1
2018-06-28 09:14:42.130625,1
2018-06-28 09:14:52.140970,1
2018-06-28 09:15:02.151313,1
2018-06-28 09:15:12.161638,1
2018-06-28 09:15:22.171988,1
2018-06-28 09:15:32.182333,1
2018-06-28 09:15:42.187778,1
2018-06-28 09:15:52.198124,1
2018-06-28 09:16:02.207746,1
2018-06-28 09:16:12.218078,1
2018-06-28 09:16:22.228424,1
2018-06-28 09:16:32.237835,1
2018-06-28 09:16:42.248183,1
2018-06-28 09:16:52.258528,1
2018-06-28 09:17:02.268921,1
2018-06-28 09:17:12.279271,1
2018-06-28 09:17:22.289619,1
2018-06-28 09:17:32.293536,1
2018-06-28 09:17:42.303886,1
2018-06-28 09:17:52.314241,1
2018-06-28 09:18:02.324599,1
2018-06-28 09:18:12.334928,1
2018-06-28 09:18:22.337751,1
2018-06-28 09:18:32.347749,1
2018-06-28 09:18:42.357759,1
2018-06-28 09:18:52.367756,0
2018-06-28 09:19:02.598911,1
2018-06-28 09:19:12.609446,1
2018-06-28 09:19:22.619804,1
2018-06-28 09:19:32.630173,1
2018-06-28 09:19:42.640517,1
2018-06-28 09:19:52.647748,1
2018-06-28 09:20:02.658097,1
2018-06-28 09:20:12.668440,1
2018-06-28 09:20:22.678779,1
2018-06-28 09:20:32.689129,1
2018-06-28 09:20:42.699475,1
2018-06-28 09:20:52.709823,1
2018-06-28 09:21:02.720176,1
2018-06-28 09:21:12.730535,1
2018-06-28 09:21:22.740882,1
2018-06-28 09:21:32.751222,0
2018-06-28 09:21:44.128826,1
2018-06-28 09:21:54.139162,1
2018-06-28 09:22:04.149511,1
2018-06-28 09:22:14.159842,1
2018-06-28 09:22:24.170184,1
2018-06-28 09:22:34.180524,1
2018-06-28 09:22:44.190851,1
2018-06-28 09:22:54.201179,1
2018-06-28 09:23:04.211515,1
2018-06-28 09:23:14.221838,1
2018-06-28 09:23:24.232164,1
2018-06-28 09:23:34.242496,1
2018-06-28 09:23:44.252826,1
2018-06-28 09:23:54.263161,1
2018-06-28 09:24:04.273492,1
2018-06-28 09:24:14.283816,1
2018-06-28 09:24:24.294143,1
2018-06-28 09:24:34.304474,1
2018-06-28 09:24:44.314797,1
2018-06-28 09:24:54.325124,1
2018-06-28 09:25:04.335453,1
2018-06-28 09:25:14.345775,1
2018-06-28 09:25:24.356102,1
2018-06-28 09:25:34.366431,1
2018-06-28 09:25:44.376754,1
2018-06-28 09:25:54.387081,1
2018-06-28 09:26:04.397415,1
2018-06-28 09:26:14.407836,1
2018-06-28 09:26:24.418175,1
2018-06-28 09:26:34.428506,1
2018-06-28 09:26:44.438846,1
2018-06-28 09:26:54.449197,1
2018-06-28 09:27:04.459552,1
2018-06-28 09:27:14.469900,1
2018-06-28 09:27:24.480255,1
2018-06-28 09:27:34.490605,1
2018-06-28 09:27:44.497756,1
2018-06-28 09:27:54.508110,1
2018-06-28 09:28:04.518479,1
2018-06-28 09:28:14.528829,1
2018-06-28 09:28:24.539171,1
2018-06-28 09:28:34.549527,1
2018-06-28 09:28:44.559870,1
2018-06-28 09:28:54.570217,1
2018-06-28 09:29:04.580558,1
2018-06-28 09:29:14.590893,1
2018-06-28 09:29:24.601233,1
2018-06-28 09:29:34.611573,1
2018-06-28 09:29:44.621907,1
2018-06-28 09:29:54.632239,1
2018-06-28 09:30:04.642575,1
2018-06-28 09:30:14.652903,1
2018-06-28 09:30:24.663245,1
2018-06-28 09:30:34.673580,1
2018-06-28 09:30:44.683904,1
2018-06-28 09:30:54.692437,1
2018-06-28 09:31:04.702781,1
2018-06-28 09:31:14.713112,1
2018-06-28 09:31:24.723447,1
2018-06-28 09:31:34.733783,1
2018-06-28 09:31:44.744113,1
2018-06-28 09:31:54.754448,1
2018-06-28 09:32:04.764791,1
2018-06-28 09:32:14.775121,1
2018-06-28 09:32:24.785445,1
2018-06-28 09:32:34.795784,1
2018-06-28 09:32:44.806111,1
2018-06-28 09:32:54.816441,1
2018-06-28 09:33:04.826777,1
2018-06-28 09:33:14.837107,1
2018-06-28 09:33:24.847441,1
2018-06-28 09:33:34.857860,1
2018-06-28 09:33:44.868205,1
2018-06-28 09:33:54.878539,1
2018-06-28 09:34:04.888886,1
2018-06-28 09:34:14.899220,1
2018-06-28 09:34:24.909548,1
2018-06-28 09:34:34.913442,1
2018-06-28 09:34:44.923771,1
2018-06-28 09:34:54.934100,1
2018-06-28 09:35:04.944434,1
2018-06-28 09:35:14.954766,1
2018-06-28 09:35:24.965095,1
2018-06-28 09:35:34.975435,1
2018-06-28 09:35:44.985762,1
2018-06-28 09:35:54.996097,1
2018-06-28 09:36:05.006435,1
2018-06-28 09:36:15.016762,1
