Time,State
2018-08-19 09:43:42.789411,1
2018-08-19 09:43:52.799763,1
2018-08-19 09:44:02.810114,1
2018-08-19 09:44:12.820466,1
2018-08-19 09:44:22.830816,1
2018-08-19 09:44:32.841168,1
2018-08-19 09:44:42.851515,1
2018-08-19 09:44:52.861865,1
2018-08-19 09:45:02.872219,1
2018-08-19 09:45:12.875317,1
2018-08-19 09:45:22.885678,1
2018-08-19 09:45:32.896033,1
2018-08-19 09:45:42.906403,1
2018-08-19 09:45:52.916757,1
2018-08-19 09:46:02.927100,1
2018-08-19 09:46:12.937448,1
2018-08-19 09:46:22.947800,1
2018-08-19 09:46:32.958156,1
2018-08-19 09:46:42.968507,1
2018-08-19 09:46:52.978858,1
2018-08-19 09:47:02.989196,1
2018-08-19 09:47:12.999549,1
2018-08-19 09:47:23.009907,1
2018-08-19 09:47:33.013167,1
2018-08-19 09:47:43.023518,1
2018-08-19 09:47:53.033872,1
2018-08-19 09:48:03.043096,1
2018-08-19 09:48:13.053449,1
2018-08-19 09:48:23.057256,1
2018-08-19 09:48:33.067611,1
2018-08-19 09:48:43.071199,1
2018-08-19 09:48:53.081545,1
2018-08-19 09:49:03.091893,1
2018-08-19 09:49:13.102244,1
2018-08-19 09:49:23.112594,1
2018-08-19 09:49:33.122943,1
2018-08-19 09:49:43.133346,1
2018-08-19 09:49:53.143699,1
2018-08-19 09:50:03.154048,1
2018-08-19 09:50:13.164400,1
2018-08-19 09:50:23.174755,1
2018-08-19 09:50:33.183104,1
2018-08-19 09:50:43.193447,1
2018-08-19 09:50:53.203801,1
2018-08-19 09:51:03.214156,1
2018-08-19 09:51:13.224507,1
2018-08-19 09:51:23.234849,1
2018-08-19 09:51:33.245196,1
2018-08-19 09:51:43.247487,1
2018-08-19 09:51:53.256973,1
2018-08-19 09:52:03.267312,1
2018-08-19 09:52:13.277860,1
2018-08-19 09:52:23.288199,1
2018-08-19 09:52:33.298538,1
2018-08-19 09:52:43.308876,1
2018-08-19 09:52:53.319221,1
2018-08-19 09:53:03.329566,1
2018-08-19 09:53:13.339897,1
2018-08-19 09:53:23.350242,1
2018-08-19 09:53:33.360595,1
2018-08-19 09:53:43.370946,1
2018-08-19 09:53:53.381296,1
2018-08-19 09:54:03.391639,1
2018-08-19 09:54:13.401991,1
2018-08-19 09:54:23.412341,1
2018-08-19 09:54:33.422693,1
2018-08-19 09:54:43.424088,1
2018-08-19 09:54:53.434436,1
2018-08-19 09:55:03.444791,1
2018-08-19 09:55:13.455153,1
2018-08-19 09:55:23.465505,1
2018-08-19 09:55:33.475871,1
2018-08-19 09:55:43.486230,1
2018-08-19 09:55:53.496580,1
2018-08-19 09:56:03.506927,1
2018-08-19 09:56:13.517277,1
2018-08-19 09:56:23.527627,1
2018-08-19 09:56:33.537979,1
2018-08-19 09:56:43.548337,1
2018-08-19 09:56:53.558697,1
2018-08-19 09:57:03.569059,1
2018-08-19 09:57:13.579412,1
2018-08-19 09:57:23.580964,1
2018-08-19 09:57:33.591316,1
2018-08-19 09:57:43.601678,1
2018-08-19 09:57:53.603129,1
2018-08-19 09:58:03.613480,1
2018-08-19 09:58:13.623836,1
2018-08-19 09:58:23.634194,1
2018-08-19 09:58:33.644575,1
2018-08-19 09:58:43.654925,1
2018-08-19 09:58:53.665277,1
2018-08-19 09:59:03.675642,1
2018-08-19 09:59:13.685998,1
2018-08-19 09:59:23.696348,1
2018-08-19 09:59:33.706706,1
2018-08-19 09:59:43.717059,1
2018-08-19 09:59:53.719729,1
2018-08-19 10:00:03.730093,1
2018-08-19 10:00:13.740459,1
2018-08-19 10:00:23.750802,1
2018-08-19 10:00:33.761161,1
2018-08-19 10:00:43.771520,1
2018-08-19 10:00:53.781873,1
2018-08-19 10:01:03.792238,1
2018-08-19 10:01:13.802591,1
2018-08-19 10:01:23.812944,1
2018-08-19 10:01:33.823353,1
2018-08-19 10:01:43.833712,1
2018-08-19 10:01:53.844066,1
2018-08-19 10:02:03.854420,1
2018-08-19 10:02:13.864772,1
2018-08-19 10:02:23.875120,1
2018-08-19 10:02:33.885468,1
2018-08-19 10:02:43.895812,1
2018-08-19 10:02:53.906169,1
2018-08-19 10:03:03.916524,1
2018-08-19 10:03:13.926874,1
2018-08-19 10:03:23.937214,1
2018-08-19 10:03:33.947557,1
2018-08-19 10:03:43.957909,1
2018-08-19 10:03:53.968260,1
2018-08-19 10:04:03.978604,1
2018-08-19 10:04:13.988951,1
2018-08-19 10:04:23.999301,1
2018-08-19 10:04:34.009655,1
2018-08-19 10:04:44.020012,1
2018-08-19 10:04:54.030377,1
2018-08-19 10:05:04.040731,1
2018-08-19 10:05:14.051085,1
2018-08-19 10:05:24.061437,1
2018-08-19 10:05:34.071789,1
2018-08-19 10:05:44.082141,1
2018-08-19 10:05:54.084517,1
2018-08-19 10:06:04.094861,1
2018-08-19 10:06:14.105203,1
2018-08-19 10:06:24.115551,1
2018-08-19 10:06:34.125895,1
2018-08-19 10:06:44.136253,1
2018-08-19 10:06:54.146604,1
2018-08-19 10:07:04.156957,1
2018-08-19 10:07:14.167303,1
2018-08-19 10:07:24.177651,1
2018-08-19 10:07:34.187996,1
2018-08-19 10:07:44.198344,1
2018-08-19 10:07:54.208699,1
2018-08-19 10:08:04.219055,1
2018-08-19 10:08:14.223103,1
2018-08-19 10:08:24.233460,1
2018-08-19 10:08:34.243810,1
2018-08-19 10:08:44.254151,1
2018-08-19 10:08:54.264493,1
2018-08-19 10:09:04.274844,1
2018-08-19 10:09:14.279365,1
2018-08-19 10:09:24.289704,1
2018-08-19 10:09:34.300042,1
2018-08-19 10:09:44.310382,1
2018-08-19 10:09:54.320721,1
2018-08-19 10:10:04.331056,1
2018-08-19 10:10:14.341401,1
2018-08-19 10:10:24.351749,1
2018-08-19 10:10:34.362090,1
2018-08-19 10:10:44.372427,1
2018-08-19 10:10:54.382769,1
2018-08-19 10:11:04.393194,1
2018-08-19 10:11:14.403529,1
2018-08-19 10:11:24.413871,1
2018-08-19 10:11:34.424211,1
2018-08-19 10:11:44.434551,1
2018-08-19 10:11:54.444894,1
2018-08-19 10:12:04.455235,1
2018-08-19 10:12:14.465577,1
2018-08-19 10:12:24.475923,1
2018-08-19 10:12:34.486270,1
2018-08-19 10:12:44.496611,1
2018-08-19 10:12:54.500997,1
2018-08-19 10:13:04.511338,1
2018-08-19 10:13:14.521675,1
2018-08-19 10:13:24.532012,1
2018-08-19 10:13:34.542347,1
2018-08-19 10:13:44.552691,1
2018-08-19 10:13:54.563105,1
2018-08-19 10:14:04.573477,1
2018-08-19 10:14:14.583830,1
2018-08-19 10:14:24.594182,1
2018-08-19 10:14:34.603120,1
2018-08-19 10:14:44.613479,1
2018-08-19 10:14:54.623833,1
2018-08-19 10:15:04.634399,1
2018-08-19 10:15:14.644754,1
2018-08-19 10:15:24.655101,1
2018-08-19 10:15:34.665449,1
2018-08-19 10:15:44.675795,1
2018-08-19 10:15:54.686156,1
2018-08-19 10:16:04.696508,1
2018-08-19 10:16:14.706857,1
2018-08-19 10:16:24.709986,1
2018-08-19 10:16:34.720335,1
2018-08-19 10:16:44.730678,1
2018-08-19 10:16:54.741023,1
2018-08-19 10:17:04.751374,1
2018-08-19 10:17:14.761733,1
2018-08-19 10:17:24.772083,1
2018-08-19 10:17:34.782429,1
2018-08-19 10:17:44.792779,1
2018-08-19 10:17:54.803216,1
2018-08-19 10:18:04.813565,1
2018-08-19 10:18:14.823913,1
2018-08-19 10:18:24.834266,1
2018-08-19 10:18:34.843092,1
2018-08-19 10:18:44.853425,1
2018-08-19 10:18:54.863761,1
2018-08-19 10:19:04.873122,1
2018-08-19 10:19:14.883468,1
2018-08-19 10:19:24.893827,1
2018-08-19 10:19:34.904187,1
2018-08-19 10:19:44.907004,1
2018-08-19 10:19:54.917356,1
2018-08-19 10:20:04.927718,1
2018-08-19 10:20:14.938074,1
2018-08-19 10:20:24.948425,1
2018-08-19 10:20:34.958773,1
2018-08-19 10:20:44.969126,1
2018-08-19 10:20:54.979475,1
2018-08-19 10:21:04.989829,1
2018-08-19 10:21:15.000181,1
2018-08-19 10:21:25.010525,1
2018-08-19 10:21:35.020873,1
2018-08-19 10:21:45.031225,1
2018-08-19 10:21:55.041579,1
2018-08-19 10:22:05.051934,1
2018-08-19 10:22:15.062280,1
2018-08-19 10:22:25.072632,1
2018-08-19 10:22:35.082979,1
2018-08-19 10:22:45.093394,1
2018-08-19 10:22:55.103746,1
2018-08-19 10:23:05.114095,1
2018-08-19 10:23:15.117080,1
2018-08-19 10:23:25.127427,1
2018-08-19 10:23:35.137773,1
2018-08-19 10:23:45.148124,1
2018-08-19 10:23:55.158484,1
2018-08-19 10:24:05.168837,1
2018-08-19 10:24:15.179187,1
2018-08-19 10:24:25.189536,1
2018-08-19 10:24:35.199886,1
2018-08-19 10:24:45.210241,1
2018-08-19 10:24:55.220593,1
2018-08-19 10:25:05.230941,1
2018-08-19 10:25:15.241293,1
2018-08-19 10:25:25.251644,1
2018-08-19 10:25:35.261995,1
2018-08-19 10:25:45.272351,1
2018-08-19 10:25:55.282704,1
2018-08-19 10:26:05.293056,1
2018-08-19 10:26:15.303404,1
2018-08-19 10:26:25.309279,1
2018-08-19 10:26:35.317002,1
2018-08-19 10:26:45.327353,1
2018-08-19 10:26:55.333121,1
2018-08-19 10:27:05.343480,1
2018-08-19 10:27:15.353833,1
2018-08-19 10:27:25.364190,1
2018-08-19 10:27:35.374553,1
2018-08-19 10:27:45.384912,1
2018-08-19 10:27:55.393096,1
2018-08-19 10:28:05.403447,1
2018-08-19 10:28:15.413797,1
2018-08-19 10:28:25.424149,1
2018-08-19 10:28:35.434495,1
2018-08-19 10:28:45.444855,1
2018-08-19 10:28:55.455191,1
2018-08-19 10:29:05.465540,1
2018-08-19 10:29:15.475872,1
2018-08-19 10:29:25.486216,1
2018-08-19 10:29:35.487749,1
2018-08-19 10:29:45.498094,1
2018-08-19 10:29:55.508428,1
2018-08-19 10:30:05.518770,1
2018-08-19 10:30:15.529107,1
2018-08-19 10:30:25.539444,1
2018-08-19 10:30:35.549779,1
2018-08-19 10:30:45.560112,1
2018-08-19 10:30:55.570453,1
2018-08-19 10:31:05.580799,1
2018-08-19 10:31:15.591145,1
2018-08-19 10:31:25.601493,1
2018-08-19 10:31:35.603122,1
2018-08-19 10:31:45.613479,1
2018-08-19 10:31:55.623842,1
2018-08-19 10:32:05.634195,1
2018-08-19 10:32:15.644572,1
2018-08-19 10:32:25.654933,1
2018-08-19 10:32:35.657459,1
2018-08-19 10:32:45.667821,1
2018-08-19 10:32:55.678176,1
2018-08-19 10:33:05.688533,1
2018-08-19 10:33:15.698883,1
2018-08-19 10:33:25.709238,1
2018-08-19 10:33:35.719593,1
2018-08-19 10:33:45.729947,1
2018-08-19 10:33:55.740303,1
2018-08-19 10:34:05.750660,1
2018-08-19 10:34:15.761018,1
2018-08-19 10:34:25.771375,1
2018-08-19 10:34:35.781738,1
2018-08-19 10:34:45.792097,1
2018-08-19 10:34:55.802456,1
2018-08-19 10:35:05.812811,1
2018-08-19 10:35:15.823245,1
2018-08-19 10:35:25.833599,1
2018-08-19 10:35:35.843948,1
2018-08-19 10:35:45.854309,1
2018-08-19 10:35:55.864669,1
2018-08-19 10:36:05.875022,1
2018-08-19 10:36:15.885386,1
2018-08-19 10:36:25.895740,1
2018-08-19 10:36:35.906088,1
2018-08-19 10:36:45.916432,1
2018-08-19 10:36:55.926782,1
2018-08-19 10:37:05.937135,1
2018-08-19 10:37:15.947496,1
2018-08-19 10:37:25.957853,1
2018-08-19 10:37:35.968209,1
2018-08-19 10:37:45.978783,1
2018-08-19 10:37:55.989133,1
2018-08-19 10:38:05.999481,1
2018-08-19 10:38:16.009828,1
2018-08-19 10:38:26.020177,1
2018-08-19 10:38:36.023116,1
2018-08-19 10:38:46.033169,1
2018-08-19 10:38:56.041688,1
2018-08-19 10:39:06.052037,1
2018-08-19 10:39:16.062387,1
2018-08-19 10:39:26.072744,1
2018-08-19 10:39:36.083176,1
2018-08-19 10:39:46.093527,1
2018-08-19 10:39:56.103880,1
2018-08-19 10:40:06.114236,1
2018-08-19 10:40:16.124592,1
2018-08-19 10:40:26.134944,1
2018-08-19 10:40:36.145293,1
2018-08-19 10:40:46.155640,1
2018-08-19 10:40:56.165985,1
2018-08-19 10:41:06.176342,1
2018-08-19 10:41:16.186702,1
2018-08-19 10:41:26.197056,1
2018-08-19 10:41:36.207409,1
2018-08-19 10:41:46.217762,1
2018-08-19 10:41:56.228109,1
2018-08-19 10:42:06.238457,1
2018-08-19 10:42:16.248805,1
2018-08-19 10:42:26.259154,1
2018-08-19 10:42:36.269508,1
2018-08-19 10:42:46.279860,1
2018-08-19 10:42:56.290218,1
2018-08-19 10:43:06.300570,1
2018-08-19 10:43:16.310919,1
2018-08-19 10:43:26.321271,1
2018-08-19 10:43:36.331625,1
2018-08-19 10:43:46.341978,1
2018-08-19 10:43:56.352328,1
2018-08-19 10:44:06.362675,1
2018-08-19 10:44:16.373087,1
2018-08-19 10:44:26.383443,1
2018-08-19 10:44:36.393800,1
2018-08-19 10:44:46.404144,1
2018-08-19 10:44:56.414485,1
2018-08-19 10:45:06.424839,1
2018-08-19 10:45:16.435186,1
2018-08-19 10:45:26.445531,1
2018-08-19 10:45:36.455878,1
2018-08-19 10:45:46.466228,1
2018-08-19 10:45:56.476586,1
2018-08-19 10:46:06.483120,1
2018-08-19 10:46:16.493483,1
2018-08-19 10:46:26.503848,1
2018-08-19 10:46:36.514206,1
2018-08-19 10:46:46.524552,1
2018-08-19 10:46:56.534910,1
2018-08-19 10:47:06.545267,1
2018-08-19 10:47:16.555626,1
2018-08-19 10:47:26.565974,1
2018-08-19 10:47:36.576323,1
2018-08-19 10:47:46.586679,1
2018-08-19 10:47:56.597034,1
2018-08-19 10:48:06.603126,1
2018-08-19 10:48:16.613116,1
2018-08-19 10:48:26.613520,1
2018-08-19 10:48:36.623873,1
2018-08-19 10:48:46.634234,1
2018-08-19 10:48:56.644588,1
2018-08-19 10:49:06.654939,1
2018-08-19 10:49:16.665292,1
2018-08-19 10:49:26.675643,1
2018-08-19 10:49:36.685991,1
2018-08-19 10:49:46.696338,1
2018-08-19 10:49:56.706676,1
2018-08-19 10:50:06.717018,1
2018-08-19 10:50:16.727373,1
2018-08-19 10:50:26.737723,1
2018-08-19 10:50:36.748077,1
2018-08-19 10:50:46.758430,1
2018-08-19 10:50:56.768772,1
2018-08-19 10:51:06.779114,1
2018-08-19 10:51:16.789456,1
2018-08-19 10:51:26.799795,1
2018-08-19 10:51:36.810136,1
2018-08-19 10:51:46.820489,1
2018-08-19 10:51:56.830838,1
2018-08-19 10:52:06.841184,1
2018-08-19 10:52:16.851536,1
2018-08-19 10:52:26.861875,1
2018-08-19 10:52:36.872218,1
2018-08-19 10:52:46.882558,1
2018-08-19 10:52:56.892892,1
2018-08-19 10:53:06.903294,1
2018-08-19 10:53:16.913632,1
2018-08-19 10:53:26.923975,1
2018-08-19 10:53:36.934322,1
2018-08-19 10:53:46.944667,1
2018-08-19 10:53:56.955016,1
2018-08-19 10:54:06.965364,1
2018-08-19 10:54:16.975706,1
2018-08-19 10:54:26.986055,1
2018-08-19 10:54:36.996395,1
2018-08-19 10:54:47.006739,1
2018-08-19 10:54:57.017082,1
2018-08-19 10:55:07.027422,1
2018-08-19 10:55:17.037767,1
2018-08-19 10:55:27.048107,1
2018-08-19 10:55:37.058438,1
2018-08-19 10:55:47.068784,1
2018-08-19 10:55:57.079137,1
2018-08-19 10:56:07.089479,1
2018-08-19 10:56:17.099831,1
2018-08-19 10:56:27.110185,1
2018-08-19 10:56:37.120542,1
2018-08-19 10:56:47.130898,1
2018-08-19 10:56:57.141255,1
2018-08-19 10:57:07.151609,1
2018-08-19 10:57:17.161970,1
2018-08-19 10:57:27.172319,1
2018-08-19 10:57:37.182673,1
2018-08-19 10:57:47.193076,1
2018-08-19 10:57:57.203436,1
2018-08-19 10:58:07.213798,1
2018-08-19 10:58:17.224158,1
2018-08-19 10:58:27.234516,1
2018-08-19 10:58:37.244876,1
2018-08-19 10:58:47.253110,1
2018-08-19 10:58:57.263154,1
2018-08-19 10:59:07.269050,1
2018-08-19 10:59:17.279409,1
2018-08-19 10:59:27.289769,1
2018-08-19 10:59:37.300127,1
2018-08-19 10:59:47.310474,1
2018-08-19 10:59:57.320831,1
2018-08-19 11:00:07.331187,1
2018-08-19 11:00:17.341546,1
2018-08-19 11:00:27.351901,1
2018-08-19 11:00:37.362471,1
2018-08-19 11:00:47.372823,1
2018-08-19 11:00:57.383261,1
2018-08-19 11:01:07.393621,1
2018-08-19 11:01:17.403982,1
2018-08-19 11:01:27.414338,1
2018-08-19 11:01:37.424697,1
2018-08-19 11:01:47.435047,1
2018-08-19 11:01:57.445404,1
2018-08-19 11:02:07.455746,1
2018-08-19 11:02:17.466110,1
2018-08-19 11:02:27.476469,1
2018-08-19 11:02:37.486824,1
2018-08-19 11:02:47.497190,1
2018-08-19 11:02:57.507554,1
2018-08-19 11:03:07.517911,1
2018-08-19 11:03:17.528263,1
2018-08-19 11:03:27.538617,1
2018-08-19 11:03:37.548971,1
2018-08-19 11:03:47.559328,1
2018-08-19 11:03:57.569687,1
2018-08-19 11:04:07.580048,1
2018-08-19 11:04:17.581975,1
2018-08-19 11:04:27.592331,1
2018-08-19 11:04:37.602686,1
2018-08-19 11:04:47.603160,1
2018-08-19 11:04:57.613518,1
2018-08-19 11:05:07.623880,1
2018-08-19 11:05:17.634238,1
2018-08-19 11:05:27.644595,1
2018-08-19 11:05:37.654959,1
2018-08-19 11:05:47.663132,1
2018-08-19 11:05:57.673498,1
2018-08-19 11:06:07.683865,1
2018-08-19 11:06:17.694224,1
2018-08-19 11:06:27.704588,1
2018-08-19 11:06:37.714955,1
2018-08-19 11:06:47.725319,1
2018-08-19 11:06:57.735683,1
2018-08-19 11:07:07.746047,1
2018-08-19 11:07:17.756410,1
2018-08-19 11:07:27.766764,1
2018-08-19 11:07:37.777115,1
2018-08-19 11:07:47.787466,1
2018-08-19 11:07:57.797824,1
2018-08-19 11:08:07.808183,1
2018-08-19 11:08:17.818531,1
2018-08-19 11:08:27.828887,1
2018-08-19 11:08:37.839261,1
2018-08-19 11:08:47.849614,1
2018-08-19 11:08:57.859960,1
2018-08-19 11:09:07.870312,1
2018-08-19 11:09:17.880665,1
2018-08-19 11:09:27.891011,1
2018-08-19 11:09:37.901358,1
2018-08-19 11:09:47.911708,1
2018-08-19 11:09:57.922058,1
2018-08-19 11:10:07.932414,1
2018-08-19 11:10:17.942762,1
2018-08-19 11:10:27.953175,1
2018-08-19 11:10:37.963532,1
2018-08-19 11:10:47.973887,1
2018-08-19 11:10:57.984248,1
2018-08-19 11:11:07.994608,1
2018-08-19 11:11:18.004970,1
2018-08-19 11:11:28.015326,1
2018-08-19 11:11:38.025689,1
2018-08-19 11:11:48.036053,1
2018-08-19 11:11:58.046411,1
2018-08-19 11:12:08.056760,1
2018-08-19 11:12:18.067111,1
2018-08-19 11:12:28.077461,1
2018-08-19 11:12:38.087820,1
2018-08-19 11:12:48.098172,1
2018-08-19 11:12:58.108521,1
2018-08-19 11:13:08.118873,1
2018-08-19 11:13:18.129217,1
2018-08-19 11:13:28.139564,1
2018-08-19 11:13:38.149914,1
2018-08-19 11:13:48.160266,1
2018-08-19 11:13:58.170616,1
2018-08-19 11:14:08.180968,1
2018-08-19 11:14:18.191320,1
2018-08-19 11:14:28.201672,1
2018-08-19 11:14:38.212032,1
2018-08-19 11:14:48.222385,1
2018-08-19 11:14:58.232741,1
2018-08-19 11:15:08.243179,1
2018-08-19 11:15:18.253537,1
2018-08-19 11:15:28.263892,1
2018-08-19 11:15:38.274249,1
2018-08-19 11:15:48.284609,1
2018-08-19 11:15:58.294973,1
2018-08-19 11:16:08.305324,1
2018-08-19 11:16:18.315682,1
2018-08-19 11:16:28.326031,1
2018-08-19 11:16:38.336387,1
2018-08-19 11:16:48.346749,1
2018-08-19 11:16:58.357105,1
2018-08-19 11:17:08.367466,1
2018-08-19 11:17:18.377824,1
2018-08-19 11:17:28.388177,1
2018-08-19 11:17:38.398532,1
2018-08-19 11:17:48.408890,1
2018-08-19 11:17:58.419244,1
2018-08-19 11:18:08.429589,1
2018-08-19 11:18:18.439939,1
2018-08-19 11:18:28.450295,1
2018-08-19 11:18:38.460650,1
2018-08-19 11:18:48.470995,1
2018-08-19 11:18:58.481345,1
2018-08-19 11:19:08.491723,1
2018-08-19 11:19:18.502073,1
2018-08-19 11:19:28.512410,1
2018-08-19 11:19:38.522749,1
2018-08-19 11:19:48.533174,1
2018-08-19 11:19:58.543525,1
2018-08-19 11:20:08.553880,1
2018-08-19 11:20:18.564229,1
2018-08-19 11:20:28.574569,1
2018-08-19 11:20:38.584916,1
2018-08-19 11:20:48.595252,1
2018-08-19 11:20:58.603120,1
2018-08-19 11:21:08.613471,1
2018-08-19 11:21:18.623821,1
2018-08-19 11:21:28.634164,1
2018-08-19 11:21:38.644519,1
2018-08-19 11:21:48.654885,1
2018-08-19 11:21:58.665241,1
2018-08-19 11:22:08.675592,1
2018-08-19 11:22:18.685945,1
2018-08-19 11:22:28.696303,1
2018-08-19 11:22:38.706661,1
2018-08-19 11:22:48.717012,1
2018-08-19 11:22:58.727359,1
2018-08-19 11:23:08.737708,1
2018-08-19 11:23:18.748058,1
2018-08-19 11:23:28.758631,1
2018-08-19 11:23:38.768986,1
2018-08-19 11:23:48.779349,1
2018-08-19 11:23:58.789718,1
2018-08-19 11:24:08.800073,1
2018-08-19 11:24:18.810423,1
2018-08-19 11:24:28.820780,1
2018-08-19 11:24:38.831128,1
2018-08-19 11:24:48.841481,1
2018-08-19 11:24:58.851835,1
2018-08-19 11:25:08.862181,1
2018-08-19 11:25:18.872533,1
2018-08-19 11:25:28.882883,1
2018-08-19 11:25:38.893307,1
2018-08-19 11:25:48.903664,1
2018-08-19 11:25:58.914016,1
2018-08-19 11:26:08.918177,1
2018-08-19 11:26:18.928528,1
2018-08-19 11:26:28.938884,1
2018-08-19 11:26:38.949237,1
2018-08-19 11:26:48.959585,1
2018-08-19 11:26:58.969933,1
2018-08-19 11:27:08.980285,1
2018-08-19 11:27:18.990639,1
2018-08-19 11:27:29.000992,1
2018-08-19 11:27:39.011339,1
2018-08-19 11:27:49.021693,1
2018-08-19 11:27:59.032047,1
2018-08-19 11:28:09.042402,1
2018-08-19 11:28:19.052753,1
2018-08-19 11:28:29.063163,1
2018-08-19 11:28:39.073513,1
2018-08-19 11:28:49.074788,1
2018-08-19 11:28:59.085137,1
2018-08-19 11:29:09.095506,1
2018-08-19 11:29:19.105861,1
2018-08-19 11:29:29.116221,1
2018-08-19 11:29:39.126575,1
2018-08-19 11:29:49.136933,1
2018-08-19 11:29:59.147287,1
2018-08-19 11:30:09.157638,1
2018-08-19 11:30:19.167983,1
2018-08-19 11:30:29.178335,1
2018-08-19 11:30:39.188682,1
2018-08-19 11:30:49.199034,1
2018-08-19 11:30:59.209400,1
2018-08-19 11:31:09.219761,1
2018-08-19 11:31:19.230110,1
2018-08-19 11:31:29.240464,1
2018-08-19 11:31:39.250817,1
2018-08-19 11:31:49.261170,1
2018-08-19 11:31:59.271517,1
2018-08-19 11:32:09.281868,1
2018-08-19 11:32:19.292216,1
2018-08-19 11:32:29.302563,1
2018-08-19 11:32:39.312911,1
2018-08-19 11:32:49.323339,1
2018-08-19 11:32:59.333696,1
2018-08-19 11:33:09.344060,1
2018-08-19 11:33:19.354414,1
2018-08-19 11:33:29.364766,1
2018-08-19 11:33:39.375117,1
2018-08-19 11:33:49.385472,1
2018-08-19 11:33:59.395838,1
2018-08-19 11:34:09.406186,1
2018-08-19 11:34:19.416531,1
2018-08-19 11:34:29.426887,1
2018-08-19 11:34:39.437243,1
2018-08-19 11:34:49.447595,1
2018-08-19 11:34:59.457935,1
2018-08-19 11:35:09.468286,1
2018-08-19 11:35:19.478632,1
2018-08-19 11:35:29.488979,1
2018-08-19 11:35:39.499329,1
2018-08-19 11:35:49.509680,1
2018-08-19 11:35:59.520034,1
2018-08-19 11:36:09.530394,1
2018-08-19 11:36:19.540742,1
2018-08-19 11:36:29.551093,1
2018-08-19 11:36:39.561446,1
2018-08-19 11:36:49.571791,1
2018-08-19 11:36:59.582138,1
2018-08-19 11:37:09.592487,1
2018-08-19 11:37:19.602844,1
2018-08-19 11:37:29.613293,1
2018-08-19 11:37:39.623649,1
2018-08-19 11:37:49.634008,1
2018-08-19 11:37:59.644367,1
2018-08-19 11:38:09.654730,1
2018-08-19 11:38:19.665078,1
2018-08-19 11:38:29.675429,1
2018-08-19 11:38:39.685779,1
2018-08-19 11:38:49.696129,1
2018-08-19 11:38:59.706479,1
2018-08-19 11:39:09.716844,1
2018-08-19 11:39:19.727189,1
2018-08-19 11:39:29.737535,1
2018-08-19 11:39:39.747883,1
2018-08-19 11:39:49.758230,1
2018-08-19 11:39:59.768577,1
2018-08-19 11:40:09.778925,1
2018-08-19 11:40:19.789272,1
2018-08-19 11:40:29.799616,1
2018-08-19 11:40:39.809968,1
2018-08-19 11:40:49.820318,1
2018-08-19 11:40:59.830660,1
2018-08-19 11:41:09.841003,1
2018-08-19 11:41:19.851350,1
2018-08-19 11:41:29.861688,1
2018-08-19 11:41:39.872029,1
2018-08-19 11:41:49.882382,1
2018-08-19 11:41:59.892721,1
2018-08-19 11:42:09.903073,1
2018-08-19 11:42:19.913419,1
2018-08-19 11:42:29.923767,1
2018-08-19 11:42:39.934117,1
2018-08-19 11:42:49.944475,1
2018-08-19 11:42:59.954818,1
2018-08-19 11:43:09.965175,1
2018-08-19 11:43:19.975521,1
2018-08-19 11:43:29.985858,1
2018-08-19 11:43:39.996199,1
2018-08-19 11:43:50.006549,1
2018-08-19 11:44:00.016888,1
2018-08-19 11:44:10.027225,1
2018-08-19 11:44:20.037571,1
2018-08-19 11:44:30.047924,1
2018-08-19 11:44:40.058274,1
2018-08-19 11:44:50.068630,1
2018-08-19 11:45:00.078971,1
2018-08-19 11:45:10.089312,1
2018-08-19 11:45:20.099659,1
2018-08-19 11:45:30.110004,1
2018-08-19 11:45:40.120352,1
2018-08-19 11:45:50.130694,1
2018-08-19 11:46:00.141034,1
2018-08-19 11:46:10.151593,1
2018-08-19 11:46:20.161937,1
2018-08-19 11:46:30.172277,1
2018-08-19 11:46:40.182617,1
2018-08-19 11:46:50.192956,1
2018-08-19 11:47:00.203353,1
2018-08-19 11:47:10.213707,1
2018-08-19 11:47:20.224045,1
2018-08-19 11:47:30.234381,1
2018-08-19 11:47:40.244719,1
2018-08-19 11:47:50.255062,1
2018-08-19 11:48:00.265402,1
2018-08-19 11:48:10.275744,1
2018-08-19 11:48:20.286078,1
2018-08-19 11:48:30.296416,1
2018-08-19 11:48:40.306759,1
2018-08-19 11:48:50.317093,1
2018-08-19 11:49:00.327447,1
2018-08-19 11:49:10.337806,1
2018-08-19 11:49:20.348156,1
2018-08-19 11:49:30.358504,1
2018-08-19 11:49:40.368851,1
2018-08-19 11:49:50.379203,1
2018-08-19 11:50:00.389569,1
2018-08-19 11:50:10.399914,1
2018-08-19 11:50:20.410255,1
2018-08-19 11:50:30.420603,1
2018-08-19 11:50:40.430945,1
2018-08-19 11:50:50.441288,1
2018-08-19 11:51:00.447894,1
2018-08-19 11:51:10.458219,1
2018-08-19 11:51:20.468568,1
2018-08-19 11:51:30.478920,1
2018-08-19 11:51:40.489270,1
2018-08-19 11:51:50.493192,1
2018-08-19 11:52:00.503585,1
2018-08-19 11:52:10.513935,1
2018-08-19 11:52:20.524299,1
2018-08-19 11:52:30.533123,1
2018-08-19 11:52:40.543476,1
2018-08-19 11:52:50.553821,1
