Time,State
2018-06-19 08:21:31.433270,1
2018-06-19 08:21:41.443605,1
2018-06-19 08:21:51.453941,1
2018-06-19 08:22:01.464288,1
2018-06-19 08:22:11.474633,1
2018-06-19 08:22:21.484967,1
2018-06-19 08:22:31.495309,1
2018-06-19 08:22:41.505651,1
2018-06-19 08:22:51.515990,1
2018-06-19 08:23:01.526323,1
2018-06-19 08:23:11.536660,1
2018-06-19 08:23:21.546988,1
2018-06-19 08:23:31.557327,1
2018-06-19 08:23:41.567671,1
2018-06-19 08:23:51.578006,1
2018-06-19 08:24:01.588350,1
2018-06-19 08:24:11.598700,1
2018-06-19 08:24:21.609049,1
2018-06-19 08:24:31.619401,1
2018-06-19 08:24:41.629746,1
2018-06-19 08:24:51.640094,1
2018-06-19 08:25:01.650444,1
2018-06-19 08:25:11.660855,1
2018-06-19 08:25:21.671196,1
2018-06-19 08:25:31.681544,1
2018-06-19 08:25:41.691892,1
2018-06-19 08:25:51.702243,1
2018-06-19 08:26:01.712593,1
2018-06-19 08:26:11.722945,1
2018-06-19 08:26:21.733293,1
2018-06-19 08:26:31.743636,1
2018-06-19 08:26:41.753987,1
2018-06-19 08:26:51.764339,1
2018-06-19 08:27:01.774686,1
2018-06-19 08:27:11.785029,1
2018-06-19 08:27:21.795373,1
2018-06-19 08:27:31.805716,1
2018-06-19 08:27:41.816063,1
2018-06-19 08:27:51.826409,1
2018-06-19 08:28:01.836762,1
2018-06-19 08:28:11.847115,1
2018-06-19 08:28:21.857469,1
2018-06-19 08:28:31.867814,1
2018-06-19 08:28:41.878163,1
2018-06-19 08:28:51.880920,1
2018-06-19 08:29:01.890889,1
2018-06-19 08:29:11.900886,1
2018-06-19 08:29:21.911255,1
2018-06-19 08:29:31.920921,1
2018-06-19 08:29:41.930912,1
2018-06-19 08:29:51.941274,1
2018-06-19 08:30:01.951633,1
2018-06-19 08:30:11.961942,1
2018-06-19 08:30:21.972272,1
2018-06-19 08:30:31.982632,1
2018-06-19 08:30:41.992989,1
2018-06-19 08:30:52.003324,1
2018-06-19 08:31:02.013658,1
2018-06-19 08:31:12.023966,1
2018-06-19 08:31:22.034313,1
2018-06-19 08:31:32.040911,1
2018-06-19 08:31:42.051244,1
2018-06-19 08:31:52.061587,1
2018-06-19 08:32:02.071934,1
2018-06-19 08:32:12.082252,1
2018-06-19 08:32:22.092596,1
2018-06-19 08:32:32.102940,1
2018-06-19 08:32:42.113287,1
2018-06-19 08:32:52.123622,1
2018-06-19 08:33:02.133954,1
2018-06-19 08:33:12.144276,1
2018-06-19 08:33:22.154632,1
2018-06-19 08:33:32.164974,1
2018-06-19 08:33:42.175308,1
2018-06-19 08:33:52.185659,1
2018-06-19 08:34:02.196009,1
2018-06-19 08:34:12.206334,1
2018-06-19 08:34:22.216682,1
2018-06-19 08:34:32.227034,1
2018-06-19 08:34:42.237384,1
2018-06-19 08:34:52.247726,1
2018-06-19 08:35:02.258075,1
2018-06-19 08:35:12.268431,1
2018-06-19 08:35:22.278783,1
2018-06-19 08:35:32.289131,1
2018-06-19 08:35:42.299475,1
2018-06-19 08:35:52.309819,1
2018-06-19 08:36:02.320170,1
2018-06-19 08:36:12.330512,1
2018-06-19 08:36:22.340940,1
2018-06-19 08:36:32.351295,1
2018-06-19 08:36:42.360898,1
2018-06-19 08:36:52.371261,1
2018-06-19 08:37:02.381618,1
2018-06-19 08:37:12.391972,1
2018-06-19 08:37:22.402325,1
2018-06-19 08:37:32.412687,1
2018-06-19 08:37:42.423035,1
2018-06-19 08:37:52.433381,1
2018-06-19 08:38:02.443941,1
2018-06-19 08:38:12.454299,1
2018-06-19 08:38:22.464653,1
2018-06-19 08:38:32.475016,1
2018-06-19 08:38:42.485376,1
2018-06-19 08:38:52.495732,1
2018-06-19 08:39:02.506089,1
2018-06-19 08:39:12.516440,1
2018-06-19 08:39:22.526788,1
2018-06-19 08:39:32.537135,1
2018-06-19 08:39:42.547484,1
2018-06-19 08:39:52.557838,1
2018-06-19 08:40:02.568179,1
2018-06-19 08:40:12.578483,1
2018-06-19 08:40:22.580909,1
2018-06-19 08:40:32.586106,1
2018-06-19 08:40:42.596457,1
2018-06-19 08:40:52.606807,1
2018-06-19 08:41:02.617133,1
2018-06-19 08:41:12.627431,1
2018-06-19 08:41:22.637776,1
2018-06-19 08:41:32.648111,1
2018-06-19 08:41:42.658453,1
2018-06-19 08:41:52.668797,1
2018-06-19 08:42:02.679134,1
2018-06-19 08:42:12.689471,1
2018-06-19 08:42:22.699818,1
2018-06-19 08:42:32.710154,1
2018-06-19 08:42:42.720493,1
2018-06-19 08:42:52.730848,1
2018-06-19 08:43:02.741194,1
2018-06-19 08:43:12.751534,1
2018-06-19 08:43:22.761886,1
2018-06-19 08:43:32.772219,1
2018-06-19 08:43:42.782563,1
2018-06-19 08:43:52.792916,1
2018-06-19 08:44:02.803263,1
2018-06-19 08:44:12.813601,1
2018-06-19 08:44:22.823942,1
2018-06-19 08:44:32.834274,1
2018-06-19 08:44:42.844617,1
2018-06-19 08:44:52.854958,1
2018-06-19 08:45:02.865291,1
2018-06-19 08:45:12.875626,1
2018-06-19 08:45:22.885962,1
2018-06-19 08:45:32.896298,1
2018-06-19 08:45:42.906640,1
2018-06-19 08:45:52.916982,1
2018-06-19 08:46:02.927318,1
2018-06-19 08:46:12.937656,1
2018-06-19 08:46:22.947996,1
2018-06-19 08:46:32.958335,1
2018-06-19 08:46:42.968676,1
2018-06-19 08:46:52.979016,1
2018-06-19 08:47:02.989354,1
2018-06-19 08:47:12.999689,1
2018-06-19 08:47:23.010026,1
2018-06-19 08:47:33.020365,1
2018-06-19 08:47:43.030699,1
2018-06-19 08:47:53.041104,1
2018-06-19 08:48:03.051435,1
2018-06-19 08:48:13.061777,1
2018-06-19 08:48:23.072127,1
2018-06-19 08:48:33.082463,1
2018-06-19 08:48:43.092797,1
2018-06-19 08:48:53.103131,1
2018-06-19 08:49:03.113467,1
2018-06-19 08:49:13.123796,1
2018-06-19 08:49:23.134133,1
2018-06-19 08:49:33.144468,1
2018-06-19 08:49:43.154814,1
2018-06-19 08:49:53.165157,1
2018-06-19 08:50:03.175511,1
2018-06-19 08:50:13.180898,1
2018-06-19 08:50:23.190923,1
2018-06-19 08:50:33.198684,1
2018-06-19 08:50:43.209036,1
2018-06-19 08:50:53.219383,1
2018-06-19 08:51:03.229732,1
2018-06-19 08:51:13.240082,1
2018-06-19 08:51:23.250430,1
2018-06-19 08:51:33.260831,1
2018-06-19 08:51:43.271180,1
2018-06-19 08:51:53.281525,1
2018-06-19 08:52:03.291871,1
2018-06-19 08:52:13.302231,1
2018-06-19 08:52:23.312579,1
2018-06-19 08:52:33.322916,1
2018-06-19 08:52:43.333264,1
2018-06-19 08:52:53.343614,1
2018-06-19 08:53:03.353957,1
2018-06-19 08:53:13.360893,1
2018-06-19 08:53:23.371243,1
2018-06-19 08:53:33.381591,1
2018-06-19 08:53:43.391937,1
2018-06-19 08:53:53.402285,1
2018-06-19 08:54:03.412638,1
2018-06-19 08:54:13.422984,1
2018-06-19 08:54:23.432112,1
2018-06-19 08:54:33.442465,1
2018-06-19 08:54:43.452823,1
2018-06-19 08:54:53.460908,1
2018-06-19 08:55:03.471261,1
2018-06-19 08:55:13.481603,1
2018-06-19 08:55:23.491952,1
2018-06-19 08:55:33.502296,1
2018-06-19 08:55:43.512647,1
2018-06-19 08:55:53.522995,1
2018-06-19 08:56:03.533339,1
2018-06-19 08:56:13.543688,1
2018-06-19 08:56:23.554045,1
2018-06-19 08:56:33.564398,1
2018-06-19 08:56:43.574749,1
2018-06-19 08:56:53.585105,1
2018-06-19 08:57:03.595455,1
2018-06-19 08:57:13.605799,1
2018-06-19 08:57:23.616142,1
2018-06-19 08:57:33.626490,1
2018-06-19 08:57:43.636835,1
2018-06-19 08:57:53.647182,1
2018-06-19 08:58:03.657528,1
2018-06-19 08:58:13.667877,1
2018-06-19 08:58:23.678219,1
2018-06-19 08:58:33.688566,1
2018-06-19 08:58:43.698917,1
2018-06-19 08:58:53.709263,1
2018-06-19 08:59:03.719608,1
2018-06-19 08:59:13.729957,1
2018-06-19 08:59:23.740307,1
2018-06-19 08:59:33.750660,1
2018-06-19 08:59:43.761088,1
2018-06-19 08:59:53.771443,1
2018-06-19 09:00:03.781774,1
2018-06-19 09:00:13.792079,1
2018-06-19 09:00:23.802441,1
2018-06-19 09:00:33.812798,1
2018-06-19 09:00:43.820909,1
2018-06-19 09:00:53.831261,1
2018-06-19 09:01:03.841590,1
2018-06-19 09:01:13.851888,1
2018-06-19 09:01:23.862226,1
2018-06-19 09:01:33.872575,1
2018-06-19 09:01:43.882936,1
2018-06-19 09:01:53.893281,1
2018-06-19 09:02:03.903627,1
2018-06-19 09:02:13.913976,1
2018-06-19 09:02:23.924315,1
2018-06-19 09:02:33.934662,1
2018-06-19 09:02:43.945001,1
2018-06-19 09:02:53.955343,1
2018-06-19 09:03:03.965693,1
2018-06-19 09:03:13.976041,1
2018-06-19 09:03:23.986391,1
2018-06-19 09:03:33.996744,1
2018-06-19 09:03:44.007095,1
2018-06-19 09:03:54.017441,1
2018-06-19 09:04:04.027785,1
2018-06-19 09:04:14.038127,1
2018-06-19 09:04:24.048472,1
2018-06-19 09:04:34.058815,1
2018-06-19 09:04:44.069162,1
2018-06-19 09:04:54.079506,1
2018-06-19 09:05:04.089857,1
2018-06-19 09:05:14.100208,1
2018-06-19 09:05:24.110552,1
2018-06-19 09:05:34.120972,1
2018-06-19 09:05:44.131325,1
2018-06-19 09:05:54.141673,1
2018-06-19 09:06:04.152025,1
2018-06-19 09:06:14.162369,1
2018-06-19 09:06:24.172713,1
2018-06-19 09:06:34.183066,1
2018-06-19 09:06:44.193414,1
2018-06-19 09:06:54.203764,1
2018-06-19 09:07:04.214114,1
2018-06-19 09:07:14.224471,1
2018-06-19 09:07:24.234825,1
2018-06-19 09:07:34.245175,1
2018-06-19 09:07:44.255527,1
2018-06-19 09:07:54.265871,1
2018-06-19 09:08:04.276215,1
2018-06-19 09:08:14.286557,1
2018-06-19 09:08:24.296897,1
2018-06-19 09:08:34.307241,1
2018-06-19 09:08:44.317589,1
2018-06-19 09:08:54.327938,1
2018-06-19 09:09:04.338285,1
2018-06-19 09:09:14.348624,1
2018-06-19 09:09:24.358972,1
2018-06-19 09:09:34.360908,1
2018-06-19 09:09:44.371255,1
2018-06-19 09:09:54.381610,1
2018-06-19 09:10:04.391961,1
2018-06-19 09:10:14.402317,1
2018-06-19 09:10:24.412668,1
2018-06-19 09:10:34.423002,1
2018-06-19 09:10:44.433338,1
2018-06-19 09:10:54.443688,1
2018-06-19 09:11:04.454036,1
2018-06-19 09:11:14.464363,1
2018-06-19 09:11:24.474691,1
2018-06-19 09:11:34.485022,1
2018-06-19 09:11:44.495361,1
2018-06-19 09:11:54.505695,1
2018-06-19 09:12:04.516025,1
2018-06-19 09:12:14.526357,1
2018-06-19 09:12:24.536698,1
2018-06-19 09:12:34.544504,1
2018-06-19 09:12:44.554849,1
2018-06-19 09:12:54.565186,1
2018-06-19 09:13:04.575523,1
2018-06-19 09:13:14.585862,1
2018-06-19 09:13:24.596189,1
2018-06-19 09:13:34.606527,1
2018-06-19 09:13:44.616878,1
2018-06-19 09:13:54.627208,1
2018-06-19 09:14:04.630896,1
2018-06-19 09:14:14.641267,1
2018-06-19 09:14:24.651598,1
2018-06-19 09:14:34.661926,1
2018-06-19 09:14:44.672262,1
2018-06-19 09:14:54.682601,1
2018-06-19 09:15:04.692946,1
2018-06-19 09:15:14.703276,1
2018-06-19 09:15:24.713603,1
2018-06-19 09:15:34.723934,1
2018-06-19 09:15:44.734268,1
2018-06-19 09:15:54.744595,1
2018-06-19 09:16:04.754932,1
2018-06-19 09:16:14.765265,1
2018-06-19 09:16:24.775607,1
2018-06-19 09:16:34.785954,1
2018-06-19 09:16:44.796282,1
2018-06-19 09:16:54.806626,1
2018-06-19 09:17:04.816980,1
2018-06-19 09:17:14.827319,1
2018-06-19 09:17:24.837663,1
2018-06-19 09:17:34.848017,1
2018-06-19 09:17:44.858364,1
2018-06-19 09:17:54.868710,1
2018-06-19 09:18:04.879059,1
2018-06-19 09:18:14.889411,1
2018-06-19 09:18:24.899766,1
2018-06-19 09:18:34.910112,1
2018-06-19 09:18:44.920462,1
2018-06-19 09:18:54.930863,1
2018-06-19 09:19:04.941220,1
2018-06-19 09:19:14.951575,1
2018-06-19 09:19:24.961936,1
2018-06-19 09:19:34.972290,1
2018-06-19 09:19:44.982644,1
2018-06-19 09:19:54.992991,1
2018-06-19 09:20:05.003344,1
2018-06-19 09:20:15.013699,1
2018-06-19 09:20:25.024055,1
2018-06-19 09:20:35.034400,1
2018-06-19 09:20:45.044746,1
2018-06-19 09:20:55.055093,1
2018-06-19 09:21:05.065445,1
2018-06-19 09:21:15.075796,1
2018-06-19 09:21:25.086138,1
2018-06-19 09:21:35.088876,1
2018-06-19 09:21:45.099214,1
2018-06-19 09:21:55.109556,1
2018-06-19 09:22:05.119900,1
2018-06-19 09:22:15.130241,1
2018-06-19 09:22:25.132721,1
2018-06-19 09:22:35.143065,1
2018-06-19 09:22:45.153414,1
2018-06-19 09:22:55.163760,1
2018-06-19 09:23:05.174105,1
2018-06-19 09:23:15.184446,1
2018-06-19 09:23:25.194798,1
2018-06-19 09:23:35.205367,1
2018-06-19 09:23:45.215719,1
2018-06-19 09:23:55.226069,1
2018-06-19 09:24:05.236422,1
2018-06-19 09:24:15.246767,1
2018-06-19 09:24:25.257117,1
2018-06-19 09:24:35.267463,1
2018-06-19 09:24:45.277807,1
2018-06-19 09:24:55.288153,1
2018-06-19 09:25:05.298502,1
2018-06-19 09:25:15.308843,1
2018-06-19 09:25:25.319188,1
2018-06-19 09:25:35.329530,1
2018-06-19 09:25:45.339876,1
2018-06-19 09:25:55.340460,1
2018-06-19 09:26:05.350869,1
2018-06-19 09:26:15.360903,1
2018-06-19 09:26:25.371258,1
2018-06-19 09:26:35.381609,1
2018-06-19 09:26:45.391961,1
2018-06-19 09:26:55.402318,1
2018-06-19 09:27:05.412677,1
2018-06-19 09:27:15.423022,1
2018-06-19 09:27:25.433374,1
2018-06-19 09:27:35.443728,1
2018-06-19 09:27:45.454082,1
2018-06-19 09:27:55.464429,1
2018-06-19 09:28:05.474775,1
2018-06-19 09:28:15.485120,1
2018-06-19 09:28:25.495467,1
2018-06-19 09:28:35.505810,1
2018-06-19 09:28:45.516165,1
2018-06-19 09:28:55.526512,1
2018-06-19 09:29:05.536860,1
2018-06-19 09:29:15.547199,1
2018-06-19 09:29:25.547648,1
2018-06-19 09:29:35.557997,1
2018-06-19 09:29:45.568351,1
2018-06-19 09:29:55.578694,1
2018-06-19 09:30:05.589044,1
2018-06-19 09:30:15.599389,1
2018-06-19 09:30:25.609740,1
2018-06-19 09:30:35.620104,1
2018-06-19 09:30:45.630438,1
2018-06-19 09:30:55.640839,1
2018-06-19 09:31:05.651178,1
2018-06-19 09:31:15.661559,1
2018-06-19 09:31:25.671895,1
2018-06-19 09:31:35.682245,1
2018-06-19 09:31:45.692595,1
2018-06-19 09:31:55.702931,1
2018-06-19 09:32:05.713268,1
2018-06-19 09:32:15.723601,1
2018-06-19 09:32:25.733941,1
2018-06-19 09:32:35.744282,1
2018-06-19 09:32:45.754632,1
2018-06-19 09:32:55.764977,1
2018-06-19 09:33:05.775319,1
2018-06-19 09:33:15.785661,1
2018-06-19 09:33:25.796005,1
2018-06-19 09:33:35.806338,1
2018-06-19 09:33:45.816670,1
2018-06-19 09:33:55.827011,1
2018-06-19 09:34:05.837346,1
2018-06-19 09:34:15.847691,1
2018-06-19 09:34:25.858026,1
2018-06-19 09:34:35.868358,1
2018-06-19 09:34:45.878706,1
2018-06-19 09:34:55.889056,1
2018-06-19 09:35:05.899391,1
2018-06-19 09:35:15.909739,1
2018-06-19 09:35:25.920083,1
2018-06-19 09:35:35.930427,1
2018-06-19 09:35:45.940838,1
2018-06-19 09:35:55.951188,1
2018-06-19 09:36:05.961546,1
2018-06-19 09:36:15.971905,1
2018-06-19 09:36:25.982257,1
2018-06-19 09:36:35.992610,1
2018-06-19 09:36:46.002968,1
2018-06-19 09:36:56.013309,1
2018-06-19 09:37:06.023657,1
2018-06-19 09:37:16.034005,1
2018-06-19 09:37:26.044346,1
2018-06-19 09:37:36.054705,1
2018-06-19 09:37:46.065068,1
2018-06-19 09:37:56.075425,1
2018-06-19 09:38:06.085784,1
2018-06-19 09:38:16.096133,1
2018-06-19 09:38:26.106477,1
2018-06-19 09:38:36.116824,1
2018-06-19 09:38:46.127170,1
2018-06-19 09:38:56.137523,1
2018-06-19 09:39:06.147874,1
2018-06-19 09:39:16.158230,1
2018-06-19 09:39:26.168579,1
2018-06-19 09:39:36.178928,1
2018-06-19 09:39:46.189276,1
2018-06-19 09:39:56.190888,1
2018-06-19 09:40:06.201257,1
2018-06-19 09:40:16.211614,1
2018-06-19 09:40:26.221964,1
2018-06-19 09:40:36.230900,1
2018-06-19 09:40:46.241259,1
2018-06-19 09:40:56.251618,1
2018-06-19 09:41:06.261968,1
2018-06-19 09:41:16.272337,1
2018-06-19 09:41:26.282698,1
2018-06-19 09:41:36.293037,1
2018-06-19 09:41:46.303385,1
2018-06-19 09:41:56.313733,1
2018-06-19 09:42:06.324083,1
2018-06-19 09:42:16.334432,1
2018-06-19 09:42:26.344778,1
2018-06-19 09:42:36.355119,1
2018-06-19 09:42:46.360907,1
2018-06-19 09:42:56.371264,1
2018-06-19 09:43:06.381611,1
2018-06-19 09:43:16.391961,1
2018-06-19 09:43:26.402301,1
2018-06-19 09:43:36.412645,1
2018-06-19 09:43:46.422982,1
2018-06-19 09:43:56.433323,1
2018-06-19 09:44:06.443659,1
2018-06-19 09:44:16.453992,1
2018-06-19 09:44:26.464328,1
2018-06-19 09:44:36.474665,1
2018-06-19 09:44:46.485011,1
2018-06-19 09:44:56.495351,1
2018-06-19 09:45:06.505692,1
2018-06-19 09:45:16.516027,1
2018-06-19 09:45:26.526360,1
2018-06-19 09:45:36.536698,1
2018-06-19 09:45:46.547035,1
2018-06-19 09:45:56.557365,1
2018-06-19 09:46:06.567701,1
2018-06-19 09:46:16.578235,1
2018-06-19 09:46:26.588568,1
2018-06-19 09:46:36.598910,1
2018-06-19 09:46:46.609272,1
2018-06-19 09:46:56.619619,1
2018-06-19 09:47:06.629966,1
2018-06-19 09:47:16.640312,1
2018-06-19 09:47:26.650662,1
2018-06-19 09:47:36.651468,1
2018-06-19 09:47:46.661824,1
2018-06-19 09:47:56.672174,1
2018-06-19 09:48:06.682520,1
2018-06-19 09:48:16.692869,1
2018-06-19 09:48:26.703227,1
2018-06-19 09:48:36.713584,1
2018-06-19 09:48:46.723929,1
2018-06-19 09:48:56.734281,1
2018-06-19 09:49:06.744629,1
2018-06-19 09:49:16.754975,1
2018-06-19 09:49:26.765327,1
2018-06-19 09:49:36.775672,1
2018-06-19 09:49:46.786021,1
2018-06-19 09:49:56.796369,1
2018-06-19 09:50:06.806724,1
2018-06-19 09:50:16.817080,1
2018-06-19 09:50:26.827437,1
2018-06-19 09:50:36.830886,1
2018-06-19 09:50:46.841241,1
2018-06-19 09:50:56.851592,1
2018-06-19 09:51:06.861922,1
2018-06-19 09:51:16.872269,1
2018-06-19 09:51:26.882611,1
2018-06-19 09:51:36.892954,1
2018-06-19 09:51:46.903302,1
2018-06-19 09:51:56.913648,1
2018-06-19 09:52:06.923994,1
2018-06-19 09:52:16.934345,1
2018-06-19 09:52:26.944698,1
2018-06-19 09:52:36.955046,1
2018-06-19 09:52:46.965391,1
2018-06-19 09:52:56.970905,1
2018-06-19 09:53:06.981252,1
2018-06-19 09:53:16.991603,1
2018-06-19 09:53:27.001954,1
2018-06-19 09:53:37.012298,1
2018-06-19 09:53:47.022643,1
2018-06-19 09:53:57.032988,1
2018-06-19 09:54:07.043343,1
2018-06-19 09:54:17.053688,1
2018-06-19 09:54:27.064038,1
2018-06-19 09:54:37.074390,1
2018-06-19 09:54:47.084731,1
2018-06-19 09:54:57.095072,1
2018-06-19 09:55:07.105417,1
2018-06-19 09:55:17.115754,1
2018-06-19 09:55:27.126091,1
2018-06-19 09:55:37.136437,1
2018-06-19 09:55:47.146777,1
2018-06-19 09:55:57.157127,1
2018-06-19 09:56:07.167477,1
2018-06-19 09:56:17.177811,1
2018-06-19 09:56:27.188152,1
2018-06-19 09:56:37.198486,1
2018-06-19 09:56:47.208833,1
2018-06-19 09:56:57.219170,1
2018-06-19 09:57:07.229505,1
2018-06-19 09:57:17.239837,1
2018-06-19 09:57:27.250184,1
2018-06-19 09:57:37.260515,1
2018-06-19 09:57:47.270856,1
2018-06-19 09:57:57.281195,1
2018-06-19 09:58:07.291541,1
2018-06-19 09:58:17.301889,1
2018-06-19 09:58:27.312224,1
2018-06-19 09:58:37.322554,1
2018-06-19 09:58:47.332890,1
2018-06-19 09:58:57.343224,1
2018-06-19 09:59:07.353556,1
2018-06-19 09:59:17.360889,1
2018-06-19 09:59:27.371238,1
2018-06-19 09:59:37.381589,1
2018-06-19 09:59:47.391930,1
2018-06-19 09:59:57.402281,1
2018-06-19 10:00:07.412642,1
2018-06-19 10:00:17.422997,1
2018-06-19 10:00:27.433347,1
2018-06-19 10:00:37.443708,1
2018-06-19 10:00:47.454060,1
2018-06-19 10:00:57.464416,1
2018-06-19 10:01:07.474772,1
2018-06-19 10:01:17.485131,1
2018-06-19 10:01:27.495477,1
2018-06-19 10:01:37.500899,1
2018-06-19 10:01:47.510904,1
2018-06-19 10:01:57.517090,1
2018-06-19 10:02:07.527426,1
2018-06-19 10:02:17.537755,1
2018-06-19 10:02:27.548088,1
2018-06-19 10:02:37.558427,1
2018-06-19 10:02:47.568761,1
2018-06-19 10:02:57.579094,1
2018-06-19 10:03:07.589425,1
2018-06-19 10:03:17.599753,1
2018-06-19 10:03:27.610087,1
2018-06-19 10:03:37.620423,1
2018-06-19 10:03:47.630760,1
2018-06-19 10:03:57.641153,1
2018-06-19 10:04:07.651344,1
2018-06-19 10:04:17.661682,1
2018-06-19 10:04:27.672016,1
2018-06-19 10:04:37.682353,1
2018-06-19 10:04:47.692696,1
2018-06-19 10:04:57.703040,1
2018-06-19 10:05:07.713384,1
2018-06-19 10:05:17.723731,1
2018-06-19 10:05:27.734064,1
2018-06-19 10:05:37.744400,1
2018-06-19 10:05:47.754735,1
2018-06-19 10:05:57.765072,1
2018-06-19 10:06:07.775414,1
2018-06-19 10:06:17.785758,1
2018-06-19 10:06:27.796104,1
2018-06-19 10:06:37.806441,1
2018-06-19 10:06:47.816777,1
2018-06-19 10:06:57.827111,1
2018-06-19 10:07:07.837451,1
2018-06-19 10:07:17.847787,1
2018-06-19 10:07:27.858123,1
2018-06-19 10:07:37.868462,1
2018-06-19 10:07:47.878797,1
2018-06-19 10:07:57.889144,1
2018-06-19 10:08:07.899489,1
2018-06-19 10:08:17.909823,1
2018-06-19 10:08:27.920165,1
2018-06-19 10:08:37.930503,1
2018-06-19 10:08:47.940850,1
2018-06-19 10:08:57.951195,1
2018-06-19 10:09:07.961747,1
2018-06-19 10:09:17.972089,1
2018-06-19 10:09:27.982441,1
2018-06-19 10:09:37.992789,1
2018-06-19 10:09:48.003129,1
2018-06-19 10:09:58.013470,1
2018-06-19 10:10:08.023814,1
2018-06-19 10:10:18.034153,1
2018-06-19 10:10:28.044497,1
2018-06-19 10:10:38.054848,1
2018-06-19 10:10:48.060896,1
2018-06-19 10:10:58.070890,1
2018-06-19 10:11:08.080931,1
2018-06-19 10:11:18.084461,1
2018-06-19 10:11:28.094796,1
2018-06-19 10:11:38.100913,1
2018-06-19 10:11:48.110881,1
2018-06-19 10:11:58.121211,1
2018-06-19 10:12:08.130904,1
2018-06-19 10:12:18.141255,1
2018-06-19 10:12:28.151604,1
2018-06-19 10:12:38.160897,1
2018-06-19 10:12:48.171243,1
2018-06-19 10:12:58.181597,1
2018-06-19 10:13:08.191946,1
2018-06-19 10:13:18.202289,1
2018-06-19 10:13:28.212645,1
2018-06-19 10:13:38.223008,1
2018-06-19 10:13:48.233359,1
2018-06-19 10:13:58.243708,1
2018-06-19 10:14:08.254061,1
2018-06-19 10:14:18.264411,1
2018-06-19 10:14:28.274758,1
2018-06-19 10:14:38.285107,1
2018-06-19 10:14:48.295453,1
2018-06-19 10:14:58.305803,1
2018-06-19 10:15:08.316137,1
2018-06-19 10:15:18.326479,1
2018-06-19 10:15:28.336831,1
2018-06-19 10:15:38.347181,1
2018-06-19 10:15:48.357522,1
2018-06-19 10:15:58.360901,1
2018-06-19 10:16:08.371261,1
2018-06-19 10:16:18.381608,1
2018-06-19 10:16:28.391959,1
2018-06-19 10:16:38.402307,1
2018-06-19 10:16:48.412652,1
2018-06-19 10:16:58.422996,1
2018-06-19 10:17:08.433342,1
2018-06-19 10:17:18.443695,1
2018-06-19 10:17:28.454043,1
2018-06-19 10:17:38.464398,1
2018-06-19 10:17:48.474752,1
2018-06-19 10:17:58.485103,1
2018-06-19 10:18:08.495451,1
2018-06-19 10:18:18.505791,1
2018-06-19 10:18:28.516136,1
2018-06-19 10:18:38.526481,1
2018-06-19 10:18:48.527536,1
2018-06-19 10:18:58.537885,1
2018-06-19 10:19:08.548234,1
2018-06-19 10:19:18.558580,1
2018-06-19 10:19:28.568921,1
2018-06-19 10:19:38.579264,1
2018-06-19 10:19:48.589609,1
2018-06-19 10:19:58.599956,1
2018-06-19 10:20:08.610305,1
2018-06-19 10:20:18.620655,1
2018-06-19 10:20:28.631085,1
2018-06-19 10:20:38.641434,1
2018-06-19 10:20:48.651450,1
2018-06-19 10:20:58.661802,1
2018-06-19 10:21:08.672153,1
2018-06-19 10:21:18.682506,1
2018-06-19 10:21:28.692852,1
2018-06-19 10:21:38.703201,1
2018-06-19 10:21:48.713550,1
2018-06-19 10:21:58.723899,1
2018-06-19 10:22:08.726050,1
2018-06-19 10:22:18.736388,1
2018-06-19 10:22:28.746721,1
2018-06-19 10:22:38.757060,1
2018-06-19 10:22:48.767399,1
2018-06-19 10:22:58.777737,1
2018-06-19 10:23:08.788076,1
2018-06-19 10:23:18.798416,1
2018-06-19 10:23:28.808750,1
2018-06-19 10:23:38.819083,1
2018-06-19 10:23:48.829419,1
2018-06-19 10:23:58.839751,1
2018-06-19 10:24:08.850091,1
2018-06-19 10:24:18.860428,1
2018-06-19 10:24:28.870764,1
2018-06-19 10:24:38.881155,1
2018-06-19 10:24:48.891501,1
2018-06-19 10:24:58.901854,1
2018-06-19 10:25:08.912203,1
2018-06-19 10:25:18.922542,1
2018-06-19 10:25:28.932894,1
2018-06-19 10:25:38.934780,1
2018-06-19 10:25:48.945145,1
2018-06-19 10:25:58.955487,1
2018-06-19 10:26:08.965832,1
2018-06-19 10:26:18.976179,1
2018-06-19 10:26:28.986534,1
2018-06-19 10:26:38.996888,1
2018-06-19 10:26:49.007237,1
2018-06-19 10:26:59.017584,1
2018-06-19 10:27:09.027933,1
2018-06-19 10:27:19.038279,1
2018-06-19 10:27:29.048624,1
2018-06-19 10:27:39.058969,1
2018-06-19 10:27:49.069318,1
2018-06-19 10:27:59.079667,1
2018-06-19 10:28:09.090013,1
2018-06-19 10:28:19.100361,1
2018-06-19 10:28:29.110709,1
2018-06-19 10:28:39.121125,1
2018-06-19 10:28:49.131476,1
2018-06-19 10:28:59.135760,1
2018-06-19 10:29:09.146110,1
2018-06-19 10:29:19.156452,1
2018-06-19 10:29:29.166795,1
2018-06-19 10:29:39.177138,1
2018-06-19 10:29:49.187487,1
2018-06-19 10:29:59.197833,1
2018-06-19 10:30:09.208188,1
2018-06-19 10:30:19.218537,1
2018-06-19 10:30:29.228886,1
2018-06-19 10:30:39.239229,1
