Time,State
2018-07-26 10:17:45.093109,1
2018-07-26 10:17:55.103132,1
2018-07-26 10:18:05.113525,1
2018-07-26 10:18:15.123893,1
2018-07-26 10:18:25.133107,1
2018-07-26 10:18:35.135719,1
2018-07-26 10:18:45.146081,1
2018-07-26 10:18:55.156440,1
2018-07-26 10:19:05.166795,1
2018-07-26 10:19:15.177159,1
2018-07-26 10:19:25.187514,1
2018-07-26 10:19:35.197864,1
2018-07-26 10:19:45.208224,1
2018-07-26 10:19:55.213131,1
2018-07-26 10:20:05.223494,1
2018-07-26 10:20:15.233853,1
2018-07-26 10:20:25.244216,1
2018-07-26 10:20:35.253117,1
2018-07-26 10:20:45.263488,1
2018-07-26 10:20:55.273846,1
2018-07-26 10:21:05.284205,1
2018-07-26 10:21:15.294569,1
2018-07-26 10:21:25.304918,1
2018-07-26 10:21:35.315283,1
2018-07-26 10:21:45.325645,1
2018-07-26 10:21:55.333117,1
2018-07-26 10:22:05.343482,1
2018-07-26 10:22:15.353118,1
2018-07-26 10:22:25.363485,1
2018-07-26 10:22:35.373846,1
2018-07-26 10:22:45.384205,1
2018-07-26 10:22:55.393148,1
2018-07-26 10:23:05.394458,1
2018-07-26 10:23:15.404822,1
2018-07-26 10:23:25.415183,1
2018-07-26 10:23:35.425545,1
2018-07-26 10:23:45.433849,1
2018-07-26 10:23:55.444216,1
2018-07-26 10:24:05.454585,1
2018-07-26 10:24:15.464941,1
2018-07-26 10:24:25.475301,1
2018-07-26 10:24:35.485664,1
2018-07-26 10:24:45.496029,1
2018-07-26 10:24:55.506396,1
2018-07-26 10:25:05.516762,1
2018-07-26 10:25:15.527119,1
2018-07-26 10:25:25.533124,1
2018-07-26 10:25:35.543489,1
2018-07-26 10:25:45.553117,1
2018-07-26 10:25:55.563122,1
2018-07-26 10:26:05.564802,1
2018-07-26 10:26:15.575153,1
2018-07-26 10:26:25.585513,1
2018-07-26 10:26:35.595863,1
2018-07-26 10:26:45.606208,1
2018-07-26 10:26:55.616570,1
2018-07-26 10:27:05.626927,1
2018-07-26 10:27:15.633124,1
2018-07-26 10:27:25.643480,1
2018-07-26 10:27:35.653832,1
2018-07-26 10:27:45.663130,1
2018-07-26 10:27:55.673480,1
2018-07-26 10:28:05.683832,1
2018-07-26 10:28:15.694183,1
2018-07-26 10:28:25.704545,1
2018-07-26 10:28:35.714893,1
2018-07-26 10:28:45.725240,1
2018-07-26 10:28:55.735596,1
2018-07-26 10:29:05.745949,1
2018-07-26 10:29:15.756304,1
2018-07-26 10:29:25.766652,1
2018-07-26 10:29:35.773144,1
2018-07-26 10:29:45.783499,1
2018-07-26 10:29:55.793120,1
2018-07-26 10:30:05.803471,1
2018-07-26 10:30:15.813817,1
2018-07-26 10:30:25.824166,1
2018-07-26 10:30:35.834509,1
2018-07-26 10:30:45.844868,1
2018-07-26 10:30:55.855223,1
2018-07-26 10:31:05.865577,1
2018-07-26 10:31:15.875925,1
2018-07-26 10:31:25.886276,1
2018-07-26 10:31:35.896631,1
2018-07-26 10:31:45.907027,1
2018-07-26 10:31:55.917368,1
2018-07-26 10:32:05.927715,1
2018-07-26 10:32:15.938059,1
2018-07-26 10:32:25.948409,1
2018-07-26 10:32:35.958760,1
2018-07-26 10:32:45.969111,1
2018-07-26 10:32:55.979459,1
2018-07-26 10:33:05.989808,1
2018-07-26 10:33:16.000153,1
2018-07-26 10:33:26.003102,1
2018-07-26 10:33:36.013113,1
2018-07-26 10:33:46.023109,1
2018-07-26 10:33:56.033108,1
2018-07-26 10:34:06.043113,1
2018-07-26 10:34:16.045260,1
2018-07-26 10:34:26.055658,1
2018-07-26 10:34:36.063126,1
2018-07-26 10:34:46.073481,1
2018-07-26 10:34:56.083858,1
2018-07-26 10:35:06.094224,1
2018-07-26 10:35:16.104329,1
2018-07-26 10:35:26.114688,1
2018-07-26 10:35:36.125050,1
2018-07-26 10:35:46.135414,1
2018-07-26 10:35:56.145781,1
2018-07-26 10:36:06.156138,1
2018-07-26 10:36:16.166492,1
2018-07-26 10:36:26.176845,1
2018-07-26 10:36:36.187204,1
2018-07-26 10:36:46.197569,1
2018-07-26 10:36:56.207936,1
2018-07-26 10:37:06.218304,1
2018-07-26 10:37:16.228684,1
2018-07-26 10:37:26.239046,1
2018-07-26 10:37:36.249406,1
2018-07-26 10:37:46.259763,1
2018-07-26 10:37:56.261109,1
2018-07-26 10:38:06.271470,1
2018-07-26 10:38:16.282041,1
2018-07-26 10:38:26.292407,1
2018-07-26 10:38:36.302763,1
2018-07-26 10:38:46.313239,1
2018-07-26 10:38:56.323117,1
2018-07-26 10:39:06.333116,1
2018-07-26 10:39:16.343480,1
2018-07-26 10:39:26.353842,1
2018-07-26 10:39:36.364205,1
2018-07-26 10:39:46.374570,1
2018-07-26 10:39:56.384940,1
2018-07-26 10:40:06.395348,1
2018-07-26 10:40:16.405711,1
2018-07-26 10:40:26.416073,1
2018-07-26 10:40:36.426436,1
2018-07-26 10:40:46.436799,1
2018-07-26 10:40:56.447171,1
2018-07-26 10:41:06.457535,1
2018-07-26 10:41:16.467894,1
2018-07-26 10:41:26.478254,1
2018-07-26 10:41:36.488611,1
2018-07-26 10:41:46.498975,1
2018-07-26 10:41:56.509342,1
2018-07-26 10:42:06.513139,1
2018-07-26 10:42:16.523500,1
2018-07-26 10:42:26.533870,1
2018-07-26 10:42:36.544237,1
2018-07-26 10:42:46.554605,1
2018-07-26 10:42:56.564968,1
2018-07-26 10:43:06.575330,1
2018-07-26 10:43:16.585697,1
2018-07-26 10:43:26.596066,1
2018-07-26 10:43:36.606465,1
2018-07-26 10:43:46.616828,1
2018-07-26 10:43:56.627195,1
2018-07-26 10:44:06.637557,1
2018-07-26 10:44:16.647915,1
2018-07-26 10:44:26.658559,1
2018-07-26 10:44:36.668917,1
2018-07-26 10:44:46.679337,1
2018-07-26 10:44:56.689695,1
2018-07-26 10:45:06.700077,1
2018-07-26 10:45:16.710439,1
2018-07-26 10:45:26.715351,1
2018-07-26 10:45:36.725755,1
2018-07-26 10:45:46.736112,1
2018-07-26 10:45:56.746466,1
2018-07-26 10:46:06.753133,1
2018-07-26 10:46:16.763496,1
2018-07-26 10:46:26.773862,1
2018-07-26 10:46:36.784221,1
2018-07-26 10:46:46.794583,1
2018-07-26 10:46:56.804947,1
2018-07-26 10:47:06.815309,1
2018-07-26 10:47:16.825690,1
2018-07-26 10:47:26.836067,1
2018-07-26 10:47:36.839657,1
2018-07-26 10:47:46.850015,1
2018-07-26 10:47:56.860380,1
2018-07-26 10:48:06.870742,1
2018-07-26 10:48:16.873113,1
2018-07-26 10:48:26.883115,1
2018-07-26 10:48:36.893477,1
2018-07-26 10:48:46.903129,1
2018-07-26 10:48:56.913110,1
2018-07-26 10:49:06.923475,1
2018-07-26 10:49:16.933839,1
2018-07-26 10:49:26.944204,1
2018-07-26 10:49:36.954570,1
2018-07-26 10:49:46.964935,1
2018-07-26 10:49:56.975337,1
2018-07-26 10:50:06.985696,1
2018-07-26 10:50:16.993132,1
2018-07-26 10:50:27.003498,1
2018-07-26 10:50:37.013861,1
2018-07-26 10:50:47.024222,1
2018-07-26 10:50:57.034591,1
2018-07-26 10:51:07.044958,1
2018-07-26 10:51:17.055326,1
2018-07-26 10:51:27.065690,1
2018-07-26 10:51:37.076073,1
2018-07-26 10:51:47.086435,1
2018-07-26 10:51:57.096798,1
2018-07-26 10:52:07.105387,1
2018-07-26 10:52:17.115753,1
2018-07-26 10:52:27.126122,1
2018-07-26 10:52:37.136483,1
2018-07-26 10:52:47.146851,1
2018-07-26 10:52:57.157222,1
2018-07-26 10:53:07.167576,1
2018-07-26 10:53:17.177939,1
2018-07-26 10:53:27.188299,1
2018-07-26 10:53:37.198656,1
2018-07-26 10:53:47.209023,1
2018-07-26 10:53:57.219392,1
2018-07-26 10:54:07.229758,1
2018-07-26 10:54:17.240139,1
2018-07-26 10:54:27.250515,1
2018-07-26 10:54:37.260860,1
2018-07-26 10:54:47.271205,1
2018-07-26 10:54:57.281555,1
2018-07-26 10:55:07.283124,1
2018-07-26 10:55:17.293479,1
2018-07-26 10:55:27.303061,1
2018-07-26 10:55:37.313423,1
2018-07-26 10:55:47.323794,1
2018-07-26 10:55:57.333127,1
2018-07-26 10:56:07.343483,1
2018-07-26 10:56:17.353839,1
2018-07-26 10:56:27.364190,1
2018-07-26 10:56:37.374544,1
2018-07-26 10:56:47.384895,1
2018-07-26 10:56:57.393132,1
2018-07-26 10:57:07.403492,1
2018-07-26 10:57:17.413845,1
2018-07-26 10:57:27.415320,1
2018-07-26 10:57:37.423115,1
2018-07-26 10:57:47.433477,1
2018-07-26 10:57:57.443836,1
2018-07-26 10:58:07.454200,1
2018-07-26 10:58:17.464566,1
2018-07-26 10:58:27.474924,1
2018-07-26 10:58:37.483165,1
2018-07-26 10:58:47.493525,1
2018-07-26 10:58:57.503878,1
2018-07-26 10:59:07.513126,1
2018-07-26 10:59:17.523490,1
2018-07-26 10:59:27.533122,1
2018-07-26 10:59:37.543117,1
2018-07-26 10:59:47.553124,1
2018-07-26 10:59:57.563115,1
2018-07-26 11:00:07.572715,1
2018-07-26 11:00:17.583078,1
2018-07-26 11:00:27.593443,1
2018-07-26 11:00:37.603797,1
2018-07-26 11:00:47.614167,1
2018-07-26 11:00:57.624736,1
2018-07-26 11:01:07.635103,1
2018-07-26 11:01:17.645469,1
2018-07-26 11:01:27.655856,1
2018-07-26 11:01:37.663127,1
2018-07-26 11:01:47.673121,1
2018-07-26 11:01:57.683484,1
2018-07-26 11:02:07.693897,1
2018-07-26 11:02:17.704264,1
2018-07-26 11:02:27.714629,1
2018-07-26 11:02:37.724998,1
2018-07-26 11:02:47.735358,1
2018-07-26 11:02:57.745715,1
2018-07-26 11:03:07.756074,1
2018-07-26 11:03:17.766446,1
2018-07-26 11:03:27.776806,1
2018-07-26 11:03:37.787158,1
2018-07-26 11:03:47.793125,1
2018-07-26 11:03:57.803131,1
2018-07-26 11:04:07.813126,1
2018-07-26 11:04:17.823149,1
2018-07-26 11:04:27.827692,1
2018-07-26 11:04:37.833123,1
2018-07-26 11:04:47.843484,1
2018-07-26 11:04:57.853849,1
2018-07-26 11:05:07.864210,1
2018-07-26 11:05:17.874566,1
2018-07-26 11:05:27.884928,1
2018-07-26 11:05:37.895290,1
2018-07-26 11:05:47.905666,1
2018-07-26 11:05:57.916024,1
2018-07-26 11:06:07.926384,1
2018-07-26 11:06:17.936737,1
2018-07-26 11:06:27.947103,1
2018-07-26 11:06:37.957474,1
2018-07-26 11:06:47.967836,1
2018-07-26 11:06:57.978201,1
2018-07-26 11:07:07.988562,1
2018-07-26 11:07:17.998922,1
2018-07-26 11:07:28.003120,1
2018-07-26 11:07:38.013480,1
2018-07-26 11:07:48.023841,1
2018-07-26 11:07:58.034213,1
2018-07-26 11:08:08.043118,1
2018-07-26 11:08:18.053475,1
2018-07-26 11:08:28.063838,1
2018-07-26 11:08:38.074203,1
2018-07-26 11:08:48.084570,1
2018-07-26 11:08:58.094926,1
2018-07-26 11:09:08.105286,1
2018-07-26 11:09:18.115649,1
2018-07-26 11:09:28.126026,1
2018-07-26 11:09:38.136408,1
2018-07-26 11:09:48.146770,1
2018-07-26 11:09:58.157134,1
2018-07-26 11:10:08.167489,1
2018-07-26 11:10:18.177852,1
2018-07-26 11:10:28.188220,1
2018-07-26 11:10:38.198583,1
2018-07-26 11:10:48.208938,1
2018-07-26 11:10:58.219298,1
2018-07-26 11:11:08.229653,1
2018-07-26 11:11:18.240011,1
2018-07-26 11:11:28.250369,1
2018-07-26 11:11:38.260727,1
2018-07-26 11:11:48.271082,1
2018-07-26 11:11:58.281460,1
2018-07-26 11:12:08.291837,1
2018-07-26 11:12:18.302192,1
2018-07-26 11:12:28.303208,1
2018-07-26 11:12:38.313571,1
2018-07-26 11:12:48.323933,1
2018-07-26 11:12:58.333118,1
2018-07-26 11:13:08.343488,1
2018-07-26 11:13:18.353127,1
2018-07-26 11:13:28.363139,1
2018-07-26 11:13:38.373498,1
2018-07-26 11:13:48.383880,1
2018-07-26 11:13:58.394237,1
2018-07-26 11:14:08.404602,1
2018-07-26 11:14:18.414954,1
2018-07-26 11:14:28.425316,1
2018-07-26 11:14:38.435675,1
2018-07-26 11:14:48.446041,1
2018-07-26 11:14:58.456405,1
2018-07-26 11:15:08.466763,1
2018-07-26 11:15:18.473118,1
2018-07-26 11:15:28.483482,1
2018-07-26 11:15:38.493847,1
2018-07-26 11:15:48.504253,1
2018-07-26 11:15:58.514612,1
2018-07-26 11:16:08.524980,1
2018-07-26 11:16:18.535344,1
2018-07-26 11:16:28.545708,1
2018-07-26 11:16:38.556266,1
2018-07-26 11:16:48.566633,1
2018-07-26 11:16:58.576989,1
2018-07-26 11:17:08.587350,1
2018-07-26 11:17:18.597708,1
2018-07-26 11:17:28.608063,1
2018-07-26 11:17:38.618423,1
2018-07-26 11:17:48.628801,1
2018-07-26 11:17:58.639168,1
2018-07-26 11:18:08.649546,1
2018-07-26 11:18:18.653132,1
2018-07-26 11:18:28.663119,1
2018-07-26 11:18:38.673484,1
2018-07-26 11:18:48.683851,1
2018-07-26 11:18:58.694215,1
2018-07-26 11:19:08.704582,1
2018-07-26 11:19:18.714944,1
2018-07-26 11:19:28.725307,1
2018-07-26 11:19:38.735668,1
2018-07-26 11:19:48.746039,1
2018-07-26 11:19:58.756409,1
2018-07-26 11:20:08.766777,1
2018-07-26 11:20:18.777141,1
2018-07-26 11:20:28.787520,1
2018-07-26 11:20:38.797908,1
2018-07-26 11:20:48.808272,1
2018-07-26 11:20:58.818636,1
2018-07-26 11:21:08.829000,1
2018-07-26 11:21:18.839366,1
2018-07-26 11:21:28.849732,1
2018-07-26 11:21:38.860097,1
2018-07-26 11:21:48.870456,1
2018-07-26 11:21:58.880818,1
2018-07-26 11:22:08.891176,1
2018-07-26 11:22:18.901531,1
2018-07-26 11:22:28.911888,1
2018-07-26 11:22:38.922247,1
2018-07-26 11:22:48.932610,1
2018-07-26 11:22:58.943041,1
2018-07-26 11:23:08.953128,1
2018-07-26 11:23:18.963494,1
2018-07-26 11:23:28.973854,1
2018-07-26 11:23:38.983131,1
2018-07-26 11:23:48.993125,1
2018-07-26 11:23:59.003164,1
2018-07-26 11:24:09.013192,1
2018-07-26 11:24:19.023553,1
2018-07-26 11:24:29.033906,1
2018-07-26 11:24:39.043116,1
2018-07-26 11:24:49.044760,1
2018-07-26 11:24:59.055119,1
2018-07-26 11:25:09.065479,1
2018-07-26 11:25:19.075841,1
2018-07-26 11:25:29.086206,1
2018-07-26 11:25:39.096565,1
2018-07-26 11:25:49.106927,1
2018-07-26 11:25:59.117284,1
2018-07-26 11:26:09.127655,1
2018-07-26 11:26:19.138041,1
2018-07-26 11:26:29.148403,1
2018-07-26 11:26:39.158760,1
2018-07-26 11:26:49.169114,1
2018-07-26 11:26:59.179469,1
2018-07-26 11:27:09.189832,1
2018-07-26 11:27:19.200192,1
2018-07-26 11:27:29.210553,1
2018-07-26 11:27:39.220906,1
2018-07-26 11:27:49.231273,1
2018-07-26 11:27:59.241632,1
2018-07-26 11:28:09.251992,1
2018-07-26 11:28:19.262354,1
2018-07-26 11:28:29.263128,1
2018-07-26 11:28:39.273495,1
2018-07-26 11:28:49.283864,1
2018-07-26 11:28:59.294220,1
2018-07-26 11:29:09.303239,1
2018-07-26 11:29:19.313604,1
2018-07-26 11:29:29.323970,1
2018-07-26 11:29:39.333108,1
2018-07-26 11:29:49.343106,1
2018-07-26 11:29:59.353470,1
2018-07-26 11:30:09.363839,1
2018-07-26 11:30:19.373125,1
2018-07-26 11:30:29.383489,1
2018-07-26 11:30:39.393137,1
2018-07-26 11:30:49.403503,1
2018-07-26 11:30:59.413113,1
2018-07-26 11:31:09.423498,1
2018-07-26 11:31:19.433862,1
2018-07-26 11:31:29.444228,1
2018-07-26 11:31:39.454593,1
2018-07-26 11:31:49.464960,1
2018-07-26 11:31:59.475329,1
2018-07-26 11:32:09.485697,1
2018-07-26 11:32:19.496066,1
2018-07-26 11:32:29.506429,1
2018-07-26 11:32:39.516788,1
2018-07-26 11:32:49.527152,1
2018-07-26 11:32:59.537518,1
2018-07-26 11:33:09.543114,1
2018-07-26 11:33:19.553143,1
2018-07-26 11:33:29.559195,1
2018-07-26 11:33:39.569556,1
2018-07-26 11:33:49.579911,1
2018-07-26 11:33:59.590259,1
2018-07-26 11:34:09.600606,1
2018-07-26 11:34:19.610959,1
2018-07-26 11:34:29.621313,1
2018-07-26 11:34:39.631668,1
2018-07-26 11:34:49.642022,1
2018-07-26 11:34:59.652376,1
2018-07-26 11:35:09.662729,1
2018-07-26 11:35:19.663124,1
2018-07-26 11:35:29.673529,1
2018-07-26 11:35:39.683887,1
2018-07-26 11:35:49.694241,1
2018-07-26 11:35:59.704598,1
2018-07-26 11:36:09.714955,1
2018-07-26 11:36:19.725317,1
2018-07-26 11:36:29.735679,1
2018-07-26 11:36:39.746031,1
2018-07-26 11:36:49.756389,1
2018-07-26 11:36:59.759331,1
2018-07-26 11:37:09.769690,1
2018-07-26 11:37:19.778416,1
2018-07-26 11:37:29.783164,1
2018-07-26 11:37:39.793546,1
2018-07-26 11:37:49.803930,1
2018-07-26 11:37:59.813118,1
2018-07-26 11:38:09.823484,1
2018-07-26 11:38:19.833842,1
2018-07-26 11:38:29.843111,1
2018-07-26 11:38:39.853475,1
2018-07-26 11:38:49.863845,1
2018-07-26 11:38:59.874213,1
2018-07-26 11:39:09.883108,1
2018-07-26 11:39:19.893473,1
2018-07-26 11:39:29.903843,1
2018-07-26 11:39:39.914247,1
2018-07-26 11:39:49.924619,1
2018-07-26 11:39:59.934980,1
2018-07-26 11:40:09.945349,1
2018-07-26 11:40:19.955717,1
2018-07-26 11:40:29.966086,1
2018-07-26 11:40:39.973120,1
2018-07-26 11:40:49.983490,1
2018-07-26 11:40:59.993863,1
2018-07-26 11:41:10.004232,1
2018-07-26 11:41:20.014593,1
2018-07-26 11:41:30.024957,1
2018-07-26 11:41:40.035328,1
2018-07-26 11:41:50.045701,1
2018-07-26 11:42:00.056067,1
2018-07-26 11:42:10.066426,1
2018-07-26 11:42:20.076785,1
2018-07-26 11:42:30.087147,1
2018-07-26 11:42:40.093110,1
2018-07-26 11:42:50.103474,1
2018-07-26 11:43:00.113839,1
2018-07-26 11:43:10.123126,1
2018-07-26 11:43:20.133483,1
2018-07-26 11:43:30.143848,1
2018-07-26 11:43:40.154199,1
2018-07-26 11:43:50.164544,1
2018-07-26 11:44:00.174905,1
2018-07-26 11:44:10.185262,1
2018-07-26 11:44:20.195630,1
2018-07-26 11:44:30.205983,1
2018-07-26 11:44:40.216366,1
2018-07-26 11:44:50.226717,1
2018-07-26 11:45:00.237069,1
2018-07-26 11:45:10.243118,1
2018-07-26 11:45:20.253493,1
2018-07-26 11:45:30.263119,1
2018-07-26 11:45:40.273477,1
2018-07-26 11:45:50.283835,1
2018-07-26 11:46:00.294185,1
2018-07-26 11:46:10.303178,1
2018-07-26 11:46:20.313540,1
2018-07-26 11:46:30.323901,1
2018-07-26 11:46:40.333119,1
2018-07-26 11:46:50.343478,1
2018-07-26 11:47:00.353840,1
2018-07-26 11:47:10.363129,1
2018-07-26 11:47:20.373478,1
2018-07-26 11:47:30.383117,1
2018-07-26 11:47:40.393476,1
2018-07-26 11:47:50.403828,1
2018-07-26 11:48:00.414170,1
2018-07-26 11:48:10.424525,1
2018-07-26 11:48:20.434876,1
2018-07-26 11:48:30.445224,1
2018-07-26 11:48:40.455570,1
2018-07-26 11:48:50.465917,1
2018-07-26 11:49:00.473124,1
2018-07-26 11:49:10.483126,1
2018-07-26 11:49:20.493120,1
2018-07-26 11:49:30.503469,1
2018-07-26 11:49:40.513839,1
2018-07-26 11:49:50.524188,1
2018-07-26 11:50:00.534550,1
2018-07-26 11:50:10.544907,1
2018-07-26 11:50:20.553122,1
2018-07-26 11:50:30.563485,1
2018-07-26 11:50:40.573852,1
2018-07-26 11:50:50.584240,1
2018-07-26 11:51:00.594618,1
2018-07-26 11:51:10.604978,1
2018-07-26 11:51:20.615347,1
2018-07-26 11:51:30.625713,1
2018-07-26 11:51:40.636074,1
2018-07-26 11:51:50.646433,1
2018-07-26 11:52:00.656574,1
2018-07-26 11:52:10.663124,1
2018-07-26 11:52:20.673492,1
2018-07-26 11:52:30.683860,1
2018-07-26 11:52:40.694226,1
2018-07-26 11:52:50.703106,1
2018-07-26 11:53:00.713470,1
2018-07-26 11:53:10.723155,1
2018-07-26 11:53:20.733504,1
2018-07-26 11:53:30.743865,1
2018-07-26 11:53:40.754209,1
2018-07-26 11:53:50.764554,1
2018-07-26 11:54:00.775160,1
2018-07-26 11:54:10.785519,1
2018-07-26 11:54:20.795869,1
2018-07-26 11:54:30.806217,1
2018-07-26 11:54:40.816581,1
2018-07-26 11:54:50.826946,1
2018-07-26 11:55:00.837295,1
2018-07-26 11:55:10.847653,1
2018-07-26 11:55:20.858019,1
2018-07-26 11:55:30.868383,1
2018-07-26 11:55:40.873114,1
2018-07-26 11:55:50.883127,1
2018-07-26 11:56:00.893484,1
2018-07-26 11:56:10.903847,1
2018-07-26 11:56:20.913113,1
2018-07-26 11:56:30.923482,1
2018-07-26 11:56:40.933160,1
2018-07-26 11:56:50.943524,1
2018-07-26 11:57:00.953895,1
2018-07-26 11:57:10.963146,1
2018-07-26 11:57:20.973502,1
2018-07-26 11:57:30.983867,1
2018-07-26 11:57:40.994234,1
2018-07-26 11:57:51.004594,1
2018-07-26 11:58:01.014957,1
2018-07-26 11:58:11.025331,1
2018-07-26 11:58:21.035710,1
2018-07-26 11:58:31.046072,1
2018-07-26 11:58:41.056435,1
2018-07-26 11:58:51.066802,1
2018-07-26 11:59:01.077176,1
2018-07-26 11:59:11.087548,1
2018-07-26 11:59:21.097909,1
2018-07-26 11:59:31.108268,1
2018-07-26 11:59:41.113147,1
2018-07-26 11:59:51.123510,1
2018-07-26 12:00:01.133909,1
2018-07-26 12:00:11.144289,1
2018-07-26 12:00:21.154642,1
2018-07-26 12:00:31.164999,1
2018-07-26 12:00:41.175361,1
2018-07-26 12:00:51.183144,1
2018-07-26 12:01:01.193510,1
2018-07-26 12:01:11.203127,1
2018-07-26 12:01:21.213482,1
2018-07-26 12:01:31.223846,1
2018-07-26 12:01:41.234209,1
2018-07-26 12:01:51.244573,1
2018-07-26 12:02:01.254931,1
2018-07-26 12:02:11.265344,1
2018-07-26 12:02:21.275700,1
2018-07-26 12:02:31.283136,1
2018-07-26 12:02:41.293118,1
2018-07-26 12:02:51.303218,1
2018-07-26 12:03:01.313572,1
2018-07-26 12:03:11.323950,1
2018-07-26 12:03:21.333114,1
2018-07-26 12:03:31.343465,1
2018-07-26 12:03:41.353818,1
2018-07-26 12:03:51.364166,1
2018-07-26 12:04:01.374514,1
2018-07-26 12:04:11.384910,1
2018-07-26 12:04:21.393126,1
2018-07-26 12:04:31.403529,1
2018-07-26 12:04:41.413879,1
2018-07-26 12:04:51.424236,1
2018-07-26 12:05:01.433118,1
2018-07-26 12:05:11.443120,1
2018-07-26 12:05:21.453118,1
2018-07-26 12:05:31.463129,1
2018-07-26 12:05:41.473113,1
2018-07-26 12:05:51.475158,1
2018-07-26 12:06:01.485505,1
2018-07-26 12:06:11.495859,1
2018-07-26 12:06:21.506215,1
2018-07-26 12:06:31.516575,1
2018-07-26 12:06:41.526934,1
2018-07-26 12:06:51.537300,1
2018-07-26 12:07:01.547663,1
2018-07-26 12:07:11.553138,1
2018-07-26 12:07:21.563500,1
2018-07-26 12:07:31.573862,1
2018-07-26 12:07:41.584224,1
2018-07-26 12:07:51.594587,1
2018-07-26 12:08:01.604950,1
2018-07-26 12:08:11.613120,1
2018-07-26 12:08:21.623482,1
2018-07-26 12:08:31.633844,1
2018-07-26 12:08:41.644203,1
2018-07-26 12:08:51.654572,1
2018-07-26 12:09:01.663123,1
2018-07-26 12:09:11.673487,1
2018-07-26 12:09:21.684068,1
2018-07-26 12:09:31.694435,1
2018-07-26 12:09:41.703118,1
2018-07-26 12:09:51.713488,1
2018-07-26 12:10:01.723856,1
2018-07-26 12:10:11.734225,1
2018-07-26 12:10:21.744587,1
2018-07-26 12:10:31.754949,1
2018-07-26 12:10:41.765318,1
2018-07-26 12:10:51.775688,1
2018-07-26 12:11:01.786058,1
2018-07-26 12:11:11.796430,1
2018-07-26 12:11:21.806795,1
2018-07-26 12:11:31.817173,1
2018-07-26 12:11:41.827532,1
2018-07-26 12:11:51.837900,1
2018-07-26 12:12:01.848264,1
2018-07-26 12:12:11.858597,1
2018-07-26 12:12:21.863114,1
2018-07-26 12:12:31.873472,1
2018-07-26 12:12:41.883829,1
2018-07-26 12:12:51.894191,1
2018-07-26 12:13:01.904556,1
2018-07-26 12:13:11.914881,1
2018-07-26 12:13:21.925247,1
2018-07-26 12:13:31.935608,1
2018-07-26 12:13:41.945983,1
2018-07-26 12:13:51.956341,1
2018-07-26 12:14:01.960285,1
2018-07-26 12:14:11.970614,1
2018-07-26 12:14:21.980979,1
2018-07-26 12:14:31.991338,1
2018-07-26 12:14:42.001788,1
2018-07-26 12:14:52.012150,1
2018-07-26 12:15:02.022507,1
2018-07-26 12:15:12.032838,1
2018-07-26 12:15:22.043276,1
2018-07-26 12:15:32.053640,1
2018-07-26 12:15:42.064004,1
2018-07-26 12:15:52.068952,1
2018-07-26 12:16:02.073114,1
2018-07-26 12:16:12.083459,1
2018-07-26 12:16:22.084970,1
2018-07-26 12:16:32.095337,1
2018-07-26 12:16:42.103134,1
2018-07-26 12:16:52.103671,1
2018-07-26 12:17:02.114044,1
2018-07-26 12:17:12.124396,1
2018-07-26 12:17:22.133125,1
2018-07-26 12:17:32.143492,1
2018-07-26 12:17:42.153903,1
2018-07-26 12:17:52.164291,1
2018-07-26 12:18:02.174678,1
2018-07-26 12:18:12.185040,1
2018-07-26 12:18:22.195410,1
2018-07-26 12:18:32.205774,1
2018-07-26 12:18:42.216140,1
2018-07-26 12:18:52.226501,1
2018-07-26 12:19:02.236862,1
2018-07-26 12:19:12.247222,1
2018-07-26 12:19:22.257580,1
2018-07-26 12:19:32.267941,1
2018-07-26 12:19:42.278310,1
2018-07-26 12:19:52.288681,1
2018-07-26 12:20:02.299029,1
2018-07-26 12:20:12.303185,1
2018-07-26 12:20:22.313552,1
2018-07-26 12:20:32.323921,1
2018-07-26 12:20:42.333126,1
2018-07-26 12:20:52.343487,1
2018-07-26 12:21:02.353121,1
2018-07-26 12:21:12.363475,1
2018-07-26 12:21:22.373813,1
2018-07-26 12:21:32.384123,1
2018-07-26 12:21:42.394480,1
2018-07-26 12:21:52.404854,1
2018-07-26 12:22:02.413117,1
2018-07-26 12:22:12.423470,1
2018-07-26 12:22:22.433825,1
2018-07-26 12:22:32.444189,1
2018-07-26 12:22:42.454545,1
2018-07-26 12:22:52.464903,1
2018-07-26 12:23:02.473057,1
2018-07-26 12:23:12.483128,1
2018-07-26 12:23:22.493475,1
2018-07-26 12:23:32.503840,1
2018-07-26 12:23:42.514197,1
2018-07-26 12:23:52.524553,1
2018-07-26 12:24:02.534913,1
2018-07-26 12:24:12.545264,1
2018-07-26 12:24:22.555619,1
2018-07-26 12:24:32.565975,1
2018-07-26 12:24:42.576366,1
2018-07-26 12:24:52.586711,1
2018-07-26 12:25:02.597065,1
2018-07-26 12:25:12.607401,1
2018-07-26 12:25:22.613126,1
2018-07-26 12:25:32.623481,1
2018-07-26 12:25:42.633837,1
2018-07-26 12:25:52.644186,1
2018-07-26 12:26:02.654535,1
2018-07-26 12:26:12.663116,1
2018-07-26 12:26:22.673472,1
2018-07-26 12:26:32.683835,1
2018-07-26 12:26:42.693125,1
2018-07-26 12:26:52.703486,1
