Time,State
2018-10-03 17:51:01.443150,1
2018-10-03 17:51:11.453497,1
2018-10-03 17:51:21.457008,1
2018-10-03 17:51:31.467348,1
2018-10-03 17:51:41.477685,1
2018-10-03 17:51:51.488037,1
2018-10-03 17:52:01.498376,1
2018-10-03 17:52:11.508735,1
2018-10-03 17:52:21.519082,1
2018-10-03 17:52:31.529444,1
2018-10-03 17:52:41.539788,1
2018-10-03 17:52:51.550135,1
2018-10-03 17:53:01.560493,1
2018-10-03 17:53:11.570844,1
2018-10-03 17:53:21.581182,1
2018-10-03 17:53:31.591550,1
2018-10-03 17:53:41.601894,1
2018-10-03 17:53:51.612237,1
2018-10-03 17:54:01.622592,1
2018-10-03 17:54:11.632909,1
2018-10-03 17:54:21.643250,1
2018-10-03 17:54:31.653593,1
2018-10-03 17:54:41.663933,1
2018-10-03 17:54:51.674281,1
2018-10-03 17:55:01.684632,1
2018-10-03 17:55:11.694979,1
2018-10-03 17:55:21.705335,1
2018-10-03 17:55:31.715654,1
2018-10-03 17:55:41.725982,1
2018-10-03 17:55:51.736320,1
2018-10-03 17:56:01.746669,1
2018-10-03 17:56:11.757064,1
2018-10-03 17:56:21.767406,1
2018-10-03 17:56:31.777748,1
2018-10-03 17:56:41.788086,1
2018-10-03 17:56:51.798440,1
2018-10-03 17:57:01.808796,1
2018-10-03 17:57:11.819118,1
2018-10-03 17:57:21.829461,1
2018-10-03 17:57:31.839802,1
2018-10-03 17:57:41.850144,1
2018-10-03 17:57:51.860482,1
2018-10-03 17:58:01.870824,1
2018-10-03 17:58:11.881136,1
2018-10-03 17:58:21.891475,1
2018-10-03 17:58:31.901830,1
2018-10-03 17:58:41.912167,1
2018-10-03 17:58:51.922516,1
2018-10-03 17:59:01.933069,1
2018-10-03 17:59:11.943389,1
2018-10-03 17:59:21.953723,1
2018-10-03 17:59:31.964064,1
2018-10-03 17:59:41.974402,1
2018-10-03 17:59:51.984740,1
2018-10-03 18:00:01.995087,1
2018-10-03 18:00:12.005428,1
2018-10-03 18:00:22.015775,1
2018-10-03 18:00:32.026110,1
2018-10-03 18:00:42.036439,1
2018-10-03 18:00:52.046779,1
2018-10-03 18:01:02.057184,1
2018-10-03 18:01:12.067520,1
2018-10-03 18:01:22.077885,1
2018-10-03 18:01:32.088240,1
2018-10-03 18:01:42.098589,1
2018-10-03 18:01:52.108944,1
2018-10-03 18:02:02.119300,1
2018-10-03 18:02:12.129629,1
2018-10-03 18:02:22.139975,1
2018-10-03 18:02:32.150333,1
2018-10-03 18:02:42.160668,1
2018-10-03 18:02:52.171010,1
2018-10-03 18:03:02.181354,1
2018-10-03 18:03:12.191680,1
2018-10-03 18:03:22.202019,1
2018-10-03 18:03:32.212362,1
2018-10-03 18:03:42.222699,1
2018-10-03 18:03:52.233033,1
2018-10-03 18:04:02.243386,1
2018-10-03 18:04:12.253714,1
2018-10-03 18:04:22.264053,1
2018-10-03 18:04:32.274399,1
2018-10-03 18:04:42.284734,1
2018-10-03 18:04:52.295077,1
2018-10-03 18:05:02.305419,1
2018-10-03 18:05:12.315746,1
2018-10-03 18:05:22.326089,1
2018-10-03 18:05:32.336432,1
2018-10-03 18:05:42.346768,1
2018-10-03 18:05:52.357194,1
2018-10-03 18:06:02.367542,1
2018-10-03 18:06:12.377884,1
2018-10-03 18:06:22.388230,1
2018-10-03 18:06:32.398570,1
2018-10-03 18:06:42.408905,1
2018-10-03 18:06:52.419246,1
2018-10-03 18:07:02.429592,1
2018-10-03 18:07:12.439927,1
2018-10-03 18:07:22.450269,1
2018-10-03 18:07:32.457009,1
2018-10-03 18:07:42.467356,1
2018-10-03 18:07:52.479272,1
2018-10-03 18:08:02.489629,1
2018-10-03 18:08:12.499972,1
2018-10-03 18:08:22.510315,1
2018-10-03 18:08:32.520657,1
2018-10-03 18:08:42.531000,1
2018-10-03 18:08:52.541347,1
2018-10-03 18:09:02.551691,1
2018-10-03 18:09:12.562038,1
2018-10-03 18:09:22.572379,1
2018-10-03 18:09:32.582716,1
2018-10-03 18:09:42.593063,1
2018-10-03 18:09:52.603406,1
2018-10-03 18:10:02.613743,1
2018-10-03 18:10:12.624085,1
2018-10-03 18:10:22.634425,1
2018-10-03 18:10:32.644776,1
2018-10-03 18:10:42.655134,1
2018-10-03 18:10:52.665484,1
2018-10-03 18:11:02.675831,1
2018-10-03 18:11:12.686190,1
2018-10-03 18:11:22.696544,1
2018-10-03 18:11:32.706953,1
2018-10-03 18:11:42.717318,1
2018-10-03 18:11:52.727679,1
2018-10-03 18:12:02.738024,1
2018-10-03 18:12:12.748371,1
2018-10-03 18:12:22.758728,1
2018-10-03 18:12:32.769080,1
2018-10-03 18:12:42.779443,1
2018-10-03 18:12:52.789809,1
2018-10-03 18:13:02.800166,1
2018-10-03 18:13:12.810533,1
2018-10-03 18:13:22.820894,1
2018-10-03 18:13:32.831245,1
2018-10-03 18:13:42.841602,1
2018-10-03 18:13:52.851958,1
2018-10-03 18:14:02.862308,1
2018-10-03 18:14:12.872670,1
2018-10-03 18:14:22.883030,1
2018-10-03 18:14:32.893379,1
2018-10-03 18:14:42.903738,1
2018-10-03 18:14:52.914091,1
2018-10-03 18:15:02.924438,1
2018-10-03 18:15:12.934795,1
2018-10-03 18:15:22.945145,1
2018-10-03 18:15:32.955494,1
2018-10-03 18:15:42.965851,1
2018-10-03 18:15:52.976212,1
2018-10-03 18:16:02.986561,1
2018-10-03 18:16:12.996981,1
2018-10-03 18:16:23.007341,1
2018-10-03 18:16:33.017690,1
2018-10-03 18:16:43.028052,1
2018-10-03 18:16:53.038411,1
2018-10-03 18:17:03.048760,1
2018-10-03 18:17:13.059121,1
2018-10-03 18:17:23.069471,1
2018-10-03 18:17:33.079827,1
2018-10-03 18:17:43.090192,1
2018-10-03 18:17:53.100548,1
2018-10-03 18:18:03.110894,1
2018-10-03 18:18:13.121250,1
2018-10-03 18:18:23.131594,1
2018-10-03 18:18:33.141937,1
2018-10-03 18:18:43.152290,1
2018-10-03 18:18:53.162633,1
2018-10-03 18:19:03.172967,1
2018-10-03 18:19:13.183317,1
2018-10-03 18:19:23.193669,1
2018-10-03 18:19:33.204006,1
2018-10-03 18:19:43.214349,1
2018-10-03 18:19:53.224692,1
2018-10-03 18:20:03.235021,1
2018-10-03 18:20:13.245319,1
2018-10-03 18:20:23.255657,1
2018-10-03 18:20:33.265997,1
2018-10-03 18:20:43.276335,1
2018-10-03 18:20:53.286681,1
2018-10-03 18:21:03.297091,1
2018-10-03 18:21:13.307450,1
2018-10-03 18:21:23.317794,1
2018-10-03 18:21:33.328142,1
2018-10-03 18:21:43.338485,1
2018-10-03 18:21:53.349034,1
2018-10-03 18:22:03.359380,1
2018-10-03 18:22:13.369719,1
2018-10-03 18:22:23.380070,1
2018-10-03 18:22:33.390405,1
2018-10-03 18:22:43.400755,1
2018-10-03 18:22:53.411086,1
2018-10-03 18:23:03.421439,1
2018-10-03 18:23:13.431782,1
2018-10-03 18:23:23.442127,1
2018-10-03 18:23:33.452451,1
2018-10-03 18:23:43.457015,1
2018-10-03 18:23:53.467366,1
2018-10-03 18:24:03.477715,1
2018-10-03 18:24:13.488056,1
2018-10-03 18:24:23.488849,1
2018-10-03 18:24:33.499185,1
2018-10-03 18:24:43.509530,1
2018-10-03 18:24:53.519874,1
2018-10-03 18:25:03.530206,1
2018-10-03 18:25:13.540556,1
2018-10-03 18:25:23.550910,1
2018-10-03 18:25:33.561256,1
2018-10-03 18:25:43.571613,1
2018-10-03 18:25:53.581969,1
2018-10-03 18:26:03.592316,1
2018-10-03 18:26:13.602653,1
2018-10-03 18:26:23.612995,1
2018-10-03 18:26:33.623338,1
2018-10-03 18:26:43.633679,1
2018-10-03 18:26:53.644035,1
2018-10-03 18:27:03.654373,1
2018-10-03 18:27:13.664714,1
2018-10-03 18:27:23.675060,1
2018-10-03 18:27:33.685400,1
2018-10-03 18:27:43.695737,1
2018-10-03 18:27:53.706077,1
2018-10-03 18:28:03.716406,1
2018-10-03 18:28:13.720557,1
2018-10-03 18:28:23.730898,1
2018-10-03 18:28:33.741242,1
2018-10-03 18:28:43.751584,1
2018-10-03 18:28:53.761936,1
2018-10-03 18:29:03.772269,1
2018-10-03 18:29:13.782618,1
2018-10-03 18:29:23.792964,1
2018-10-03 18:29:33.803297,1
2018-10-03 18:29:43.813629,1
2018-10-03 18:29:53.823960,1
2018-10-03 18:30:03.834294,1
2018-10-03 18:30:13.844639,1
2018-10-03 18:30:23.854973,1
2018-10-03 18:30:33.865300,1
2018-10-03 18:30:43.875639,1
2018-10-03 18:30:53.885967,1
2018-10-03 18:31:03.896306,1
2018-10-03 18:31:13.906640,1
2018-10-03 18:31:23.917076,1
2018-10-03 18:31:33.927415,1
2018-10-03 18:31:43.937766,1
2018-10-03 18:31:53.948120,1
2018-10-03 18:32:03.956979,1
2018-10-03 18:32:13.967289,1
2018-10-03 18:32:23.977635,1
2018-10-03 18:32:33.987961,1
2018-10-03 18:32:43.998311,1
2018-10-03 18:32:54.008657,1
2018-10-03 18:33:04.018991,1
2018-10-03 18:33:14.029343,1
2018-10-03 18:33:24.039687,1
2018-10-03 18:33:34.050036,1
2018-10-03 18:33:44.060365,1
2018-10-03 18:33:54.070722,1
2018-10-03 18:34:04.081083,1
2018-10-03 18:34:14.091431,1
2018-10-03 18:34:24.101782,1
2018-10-03 18:34:34.112130,1
2018-10-03 18:34:44.122483,1
2018-10-03 18:34:54.132855,1
2018-10-03 18:35:04.143182,1
2018-10-03 18:35:14.153524,1
2018-10-03 18:35:24.163868,1
2018-10-03 18:35:34.174211,1
2018-10-03 18:35:44.184535,1
2018-10-03 18:35:54.194834,1
2018-10-03 18:36:04.205179,1
2018-10-03 18:36:14.207014,1
2018-10-03 18:36:24.217363,1
2018-10-03 18:36:34.227010,1
2018-10-03 18:36:44.237010,1
2018-10-03 18:36:54.247367,1
2018-10-03 18:37:04.257717,1
2018-10-03 18:37:14.267042,1
2018-10-03 18:37:24.277403,1
2018-10-03 18:37:34.287749,1
2018-10-03 18:37:44.298091,1
2018-10-03 18:37:54.308443,1
2018-10-03 18:38:04.318796,1
2018-10-03 18:38:14.329138,1
2018-10-03 18:38:24.339487,1
2018-10-03 18:38:34.349840,1
2018-10-03 18:38:44.360193,1
2018-10-03 18:38:54.370539,1
2018-10-03 18:39:04.380882,1
2018-10-03 18:39:14.391229,1
2018-10-03 18:39:24.401572,1
2018-10-03 18:39:34.411925,1
2018-10-03 18:39:44.422271,1
2018-10-03 18:39:54.432616,1
2018-10-03 18:40:04.442937,1
2018-10-03 18:40:14.453240,1
2018-10-03 18:40:24.457001,1
2018-10-03 18:40:34.467357,1
2018-10-03 18:40:44.477703,1
2018-10-03 18:40:54.488047,1
2018-10-03 18:41:04.498396,1
2018-10-03 18:41:14.508742,1
2018-10-03 18:41:24.519085,1
2018-10-03 18:41:34.529436,1
2018-10-03 18:41:44.539786,1
2018-10-03 18:41:54.550138,1
2018-10-03 18:42:04.560491,1
2018-10-03 18:42:14.570843,1
2018-10-03 18:42:24.581184,1
2018-10-03 18:42:34.591523,1
2018-10-03 18:42:44.601863,1
2018-10-03 18:42:54.612210,1
2018-10-03 18:43:04.622552,1
2018-10-03 18:43:14.632890,1
2018-10-03 18:43:24.643234,1
2018-10-03 18:43:34.653576,1
2018-10-03 18:43:44.663908,1
2018-10-03 18:43:54.674244,1
2018-10-03 18:44:04.684584,1
2018-10-03 18:44:14.694923,1
2018-10-03 18:44:24.705265,1
2018-10-03 18:44:34.715604,1
2018-10-03 18:44:44.726153,1
2018-10-03 18:44:54.736495,1
2018-10-03 18:45:04.746834,1
2018-10-03 18:45:14.757251,1
2018-10-03 18:45:24.767590,1
2018-10-03 18:45:34.777943,1
2018-10-03 18:45:44.788288,1
2018-10-03 18:45:54.798634,1
2018-10-03 18:46:04.808978,1
2018-10-03 18:46:14.819316,1
2018-10-03 18:46:24.829662,1
2018-10-03 18:46:34.840010,1
2018-10-03 18:46:44.850350,1
2018-10-03 18:46:54.860683,1
2018-10-03 18:47:04.871019,1
2018-10-03 18:47:14.881372,1
2018-10-03 18:47:24.891714,1
2018-10-03 18:47:34.902064,1
2018-10-03 18:47:44.912409,1
2018-10-03 18:47:54.922756,1
2018-10-03 18:48:04.933110,1
2018-10-03 18:48:14.943457,1
2018-10-03 18:48:24.953833,1
2018-10-03 18:48:34.964197,1
2018-10-03 18:48:44.974546,1
2018-10-03 18:48:54.984895,1
2018-10-03 18:49:04.995242,1
2018-10-03 18:49:15.005589,1
2018-10-03 18:49:25.015935,1
2018-10-03 18:49:35.026281,1
2018-10-03 18:49:45.036620,1
2018-10-03 18:49:55.046974,1
2018-10-03 18:50:05.057323,1
2018-10-03 18:50:15.067676,1
2018-10-03 18:50:25.078028,1
2018-10-03 18:50:35.088380,1
2018-10-03 18:50:45.098732,1
2018-10-03 18:50:55.109086,1
2018-10-03 18:51:05.119428,1
2018-10-03 18:51:15.129767,1
2018-10-03 18:51:25.140109,1
2018-10-03 18:51:35.150454,1
2018-10-03 18:51:45.160806,1
2018-10-03 18:51:55.171154,1
2018-10-03 18:52:05.181503,1
2018-10-03 18:52:15.191847,1
2018-10-03 18:52:25.202189,1
2018-10-03 18:52:35.212532,1
2018-10-03 18:52:45.222870,1
2018-10-03 18:52:55.233203,1
2018-10-03 18:53:05.243542,1
2018-10-03 18:53:15.253878,1
2018-10-03 18:53:25.264211,1
2018-10-03 18:53:35.274551,1
2018-10-03 18:53:45.284886,1
2018-10-03 18:53:55.295224,1
2018-10-03 18:54:05.305565,1
2018-10-03 18:54:15.315905,1
2018-10-03 18:54:25.326241,1
2018-10-03 18:54:35.336580,1
2018-10-03 18:54:45.346965,1
2018-10-03 18:54:55.357300,1
2018-10-03 18:55:05.367647,1
2018-10-03 18:55:15.377994,1
2018-10-03 18:55:25.388332,1
2018-10-03 18:55:35.398673,1
2018-10-03 18:55:45.409010,1
2018-10-03 18:55:55.419354,1
2018-10-03 18:56:05.429704,1
2018-10-03 18:56:15.440043,1
2018-10-03 18:56:25.450375,1
2018-10-03 18:56:35.457006,1
2018-10-03 18:56:45.467343,1
2018-10-03 18:56:55.477685,1
2018-10-03 18:57:05.488022,1
2018-10-03 18:57:15.498366,1
2018-10-03 18:57:25.508704,1
2018-10-03 18:57:35.519038,1
2018-10-03 18:57:45.529381,1
2018-10-03 18:57:55.539721,1
2018-10-03 18:58:05.550054,1
2018-10-03 18:58:15.560391,1
2018-10-03 18:58:25.570748,1
2018-10-03 18:58:35.581103,1
2018-10-03 18:58:45.591454,1
2018-10-03 18:58:55.601801,1
2018-10-03 18:59:05.612147,1
2018-10-03 18:59:15.622495,1
2018-10-03 18:59:25.632836,1
2018-10-03 18:59:35.643183,1
2018-10-03 18:59:45.653530,1
2018-10-03 18:59:55.663866,1
2018-10-03 19:00:05.674197,1
2018-10-03 19:00:15.684499,1
2018-10-03 19:00:25.694841,1
2018-10-03 19:00:35.705192,1
2018-10-03 19:00:45.715533,1
2018-10-03 19:00:55.725873,1
2018-10-03 19:01:05.736202,1
2018-10-03 19:01:15.746503,1
2018-10-03 19:01:25.756839,1
2018-10-03 19:01:35.767258,1
2018-10-03 19:01:45.777607,1
2018-10-03 19:01:55.787949,1
2018-10-03 19:02:05.798307,1
2018-10-03 19:02:15.808656,1
2018-10-03 19:02:25.818999,1
2018-10-03 19:02:35.829350,1
2018-10-03 19:02:45.839698,1
2018-10-03 19:02:55.850038,1
2018-10-03 19:03:05.860387,1
2018-10-03 19:03:15.870732,1
2018-10-03 19:03:25.881070,1
2018-10-03 19:03:35.891440,1
2018-10-03 19:03:45.901794,1
2018-10-03 19:03:55.912145,1
2018-10-03 19:04:05.922504,1
2018-10-03 19:04:15.932858,1
2018-10-03 19:04:25.943207,1
2018-10-03 19:04:35.953562,1
2018-10-03 19:04:45.963910,1
2018-10-03 19:04:55.974254,1
2018-10-03 19:05:05.984600,1
2018-10-03 19:05:15.994934,1
2018-10-03 19:05:26.005269,1
2018-10-03 19:05:36.015608,1
2018-10-03 19:05:46.025939,1
2018-10-03 19:05:56.036275,1
2018-10-03 19:06:06.046611,1
2018-10-03 19:06:16.056947,1
2018-10-03 19:06:26.067287,1
2018-10-03 19:06:36.077647,1
2018-10-03 19:06:46.087984,1
2018-10-03 19:06:56.098325,1
2018-10-03 19:07:06.108673,1
2018-10-03 19:07:16.119015,1
2018-10-03 19:07:26.129565,1
2018-10-03 19:07:36.139902,1
2018-10-03 19:07:46.150246,1
2018-10-03 19:07:56.160599,1
2018-10-03 19:08:06.170949,1
2018-10-03 19:08:16.181294,1
2018-10-03 19:08:26.191644,1
2018-10-03 19:08:36.201993,1
2018-10-03 19:08:46.212340,1
2018-10-03 19:08:56.222688,1
2018-10-03 19:09:06.233032,1
2018-10-03 19:09:16.243384,1
2018-10-03 19:09:26.253739,1
2018-10-03 19:09:36.264086,1
2018-10-03 19:09:46.274431,1
2018-10-03 19:09:56.284780,1
2018-10-03 19:10:06.295124,1
2018-10-03 19:10:16.305474,1
2018-10-03 19:10:26.315820,1
2018-10-03 19:10:36.326165,1
2018-10-03 19:10:46.336514,1
2018-10-03 19:10:56.346863,1
2018-10-03 19:11:06.357273,1
2018-10-03 19:11:16.367618,1
2018-10-03 19:11:26.377968,1
2018-10-03 19:11:36.388316,1
2018-10-03 19:11:46.398669,1
2018-10-03 19:11:56.409018,1
2018-10-03 19:12:06.419362,1
2018-10-03 19:12:16.429718,1
2018-10-03 19:12:26.440071,1
2018-10-03 19:12:36.450423,1
2018-10-03 19:12:46.457003,1
2018-10-03 19:12:56.467352,1
2018-10-03 19:13:06.477710,1
2018-10-03 19:13:16.488059,1
2018-10-03 19:13:26.498412,1
2018-10-03 19:13:36.508768,1
2018-10-03 19:13:46.519105,1
2018-10-03 19:13:56.529447,1
2018-10-03 19:14:06.539795,1
2018-10-03 19:14:16.550145,1
2018-10-03 19:14:26.560501,1
2018-10-03 19:14:36.570860,1
2018-10-03 19:14:46.581202,1
2018-10-03 19:14:56.591550,1
2018-10-03 19:15:06.601896,1
2018-10-03 19:15:16.612236,1
2018-10-03 19:15:26.622582,1
2018-10-03 19:15:36.632927,1
2018-10-03 19:15:46.643271,1
2018-10-03 19:15:56.653619,1
2018-10-03 19:16:06.663972,1
2018-10-03 19:16:16.674320,1
2018-10-03 19:16:26.684662,1
2018-10-03 19:16:36.695009,1
2018-10-03 19:16:46.705351,1
2018-10-03 19:16:56.715694,1
2018-10-03 19:17:06.726035,1
2018-10-03 19:17:16.736378,1
2018-10-03 19:17:26.746721,1
2018-10-03 19:17:36.757153,1
2018-10-03 19:17:46.767493,1
2018-10-03 19:17:56.777843,1
2018-10-03 19:18:06.788194,1
2018-10-03 19:18:16.798547,1
2018-10-03 19:18:26.808891,1
2018-10-03 19:18:36.819244,1
2018-10-03 19:18:46.829590,1
2018-10-03 19:18:56.839933,1
2018-10-03 19:19:06.850278,1
2018-10-03 19:19:16.860632,1
2018-10-03 19:19:26.870985,1
2018-10-03 19:19:36.881340,1
2018-10-03 19:19:46.891694,1
2018-10-03 19:19:56.902036,1
2018-10-03 19:20:06.912380,1
2018-10-03 19:20:16.922720,1
2018-10-03 19:20:26.933059,1
2018-10-03 19:20:36.943398,1
2018-10-03 19:20:46.953734,1
2018-10-03 19:20:56.964066,1
2018-10-03 19:21:06.974416,1
2018-10-03 19:21:16.984755,1
2018-10-03 19:21:26.995094,1
2018-10-03 19:21:37.005436,1
2018-10-03 19:21:47.015789,1
2018-10-03 19:21:57.026126,1
2018-10-03 19:22:07.036466,1
2018-10-03 19:22:17.046802,1
2018-10-03 19:22:27.057226,1
2018-10-03 19:22:37.067575,1
2018-10-03 19:22:47.077915,1
2018-10-03 19:22:57.088255,1
2018-10-03 19:23:07.098591,1
2018-10-03 19:23:17.108926,1
2018-10-03 19:23:27.119263,1
2018-10-03 19:23:37.129592,1
2018-10-03 19:23:47.139924,1
2018-10-03 19:23:57.150271,1
2018-10-03 19:24:07.160602,1
2018-10-03 19:24:17.170939,1
2018-10-03 19:24:27.181296,1
2018-10-03 19:24:37.191640,1
2018-10-03 19:24:47.201985,1
2018-10-03 19:24:57.212333,1
2018-10-03 19:25:07.222677,1
2018-10-03 19:25:17.233015,1
2018-10-03 19:25:27.243362,1
2018-10-03 19:25:37.253705,1
2018-10-03 19:25:47.264049,1
2018-10-03 19:25:57.274394,1
2018-10-03 19:26:07.284740,1
2018-10-03 19:26:17.295078,1
2018-10-03 19:26:27.305428,1
2018-10-03 19:26:37.315768,1
2018-10-03 19:26:47.326110,1
2018-10-03 19:26:57.336454,1
2018-10-03 19:27:07.346795,1
2018-10-03 19:27:17.357215,1
2018-10-03 19:27:27.367570,1
2018-10-03 19:27:37.377920,1
2018-10-03 19:27:47.388264,1
2018-10-03 19:27:57.398614,1
2018-10-03 19:28:07.408960,1
2018-10-03 19:28:17.419300,1
2018-10-03 19:28:27.429680,1
2018-10-03 19:28:37.440037,1
2018-10-03 19:28:47.450385,1
2018-10-03 19:28:57.457008,1
2018-10-03 19:29:07.467366,1
2018-10-03 19:29:17.477728,1
2018-10-03 19:29:27.488094,1
2018-10-03 19:29:37.498451,1
2018-10-03 19:29:47.508813,1
2018-10-03 19:29:57.519169,1
2018-10-03 19:30:07.529527,1
2018-10-03 19:30:17.540087,1
2018-10-03 19:30:27.550447,1
2018-10-03 19:30:37.560797,1
2018-10-03 19:30:47.571147,1
2018-10-03 19:30:57.577003,1
2018-10-03 19:31:07.587362,1
2018-10-03 19:31:17.597716,1
2018-10-03 19:31:27.607046,1
2018-10-03 19:31:37.617404,1
2018-10-03 19:31:47.627767,1
2018-10-03 19:31:57.635411,1
2018-10-03 19:32:07.645758,1
2018-10-03 19:32:17.656106,1
2018-10-03 19:32:27.666460,1
2018-10-03 19:32:37.676808,1
2018-10-03 19:32:47.687213,1
2018-10-03 19:32:57.697568,1
2018-10-03 19:33:07.707906,1
2018-10-03 19:33:17.718247,1
2018-10-03 19:33:27.728604,1
2018-10-03 19:33:37.738957,1
2018-10-03 19:33:47.749306,1
2018-10-03 19:33:57.759666,1
2018-10-03 19:34:07.770016,1
2018-10-03 19:34:17.780359,1
2018-10-03 19:34:27.790703,1
2018-10-03 19:34:37.801041,1
2018-10-03 19:34:47.811380,1
2018-10-03 19:34:57.821728,1
2018-10-03 19:35:07.832073,1
2018-10-03 19:35:17.842427,1
2018-10-03 19:35:27.852785,1
2018-10-03 19:35:37.863138,1
2018-10-03 19:35:47.873485,1
2018-10-03 19:35:57.883841,1
2018-10-03 19:36:07.894191,1
2018-10-03 19:36:17.904539,1
2018-10-03 19:36:27.914895,1
2018-10-03 19:36:37.925240,1
2018-10-03 19:36:47.935589,1
2018-10-03 19:36:57.945945,1
2018-10-03 19:37:07.956293,1
2018-10-03 19:37:17.966639,1
2018-10-03 19:37:27.977054,1
2018-10-03 19:37:37.987401,1
2018-10-03 19:37:47.997755,1
2018-10-03 19:37:58.008113,1
2018-10-03 19:38:08.018459,1
2018-10-03 19:38:18.028806,1
2018-10-03 19:38:28.039161,1
2018-10-03 19:38:38.049516,1
2018-10-03 19:38:48.059873,1
2018-10-03 19:38:58.070232,1
2018-10-03 19:39:08.080585,1
2018-10-03 19:39:18.090941,1
2018-10-03 19:39:28.101294,1
2018-10-03 19:39:38.111641,1
2018-10-03 19:39:48.121990,1
2018-10-03 19:39:58.132348,1
2018-10-03 19:40:08.142696,1
2018-10-03 19:40:18.153047,1
2018-10-03 19:40:28.163395,1
2018-10-03 19:40:38.173731,1
2018-10-03 19:40:48.184072,1
2018-10-03 19:40:58.188381,1
2018-10-03 19:41:08.198727,1
2018-10-03 19:41:18.209077,1
2018-10-03 19:41:28.219430,1
2018-10-03 19:41:38.229780,1
2018-10-03 19:41:48.240133,1
2018-10-03 19:41:58.250484,1
2018-10-03 19:42:08.260829,1
2018-10-03 19:42:18.271173,1
2018-10-03 19:42:28.281523,1
2018-10-03 19:42:38.291860,1
2018-10-03 19:42:48.302201,1
2018-10-03 19:42:58.312545,1
2018-10-03 19:43:08.322885,1
2018-10-03 19:43:18.333229,1
2018-10-03 19:43:28.343571,1
2018-10-03 19:43:38.353914,1
2018-10-03 19:43:48.364251,1
2018-10-03 19:43:58.374597,1
2018-10-03 19:44:08.384938,1
2018-10-03 19:44:18.395279,1
2018-10-03 19:44:28.405626,1
2018-10-03 19:44:38.415965,1
2018-10-03 19:44:48.419331,1
2018-10-03 19:44:58.429681,1
2018-10-03 19:45:08.440022,1
2018-10-03 19:45:18.450362,1
2018-10-03 19:45:28.456999,1
2018-10-03 19:45:38.467348,1
2018-10-03 19:45:48.477699,1
2018-10-03 19:45:58.488061,1
2018-10-03 19:46:08.498416,1
2018-10-03 19:46:18.508778,1
2018-10-03 19:46:28.519128,1
2018-10-03 19:46:38.529482,1
2018-10-03 19:46:48.539839,1
2018-10-03 19:46:58.550192,1
2018-10-03 19:47:08.560536,1
2018-10-03 19:47:18.570887,1
2018-10-03 19:47:28.581239,1
2018-10-03 19:47:38.591592,1
2018-10-03 19:47:48.601918,1
2018-10-03 19:47:58.612279,1
2018-10-03 19:48:08.622630,1
2018-10-03 19:48:18.632979,1
2018-10-03 19:48:28.637297,1
2018-10-03 19:48:38.647643,1
2018-10-03 19:48:48.657992,1
2018-10-03 19:48:58.668345,1
2018-10-03 19:49:08.678689,1
2018-10-03 19:49:18.689028,1
2018-10-03 19:49:28.699365,1
2018-10-03 19:49:38.709706,1
2018-10-03 19:49:48.720046,1
2018-10-03 19:49:58.730393,1
2018-10-03 19:50:08.740735,1
2018-10-03 19:50:18.751080,1
2018-10-03 19:50:28.761423,1
2018-10-03 19:50:38.771751,1
2018-10-03 19:50:48.782085,1
2018-10-03 19:50:58.792427,1
2018-10-03 19:51:08.802759,1
2018-10-03 19:51:18.813094,1
2018-10-03 19:51:28.823440,1
2018-10-03 19:51:38.833783,1
2018-10-03 19:51:48.844124,1
2018-10-03 19:51:58.854468,1
2018-10-03 19:52:08.855509,1
2018-10-03 19:52:18.865849,1
2018-10-03 19:52:28.876193,1
2018-10-03 19:52:38.886532,1
2018-10-03 19:52:48.896871,1
2018-10-03 19:52:58.907488,1
2018-10-03 19:53:08.917827,1
2018-10-03 19:53:18.928174,1
2018-10-03 19:53:28.938521,1
2018-10-03 19:53:38.948867,1
2018-10-03 19:53:48.959212,1
2018-10-03 19:53:58.969566,1
2018-10-03 19:54:08.979905,1
2018-10-03 19:54:18.990245,1
2018-10-03 19:54:29.000591,1
2018-10-03 19:54:39.010930,1
2018-10-03 19:54:49.021269,1
2018-10-03 19:54:59.031611,1
2018-10-03 19:55:09.041947,1
2018-10-03 19:55:19.052289,1
2018-10-03 19:55:29.062640,1
2018-10-03 19:55:39.072975,1
2018-10-03 19:55:49.073467,1
2018-10-03 19:55:59.083813,1
2018-10-03 19:56:09.094149,1
2018-10-03 19:56:19.104479,1
2018-10-03 19:56:29.114820,1
2018-10-03 19:56:39.125155,1
2018-10-03 19:56:49.135487,1
2018-10-03 19:56:59.145821,1
2018-10-03 19:57:09.156153,1
2018-10-03 19:57:19.166489,1
2018-10-03 19:57:29.176824,1
2018-10-03 19:57:39.187254,1
2018-10-03 19:57:49.197597,1
2018-10-03 19:57:59.207946,1
2018-10-03 19:58:09.218294,1
2018-10-03 19:58:19.228647,1
2018-10-03 19:58:29.238991,1
2018-10-03 19:58:39.249336,1
2018-10-03 19:58:49.259677,1
2018-10-03 19:58:59.270015,1
2018-10-03 19:59:09.280368,1
2018-10-03 19:59:19.290713,1
2018-10-03 19:59:29.291274,1
2018-10-03 19:59:39.301619,1
2018-10-03 19:59:49.311956,1
2018-10-03 19:59:59.322293,1
2018-10-03 20:00:09.332632,1
