Time,State
2018-08-05 20:21:51.474193,1
2018-08-05 20:22:01.484552,1
2018-08-05 20:22:11.494892,1
2018-08-05 20:22:21.505470,1
2018-08-05 20:22:31.515830,1
2018-08-05 20:22:41.526187,1
2018-08-05 20:22:51.536541,1
2018-08-05 20:23:01.546902,1
2018-08-05 20:23:11.557234,1
2018-08-05 20:23:21.567599,1
2018-08-05 20:23:31.577954,1
2018-08-05 20:23:41.588321,1
2018-08-05 20:23:51.598682,1
2018-08-05 20:24:01.609045,1
2018-08-05 20:24:11.613110,1
2018-08-05 20:24:21.623118,1
2018-08-05 20:24:31.633128,1
2018-08-05 20:24:41.643489,1
2018-08-05 20:24:51.649383,1
2018-08-05 20:25:01.659730,1
2018-08-05 20:25:11.663118,1
2018-08-05 20:25:21.673461,1
2018-08-05 20:25:31.683808,1
2018-08-05 20:25:41.694157,1
2018-08-05 20:25:51.704513,1
2018-08-05 20:26:01.714866,1
2018-08-05 20:26:11.725199,1
2018-08-05 20:26:21.735543,1
2018-08-05 20:26:31.745885,1
2018-08-05 20:26:41.756235,1
2018-08-05 20:26:51.766593,1
2018-08-05 20:27:01.776945,1
2018-08-05 20:27:11.787283,1
2018-08-05 20:27:21.797630,1
2018-08-05 20:27:31.807979,1
2018-08-05 20:27:41.818324,1
2018-08-05 20:27:51.828670,1
2018-08-05 20:28:01.839015,1
2018-08-05 20:28:11.849354,1
2018-08-05 20:28:21.859694,1
2018-08-05 20:28:31.870048,1
2018-08-05 20:28:41.880391,1
2018-08-05 20:28:51.890739,1
2018-08-05 20:29:01.901083,1
2018-08-05 20:29:11.911423,1
2018-08-05 20:29:21.913111,1
2018-08-05 20:29:31.923464,1
2018-08-05 20:29:41.933810,1
2018-08-05 20:29:51.944167,1
2018-08-05 20:30:01.954519,1
2018-08-05 20:30:11.964871,1
2018-08-05 20:30:21.975219,1
2018-08-05 20:30:31.985570,1
2018-08-05 20:30:41.995914,1
2018-08-05 20:30:52.006265,1
2018-08-05 20:31:02.016609,1
2018-08-05 20:31:12.026974,1
2018-08-05 20:31:22.037327,1
2018-08-05 20:31:32.047671,1
2018-08-05 20:31:42.058016,1
2018-08-05 20:31:52.068370,1
2018-08-05 20:32:02.078714,1
2018-08-05 20:32:12.089057,1
2018-08-05 20:32:22.093179,1
2018-08-05 20:32:32.103131,1
2018-08-05 20:32:42.113141,1
2018-08-05 20:32:52.123125,1
2018-08-05 20:33:02.133096,1
2018-08-05 20:33:12.143110,1
2018-08-05 20:33:22.153115,1
2018-08-05 20:33:32.163135,1
2018-08-05 20:33:42.173105,1
2018-08-05 20:33:52.183122,1
2018-08-05 20:34:02.193141,1
2018-08-05 20:34:12.203138,1
2018-08-05 20:34:22.213164,1
2018-08-05 20:34:32.223148,1
2018-08-05 20:34:42.233130,1
2018-08-05 20:34:52.243128,1
2018-08-05 20:35:02.253108,1
2018-08-05 20:35:12.263121,1
2018-08-05 20:35:22.273109,1
2018-08-05 20:35:32.283114,1
2018-08-05 20:35:42.293122,1
2018-08-05 20:35:52.303115,1
2018-08-05 20:36:02.313117,1
2018-08-05 20:36:12.323115,1
2018-08-05 20:36:22.333144,1
2018-08-05 20:36:32.334652,1
2018-08-05 20:36:42.345013,1
2018-08-05 20:36:52.355377,1
2018-08-05 20:37:02.365753,1
2018-08-05 20:37:12.376117,1
2018-08-05 20:37:22.386487,1
2018-08-05 20:37:32.396855,1
2018-08-05 20:37:42.407225,1
2018-08-05 20:37:52.413109,1
2018-08-05 20:38:02.423468,1
2018-08-05 20:38:12.433826,1
2018-08-05 20:38:22.444180,1
2018-08-05 20:38:32.454543,1
2018-08-05 20:38:42.464903,1
2018-08-05 20:38:52.475264,1
2018-08-05 20:39:02.485619,1
2018-08-05 20:39:12.495981,1
2018-08-05 20:39:22.506345,1
2018-08-05 20:39:32.516695,1
2018-08-05 20:39:42.527054,1
2018-08-05 20:39:52.537413,1
2018-08-05 20:40:02.547751,1
2018-08-05 20:40:12.558059,1
2018-08-05 20:40:22.568414,1
2018-08-05 20:40:32.578780,1
2018-08-05 20:40:42.589136,1
2018-08-05 20:40:52.599503,1
2018-08-05 20:41:02.609855,1
2018-08-05 20:41:12.620212,1
2018-08-05 20:41:22.630568,1
2018-08-05 20:41:32.640926,1
2018-08-05 20:41:42.651281,1
2018-08-05 20:41:52.661636,1
2018-08-05 20:42:02.663123,1
2018-08-05 20:42:12.673479,1
2018-08-05 20:42:22.683845,1
2018-08-05 20:42:32.694220,1
2018-08-05 20:42:42.704586,1
2018-08-05 20:42:52.714956,1
2018-08-05 20:43:02.725326,1
2018-08-05 20:43:12.735698,1
2018-08-05 20:43:22.746069,1
2018-08-05 20:43:32.756427,1
2018-08-05 20:43:42.766789,1
2018-08-05 20:43:52.777148,1
2018-08-05 20:44:02.787508,1
2018-08-05 20:44:12.797899,1
2018-08-05 20:44:22.808270,1
2018-08-05 20:44:32.818641,1
2018-08-05 20:44:42.828990,1
2018-08-05 20:44:52.839347,1
2018-08-05 20:45:02.849696,1
2018-08-05 20:45:12.860257,1
2018-08-05 20:45:22.870616,1
2018-08-05 20:45:32.880964,1
2018-08-05 20:45:42.891312,1
2018-08-05 20:45:52.901663,1
2018-08-05 20:46:02.912020,1
2018-08-05 20:46:12.913106,1
2018-08-05 20:46:22.923463,1
2018-08-05 20:46:32.933816,1
2018-08-05 20:46:42.944174,1
2018-08-05 20:46:52.954526,1
2018-08-05 20:47:02.964879,1
2018-08-05 20:47:12.975233,1
2018-08-05 20:47:22.985583,1
2018-08-05 20:47:32.995925,1
2018-08-05 20:47:43.006271,1
2018-08-05 20:47:53.016621,1
2018-08-05 20:48:03.026970,1
2018-08-05 20:48:13.027592,1
2018-08-05 20:48:23.037931,1
2018-08-05 20:48:33.048285,1
2018-08-05 20:48:43.058636,1
2018-08-05 20:48:53.068984,1
2018-08-05 20:49:03.079329,1
2018-08-05 20:49:13.089671,1
2018-08-05 20:49:23.100020,1
2018-08-05 20:49:33.110364,1
2018-08-05 20:49:43.120703,1
2018-08-05 20:49:53.131040,1
2018-08-05 20:50:03.141385,1
2018-08-05 20:50:13.151728,1
2018-08-05 20:50:23.162076,1
2018-08-05 20:50:33.163115,1
2018-08-05 20:50:43.173467,1
2018-08-05 20:50:53.183814,1
2018-08-05 20:51:03.194163,1
2018-08-05 20:51:13.197835,1
2018-08-05 20:51:23.208192,1
2018-08-05 20:51:33.218542,1
2018-08-05 20:51:43.228885,1
2018-08-05 20:51:53.239235,1
2018-08-05 20:52:03.249586,1
2018-08-05 20:52:13.259935,1
2018-08-05 20:52:23.270276,1
2018-08-05 20:52:33.280626,1
2018-08-05 20:52:43.290972,1
2018-08-05 20:52:53.301336,1
2018-08-05 20:53:03.311693,1
2018-08-05 20:53:13.322053,1
2018-08-05 20:53:23.332428,1
2018-08-05 20:53:33.342805,1
2018-08-05 20:53:43.353240,1
2018-08-05 20:53:53.363606,1
2018-08-05 20:54:03.373960,1
2018-08-05 20:54:13.384313,1
2018-08-05 20:54:23.394670,1
2018-08-05 20:54:33.405030,1
2018-08-05 20:54:43.413114,1
2018-08-05 20:54:53.423478,1
2018-08-05 20:55:03.433836,1
2018-08-05 20:55:13.444200,1
2018-08-05 20:55:23.454568,1
2018-08-05 20:55:33.464931,1
2018-08-05 20:55:43.475285,1
2018-08-05 20:55:53.485645,1
2018-08-05 20:56:03.496020,1
2018-08-05 20:56:13.506386,1
2018-08-05 20:56:23.516751,1
2018-08-05 20:56:33.527113,1
2018-08-05 20:56:43.537479,1
2018-08-05 20:56:53.547842,1
2018-08-05 20:57:03.558203,1
2018-08-05 20:57:13.568561,1
2018-08-05 20:57:23.578914,1
2018-08-05 20:57:33.589272,1
2018-08-05 20:57:43.599625,1
2018-08-05 20:57:53.609980,1
2018-08-05 20:58:03.620333,1
2018-08-05 20:58:13.630688,1
2018-08-05 20:58:23.641049,1
2018-08-05 20:58:33.651409,1
2018-08-05 20:58:43.661767,1
2018-08-05 20:58:53.663118,1
2018-08-05 20:59:03.673473,1
2018-08-05 20:59:13.683839,1
2018-08-05 20:59:23.694202,1
2018-08-05 20:59:33.704566,1
2018-08-05 20:59:43.714932,1
2018-08-05 20:59:53.725294,1
2018-08-05 21:00:03.735662,1
2018-08-05 21:00:13.746024,1
2018-08-05 21:00:23.756394,1
2018-08-05 21:00:33.766760,1
2018-08-05 21:00:43.777132,1
2018-08-05 21:00:53.787491,1
2018-08-05 21:01:03.797854,1
2018-08-05 21:01:13.808215,1
2018-08-05 21:01:23.818579,1
2018-08-05 21:01:33.828936,1
2018-08-05 21:01:43.839295,1
2018-08-05 21:01:53.849659,1
2018-08-05 21:02:03.860018,1
2018-08-05 21:02:13.870382,1
2018-08-05 21:02:23.880737,1
2018-08-05 21:02:33.891101,1
2018-08-05 21:02:43.901455,1
2018-08-05 21:02:53.911818,1
2018-08-05 21:03:03.913115,1
2018-08-05 21:03:13.923469,1
2018-08-05 21:03:23.933833,1
2018-08-05 21:03:33.944201,1
2018-08-05 21:03:43.954562,1
2018-08-05 21:03:53.964931,1
2018-08-05 21:04:03.975298,1
2018-08-05 21:04:13.985662,1
2018-08-05 21:04:23.996025,1
2018-08-05 21:04:34.006385,1
2018-08-05 21:04:44.016739,1
2018-08-05 21:04:54.027095,1
2018-08-05 21:05:04.037445,1
2018-08-05 21:05:14.047803,1
2018-08-05 21:05:24.058159,1
2018-08-05 21:05:34.068518,1
2018-08-05 21:05:44.078878,1
2018-08-05 21:05:54.089234,1
2018-08-05 21:06:04.099591,1
2018-08-05 21:06:14.109946,1
2018-08-05 21:06:24.113076,1
2018-08-05 21:06:34.123439,1
2018-08-05 21:06:44.133800,1
2018-08-05 21:06:54.144163,1
2018-08-05 21:07:04.154522,1
2018-08-05 21:07:14.163122,1
2018-08-05 21:07:24.173485,1
2018-08-05 21:07:34.183839,1
2018-08-05 21:07:44.194206,1
2018-08-05 21:07:54.204780,1
2018-08-05 21:08:04.215143,1
2018-08-05 21:08:14.225506,1
2018-08-05 21:08:24.235867,1
2018-08-05 21:08:34.246227,1
2018-08-05 21:08:44.256587,1
2018-08-05 21:08:54.266947,1
2018-08-05 21:09:04.277305,1
2018-08-05 21:09:14.287657,1
2018-08-05 21:09:24.298012,1
2018-08-05 21:09:34.308360,1
2018-08-05 21:09:44.312083,1
2018-08-05 21:09:54.322439,1
2018-08-05 21:10:04.332791,1
2018-08-05 21:10:14.343201,1
2018-08-05 21:10:24.353559,1
2018-08-05 21:10:34.363916,1
2018-08-05 21:10:44.374273,1
2018-08-05 21:10:54.384639,1
2018-08-05 21:11:04.395000,1
2018-08-05 21:11:14.405350,1
2018-08-05 21:11:24.413128,1
2018-08-05 21:11:34.423496,1
2018-08-05 21:11:44.433859,1
2018-08-05 21:11:54.444223,1
2018-08-05 21:12:04.454580,1
2018-08-05 21:12:14.455615,1
2018-08-05 21:12:24.465978,1
2018-08-05 21:12:34.476346,1
2018-08-05 21:12:44.486711,1
2018-08-05 21:12:54.497069,1
2018-08-05 21:13:04.507433,1
2018-08-05 21:13:14.517793,1
2018-08-05 21:13:24.528152,1
2018-08-05 21:13:34.538515,1
2018-08-05 21:13:44.548867,1
2018-08-05 21:13:54.559235,1
2018-08-05 21:14:04.569631,1
2018-08-05 21:14:14.579987,1
2018-08-05 21:14:24.590329,1
2018-08-05 21:14:34.600679,1
2018-08-05 21:14:44.611029,1
2018-08-05 21:14:54.616204,1
2018-08-05 21:15:04.626551,1
2018-08-05 21:15:14.636902,1
2018-08-05 21:15:24.647245,1
2018-08-05 21:15:34.657594,1
2018-08-05 21:15:44.663125,1
2018-08-05 21:15:54.673470,1
2018-08-05 21:16:04.683826,1
2018-08-05 21:16:14.694185,1
2018-08-05 21:16:24.704534,1
2018-08-05 21:16:34.714883,1
2018-08-05 21:16:44.725237,1
2018-08-05 21:16:54.735588,1
2018-08-05 21:17:04.745940,1
2018-08-05 21:17:14.756290,1
2018-08-05 21:17:24.760765,1
2018-08-05 21:17:34.771112,1
2018-08-05 21:17:44.781465,1
2018-08-05 21:17:54.791810,1
2018-08-05 21:18:04.802153,1
2018-08-05 21:18:14.812501,1
2018-08-05 21:18:24.822842,1
2018-08-05 21:18:34.833253,1
2018-08-05 21:18:44.843594,1
2018-08-05 21:18:54.853942,1
2018-08-05 21:19:04.864298,1
2018-08-05 21:19:14.874647,1
2018-08-05 21:19:24.884993,1
2018-08-05 21:19:34.895350,1
2018-08-05 21:19:44.905704,1
2018-08-05 21:19:54.913108,1
2018-08-05 21:20:04.922812,1
2018-08-05 21:20:14.933218,1
2018-08-05 21:20:24.943570,1
2018-08-05 21:20:34.953925,1
2018-08-05 21:20:44.964277,1
2018-08-05 21:20:54.974631,1
2018-08-05 21:21:04.984973,1
2018-08-05 21:21:14.995318,1
2018-08-05 21:21:25.005658,1
2018-08-05 21:21:35.016011,1
2018-08-05 21:21:45.026360,1
2018-08-05 21:21:55.036709,1
2018-08-05 21:22:05.047055,1
2018-08-05 21:22:15.057407,1
2018-08-05 21:22:25.067763,1
2018-08-05 21:22:35.078108,1
2018-08-05 21:22:45.088455,1
2018-08-05 21:22:55.098800,1
2018-08-05 21:23:05.109149,1
2018-08-05 21:23:15.119503,1
2018-08-05 21:23:25.129855,1
2018-08-05 21:23:35.140202,1
2018-08-05 21:23:45.150557,1
2018-08-05 21:23:55.160905,1
2018-08-05 21:24:05.163137,1
2018-08-05 21:24:15.173502,1
2018-08-05 21:24:25.183864,1
2018-08-05 21:24:35.194220,1
2018-08-05 21:24:45.204572,1
2018-08-05 21:24:55.214928,1
2018-08-05 21:25:05.225278,1
2018-08-05 21:25:15.235631,1
2018-08-05 21:25:25.245987,1
2018-08-05 21:25:35.256347,1
2018-08-05 21:25:45.266709,1
2018-08-05 21:25:55.277070,1
2018-08-05 21:26:05.287433,1
2018-08-05 21:26:15.297798,1
2018-08-05 21:26:25.308145,1
2018-08-05 21:26:35.318496,1
2018-08-05 21:26:45.328851,1
2018-08-05 21:26:55.339205,1
2018-08-05 21:27:05.349562,1
2018-08-05 21:27:15.359922,1
2018-08-05 21:27:25.370276,1
2018-08-05 21:27:35.380629,1
2018-08-05 21:27:45.390983,1
2018-08-05 21:27:55.401340,1
2018-08-05 21:28:05.411692,1
2018-08-05 21:28:15.413112,1
2018-08-05 21:28:25.423496,1
2018-08-05 21:28:35.433854,1
2018-08-05 21:28:45.444214,1
2018-08-05 21:28:55.454572,1
2018-08-05 21:29:05.464931,1
2018-08-05 21:29:15.475291,1
2018-08-05 21:29:25.485650,1
2018-08-05 21:29:35.496036,1
2018-08-05 21:29:45.506402,1
2018-08-05 21:29:55.516761,1
2018-08-05 21:30:05.527118,1
2018-08-05 21:30:15.537479,1
2018-08-05 21:30:25.547839,1
2018-08-05 21:30:35.558202,1
2018-08-05 21:30:45.568773,1
2018-08-05 21:30:55.579128,1
2018-08-05 21:31:05.589496,1
2018-08-05 21:31:15.599865,1
2018-08-05 21:31:25.610225,1
2018-08-05 21:31:35.620583,1
2018-08-05 21:31:45.630936,1
2018-08-05 21:31:55.641292,1
2018-08-05 21:32:05.651643,1
2018-08-05 21:32:15.662008,1
2018-08-05 21:32:25.663127,1
2018-08-05 21:32:35.673487,1
2018-08-05 21:32:45.683845,1
2018-08-05 21:32:55.694205,1
2018-08-05 21:33:05.704568,1
2018-08-05 21:33:15.714938,1
2018-08-05 21:33:25.725295,1
2018-08-05 21:33:35.735661,1
2018-08-05 21:33:45.746023,1
2018-08-05 21:33:55.756386,1
2018-08-05 21:34:05.766745,1
2018-08-05 21:34:15.777140,1
2018-08-05 21:34:25.787503,1
2018-08-05 21:34:35.797860,1
2018-08-05 21:34:45.808225,1
2018-08-05 21:34:55.818585,1
2018-08-05 21:35:05.828953,1
2018-08-05 21:35:15.839317,1
2018-08-05 21:35:25.849672,1
2018-08-05 21:35:35.860027,1
2018-08-05 21:35:45.870386,1
2018-08-05 21:35:55.880742,1
2018-08-05 21:36:05.891097,1
2018-08-05 21:36:15.901463,1
2018-08-05 21:36:25.911816,1
2018-08-05 21:36:35.913116,1
2018-08-05 21:36:45.923478,1
2018-08-05 21:36:55.933839,1
2018-08-05 21:37:05.944192,1
2018-08-05 21:37:15.954554,1
2018-08-05 21:37:25.964914,1
2018-08-05 21:37:35.975273,1
2018-08-05 21:37:45.985640,1
2018-08-05 21:37:55.995996,1
2018-08-05 21:38:06.006355,1
2018-08-05 21:38:16.016708,1
2018-08-05 21:38:26.027066,1
2018-08-05 21:38:36.037418,1
2018-08-05 21:38:46.047784,1
2018-08-05 21:38:56.058143,1
2018-08-05 21:39:06.068506,1
2018-08-05 21:39:16.078863,1
2018-08-05 21:39:26.089219,1
2018-08-05 21:39:36.099581,1
2018-08-05 21:39:46.109942,1
2018-08-05 21:39:56.120299,1
2018-08-05 21:40:06.130659,1
2018-08-05 21:40:16.141017,1
2018-08-05 21:40:26.151372,1
2018-08-05 21:40:36.161730,1
2018-08-05 21:40:46.163130,1
2018-08-05 21:40:56.173498,1
2018-08-05 21:41:06.183857,1
2018-08-05 21:41:16.194222,1
2018-08-05 21:41:26.204579,1
2018-08-05 21:41:36.214940,1
2018-08-05 21:41:46.225297,1
2018-08-05 21:41:56.235661,1
2018-08-05 21:42:06.246015,1
2018-08-05 21:42:16.256371,1
2018-08-05 21:42:26.266732,1
2018-08-05 21:42:36.277091,1
2018-08-05 21:42:46.287475,1
2018-08-05 21:42:56.297843,1
2018-08-05 21:43:06.308201,1
2018-08-05 21:43:16.318561,1
2018-08-05 21:43:26.328922,1
2018-08-05 21:43:36.339282,1
2018-08-05 21:43:46.349643,1
2018-08-05 21:43:56.360023,1
2018-08-05 21:44:06.370385,1
2018-08-05 21:44:16.380730,1
2018-08-05 21:44:26.391073,1
2018-08-05 21:44:36.401425,1
2018-08-05 21:44:46.411766,1
2018-08-05 21:44:56.413110,1
2018-08-05 21:45:06.423457,1
2018-08-05 21:45:16.433809,1
2018-08-05 21:45:26.444160,1
2018-08-05 21:45:36.454510,1
2018-08-05 21:45:46.464860,1
2018-08-05 21:45:56.475201,1
2018-08-05 21:46:06.485557,1
2018-08-05 21:46:16.495903,1
2018-08-05 21:46:26.506251,1
2018-08-05 21:46:36.516592,1
2018-08-05 21:46:46.526943,1
2018-08-05 21:46:56.537288,1
2018-08-05 21:47:06.547636,1
2018-08-05 21:47:16.557984,1
2018-08-05 21:47:26.568325,1
2018-08-05 21:47:36.578680,1
2018-08-05 21:47:46.589032,1
2018-08-05 21:47:56.599391,1
2018-08-05 21:48:06.609742,1
2018-08-05 21:48:16.620098,1
2018-08-05 21:48:26.630451,1
2018-08-05 21:48:36.640805,1
2018-08-05 21:48:46.651159,1
2018-08-05 21:48:56.661518,1
2018-08-05 21:49:06.663121,1
2018-08-05 21:49:16.673478,1
2018-08-05 21:49:26.683837,1
2018-08-05 21:49:36.694191,1
2018-08-05 21:49:46.704568,1
2018-08-05 21:49:56.714933,1
2018-08-05 21:50:06.725288,1
2018-08-05 21:50:16.735653,1
2018-08-05 21:50:26.746024,1
2018-08-05 21:50:36.756388,1
2018-08-05 21:50:46.766752,1
2018-08-05 21:50:56.777110,1
2018-08-05 21:51:06.787470,1
2018-08-05 21:51:16.797834,1
2018-08-05 21:51:26.808194,1
2018-08-05 21:51:36.818553,1
2018-08-05 21:51:46.828913,1
2018-08-05 21:51:56.839281,1
2018-08-05 21:52:06.849644,1
2018-08-05 21:52:16.859998,1
2018-08-05 21:52:26.870362,1
2018-08-05 21:52:36.880719,1
2018-08-05 21:52:46.891076,1
2018-08-05 21:52:56.901436,1
2018-08-05 21:53:06.911790,1
2018-08-05 21:53:16.913107,1
2018-08-05 21:53:26.923694,1
2018-08-05 21:53:36.934073,1
2018-08-05 21:53:46.944428,1
2018-08-05 21:53:56.954798,1
2018-08-05 21:54:06.965160,1
2018-08-05 21:54:16.975514,1
2018-08-05 21:54:26.985870,1
2018-08-05 21:54:36.996224,1
2018-08-05 21:54:47.006585,1
2018-08-05 21:54:57.016946,1
2018-08-05 21:55:07.027299,1
2018-08-05 21:55:17.037655,1
2018-08-05 21:55:27.048015,1
2018-08-05 21:55:37.058377,1
2018-08-05 21:55:47.068740,1
2018-08-05 21:55:57.079096,1
2018-08-05 21:56:07.089450,1
2018-08-05 21:56:17.099803,1
2018-08-05 21:56:27.110161,1
2018-08-05 21:56:37.120516,1
2018-08-05 21:56:47.130870,1
2018-08-05 21:56:57.141226,1
2018-08-05 21:57:07.151580,1
2018-08-05 21:57:17.161934,1
2018-08-05 21:57:27.163126,1
2018-08-05 21:57:37.173493,1
2018-08-05 21:57:47.183853,1
2018-08-05 21:57:57.194217,1
2018-08-05 21:58:07.204572,1
2018-08-05 21:58:17.214935,1
2018-08-05 21:58:27.225289,1
2018-08-05 21:58:37.235648,1
2018-08-05 21:58:47.246010,1
2018-08-05 21:58:57.256368,1
2018-08-05 21:59:07.266732,1
2018-08-05 21:59:17.277098,1
2018-08-05 21:59:27.287460,1
2018-08-05 21:59:37.297823,1
2018-08-05 21:59:47.308174,1
2018-08-05 21:59:57.318537,1
2018-08-05 22:00:07.328897,1
2018-08-05 22:00:17.339253,1
2018-08-05 22:00:27.349610,1
2018-08-05 22:00:37.359969,1
2018-08-05 22:00:47.370328,1
2018-08-05 22:00:57.380683,1
2018-08-05 22:01:07.391050,1
2018-08-05 22:01:17.401410,1
2018-08-05 22:01:27.411762,1
2018-08-05 22:01:37.413120,1
2018-08-05 22:01:47.423481,1
2018-08-05 22:01:57.433844,1
2018-08-05 22:02:07.444207,1
2018-08-05 22:02:17.454568,1
2018-08-05 22:02:27.464923,1
2018-08-05 22:02:37.475283,1
2018-08-05 22:02:47.485642,1
2018-08-05 22:02:57.496032,1
2018-08-05 22:03:07.506390,1
2018-08-05 22:03:17.513101,1
2018-08-05 22:03:27.523458,1
2018-08-05 22:03:37.533815,1
2018-08-05 22:03:47.544169,1
2018-08-05 22:03:57.554517,1
2018-08-05 22:04:07.564864,1
2018-08-05 22:04:17.575210,1
2018-08-05 22:04:27.585562,1
2018-08-05 22:04:37.595908,1
2018-08-05 22:04:47.606257,1
2018-08-05 22:04:57.616603,1
2018-08-05 22:05:07.626960,1
2018-08-05 22:05:17.637312,1
2018-08-05 22:05:27.647669,1
2018-08-05 22:05:37.658015,1
2018-08-05 22:05:47.663113,1
2018-08-05 22:05:57.673464,1
2018-08-05 22:06:07.683823,1
2018-08-05 22:06:17.694176,1
2018-08-05 22:06:27.704524,1
2018-08-05 22:06:37.714883,1
2018-08-05 22:06:47.725234,1
2018-08-05 22:06:57.735590,1
2018-08-05 22:07:07.745939,1
2018-08-05 22:07:17.756300,1
2018-08-05 22:07:27.766655,1
2018-08-05 22:07:37.777014,1
2018-08-05 22:07:47.787369,1
2018-08-05 22:07:57.797723,1
2018-08-05 22:08:07.808085,1
2018-08-05 22:08:17.818433,1
2018-08-05 22:08:27.828789,1
2018-08-05 22:08:37.839147,1
2018-08-05 22:08:47.849513,1
2018-08-05 22:08:57.859874,1
2018-08-05 22:09:07.870239,1
2018-08-05 22:09:17.880599,1
2018-08-05 22:09:27.890954,1
2018-08-05 22:09:37.901318,1
2018-08-05 22:09:47.911674,1
2018-08-05 22:09:57.913111,1
2018-08-05 22:10:07.923476,1
2018-08-05 22:10:17.933845,1
2018-08-05 22:10:27.944207,1
2018-08-05 22:10:37.954573,1
2018-08-05 22:10:47.964940,1
2018-08-05 22:10:57.975312,1
2018-08-05 22:11:07.985673,1
2018-08-05 22:11:17.996038,1
2018-08-05 22:11:28.006398,1
2018-08-05 22:11:38.016763,1
2018-08-05 22:11:48.027128,1
2018-08-05 22:11:58.037490,1
2018-08-05 22:12:08.047852,1
2018-08-05 22:12:18.058225,1
2018-08-05 22:12:28.068592,1
2018-08-05 22:12:38.073117,1
2018-08-05 22:12:48.083476,1
2018-08-05 22:12:58.093831,1
2018-08-05 22:13:08.103162,1
2018-08-05 22:13:18.109518,1
2018-08-05 22:13:28.119862,1
2018-08-05 22:13:38.130207,1
2018-08-05 22:13:48.140555,1
2018-08-05 22:13:58.150901,1
2018-08-05 22:14:08.161246,1
2018-08-05 22:14:18.163120,1
2018-08-05 22:14:28.173469,1
2018-08-05 22:14:38.183825,1
2018-08-05 22:14:48.194177,1
2018-08-05 22:14:58.204533,1
2018-08-05 22:15:08.214884,1
2018-08-05 22:15:18.225236,1
2018-08-05 22:15:28.235588,1
2018-08-05 22:15:38.245943,1
2018-08-05 22:15:48.256289,1
2018-08-05 22:15:58.266637,1
2018-08-05 22:16:08.276977,1
2018-08-05 22:16:18.287535,1
2018-08-05 22:16:28.297876,1
2018-08-05 22:16:38.308216,1
2018-08-05 22:16:48.318566,1
2018-08-05 22:16:58.328913,1
2018-08-05 22:17:08.339265,1
2018-08-05 22:17:18.349619,1
2018-08-05 22:17:28.359962,1
2018-08-05 22:17:38.370319,1
2018-08-05 22:17:48.380673,1
2018-08-05 22:17:58.391027,1
2018-08-05 22:18:08.401379,1
2018-08-05 22:18:18.411739,1
2018-08-05 22:18:28.413126,1
2018-08-05 22:18:38.423476,1
2018-08-05 22:18:48.433834,1
2018-08-05 22:18:58.444195,1
2018-08-05 22:19:08.454556,1
2018-08-05 22:19:18.464917,1
2018-08-05 22:19:28.475276,1
2018-08-05 22:19:38.485631,1
2018-08-05 22:19:48.495985,1
2018-08-05 22:19:58.506340,1
2018-08-05 22:20:08.516704,1
2018-08-05 22:20:18.527068,1
2018-08-05 22:20:28.537434,1
2018-08-05 22:20:38.547801,1
2018-08-05 22:20:48.558158,1
2018-08-05 22:20:58.568518,1
2018-08-05 22:21:08.578871,1
2018-08-05 22:21:18.589231,1
2018-08-05 22:21:28.599587,1
2018-08-05 22:21:38.609940,1
2018-08-05 22:21:48.620298,1
2018-08-05 22:21:58.630668,1
2018-08-05 22:22:08.641033,1
2018-08-05 22:22:18.651388,1
2018-08-05 22:22:28.653111,1
2018-08-05 22:22:38.663140,1
2018-08-05 22:22:48.673501,1
2018-08-05 22:22:58.680512,1
2018-08-05 22:23:08.690869,1
2018-08-05 22:23:18.701225,1
2018-08-05 22:23:28.711582,1
2018-08-05 22:23:38.721939,1
2018-08-05 22:23:48.732295,1
2018-08-05 22:23:58.742655,1
2018-08-05 22:24:08.753052,1
2018-08-05 22:24:18.763408,1
2018-08-05 22:24:28.773763,1
2018-08-05 22:24:38.784124,1
2018-08-05 22:24:48.794481,1
2018-08-05 22:24:58.804842,1
2018-08-05 22:25:08.815204,1
2018-08-05 22:25:18.825563,1
2018-08-05 22:25:28.835918,1
2018-08-05 22:25:38.846280,1
2018-08-05 22:25:48.856640,1
2018-08-05 22:25:58.867006,1
2018-08-05 22:26:08.877364,1
2018-08-05 22:26:18.887719,1
2018-08-05 22:26:28.898075,1
2018-08-05 22:26:38.908428,1
2018-08-05 22:26:48.913121,1
2018-08-05 22:26:58.923483,1
2018-08-05 22:27:08.933843,1
2018-08-05 22:27:18.939981,1
2018-08-05 22:27:28.950337,1
2018-08-05 22:27:38.960698,1
2018-08-05 22:27:48.971057,1
2018-08-05 22:27:58.981409,1
2018-08-05 22:28:08.991762,1
2018-08-05 22:28:19.002121,1
2018-08-05 22:28:29.012482,1
2018-08-05 22:28:39.022836,1
2018-08-05 22:28:49.033271,1
2018-08-05 22:28:59.043628,1
2018-08-05 22:29:09.053989,1
2018-08-05 22:29:19.064352,1
2018-08-05 22:29:29.074712,1
2018-08-05 22:29:39.085077,1
2018-08-05 22:29:49.095449,1
2018-08-05 22:29:59.105813,1
2018-08-05 22:30:09.116175,1
2018-08-05 22:30:19.126538,1
2018-08-05 22:30:29.136896,1
2018-08-05 22:30:39.147256,1
2018-08-05 22:30:49.157617,1
2018-08-05 22:30:59.163129,1
