Time,State
2018-06-27 07:26:48.212726,1
2018-06-27 07:26:58.223071,1
2018-06-27 07:27:08.233411,1
2018-06-27 07:27:18.243744,1
2018-06-27 07:27:28.254079,1
2018-06-27 07:27:38.264407,1
2018-06-27 07:27:48.274745,1
2018-06-27 07:27:58.285099,1
2018-06-27 07:28:08.295447,1
2018-06-27 07:28:18.305788,1
2018-06-27 07:28:28.316126,1
2018-06-27 07:28:38.326464,1
2018-06-27 07:28:48.336805,1
2018-06-27 07:28:58.347148,1
2018-06-27 07:29:08.357487,1
2018-06-27 07:29:18.367921,1
2018-06-27 07:29:28.378269,1
2018-06-27 07:29:38.388616,1
2018-06-27 07:29:48.398961,1
2018-06-27 07:29:58.409310,1
2018-06-27 07:30:08.419646,1
2018-06-27 07:30:18.429994,1
2018-06-27 07:30:28.440339,1
2018-06-27 07:30:38.450675,1
2018-06-27 07:30:48.461014,1
2018-06-27 07:30:58.467751,1
2018-06-27 07:31:08.478097,1
2018-06-27 07:31:18.488435,1
2018-06-27 07:31:28.498753,1
2018-06-27 07:31:38.509072,1
2018-06-27 07:31:48.519407,1
2018-06-27 07:31:58.529744,1
2018-06-27 07:32:08.540077,1
2018-06-27 07:32:18.550406,1
2018-06-27 07:32:28.560730,1
2018-06-27 07:32:38.571058,1
2018-06-27 07:32:48.581388,1
2018-06-27 07:32:58.591727,1
2018-06-27 07:33:08.602064,1
2018-06-27 07:33:18.612406,1
2018-06-27 07:33:28.622737,1
2018-06-27 07:33:38.633067,1
2018-06-27 07:33:48.643394,1
2018-06-27 07:33:58.653727,1
2018-06-27 07:34:08.664060,1
2018-06-27 07:34:18.674394,1
2018-06-27 07:34:28.684725,1
2018-06-27 07:34:38.695056,1
2018-06-27 07:34:48.705389,1
2018-06-27 07:34:58.715717,1
2018-06-27 07:35:08.726048,1
2018-06-27 07:35:18.736380,1
2018-06-27 07:35:28.746703,1
2018-06-27 07:35:38.757024,1
2018-06-27 07:35:48.767353,1
2018-06-27 07:35:58.777688,1
2018-06-27 07:36:08.788010,1
2018-06-27 07:36:18.798349,1
2018-06-27 07:36:28.808674,1
2018-06-27 07:36:38.819014,1
2018-06-27 07:36:48.829344,1
2018-06-27 07:36:58.839674,1
2018-06-27 07:37:08.850010,1
2018-06-27 07:37:18.860352,1
2018-06-27 07:37:28.870673,1
2018-06-27 07:37:38.881000,1
2018-06-27 07:37:48.891330,1
2018-06-27 07:37:58.901879,1
2018-06-27 07:38:08.912222,1
2018-06-27 07:38:18.922571,1
2018-06-27 07:38:28.932917,1
2018-06-27 07:38:38.943251,1
2018-06-27 07:38:48.953589,1
2018-06-27 07:38:58.963924,1
2018-06-27 07:39:08.974258,1
2018-06-27 07:39:18.984599,1
2018-06-27 07:39:28.994930,1
2018-06-27 07:39:39.005253,1
2018-06-27 07:39:49.015585,1
2018-06-27 07:39:59.025934,1
2018-06-27 07:40:09.036276,1
2018-06-27 07:40:19.046626,1
2018-06-27 07:40:29.056975,1
2018-06-27 07:40:39.067318,1
2018-06-27 07:40:49.077706,1
2018-06-27 07:40:59.088073,1
2018-06-27 07:41:09.098413,1
2018-06-27 07:41:19.108750,1
2018-06-27 07:41:29.119083,1
2018-06-27 07:41:39.129412,1
2018-06-27 07:41:49.139753,1
2018-06-27 07:41:59.150102,1
2018-06-27 07:42:09.160427,1
2018-06-27 07:42:19.170754,1
2018-06-27 07:42:29.181100,1
2018-06-27 07:42:39.191432,1
2018-06-27 07:42:49.201758,1
2018-06-27 07:42:59.212091,1
2018-06-27 07:43:09.222429,1
2018-06-27 07:43:19.232770,1
2018-06-27 07:43:29.243113,1
2018-06-27 07:43:39.253436,1
2018-06-27 07:43:49.263764,1
2018-06-27 07:43:59.274104,1
2018-06-27 07:44:09.284437,1
2018-06-27 07:44:19.294779,1
2018-06-27 07:44:29.305128,1
2018-06-27 07:44:39.315469,1
2018-06-27 07:44:49.317751,1
2018-06-27 07:44:59.328108,1
2018-06-27 07:45:09.338457,1
2018-06-27 07:45:19.338992,1
2018-06-27 07:45:29.349341,1
2018-06-27 07:45:39.359687,1
2018-06-27 07:45:49.370035,1
2018-06-27 07:45:59.380376,1
2018-06-27 07:46:09.390715,1
2018-06-27 07:46:19.401049,1
2018-06-27 07:46:29.411378,1
2018-06-27 07:46:39.421706,1
2018-06-27 07:46:49.432035,1
2018-06-27 07:46:59.442350,1
2018-06-27 07:47:09.452678,1
2018-06-27 07:47:19.463014,1
2018-06-27 07:47:29.473341,1
2018-06-27 07:47:39.483668,1
2018-06-27 07:47:49.493997,1
2018-06-27 07:47:59.504321,1
2018-06-27 07:48:09.514642,1
2018-06-27 07:48:19.524969,1
2018-06-27 07:48:29.535302,1
2018-06-27 07:48:39.545646,1
2018-06-27 07:48:49.555984,1
2018-06-27 07:48:59.566318,1
2018-06-27 07:49:09.576659,1
2018-06-27 07:49:19.586991,1
2018-06-27 07:49:29.597324,1
2018-06-27 07:49:39.607704,1
2018-06-27 07:49:49.618050,1
2018-06-27 07:49:59.628396,1
2018-06-27 07:50:09.638738,1
2018-06-27 07:50:19.649080,1
2018-06-27 07:50:29.659429,1
2018-06-27 07:50:39.669771,1
2018-06-27 07:50:49.680119,1
2018-06-27 07:50:59.690458,1
2018-06-27 07:51:09.700804,1
2018-06-27 07:51:19.711142,1
2018-06-27 07:51:29.721482,1
2018-06-27 07:51:39.731824,1
2018-06-27 07:51:49.742159,1
2018-06-27 07:51:59.752504,1
2018-06-27 07:52:09.762847,1
2018-06-27 07:52:19.773187,1
2018-06-27 07:52:29.783538,1
2018-06-27 07:52:39.793888,1
2018-06-27 07:52:49.804238,1
2018-06-27 07:52:59.814581,1
2018-06-27 07:53:09.824935,1
2018-06-27 07:53:19.835278,1
2018-06-27 07:53:29.845607,1
2018-06-27 07:53:39.855944,1
2018-06-27 07:53:49.866284,1
2018-06-27 07:53:59.876620,1
2018-06-27 07:54:09.886956,1
2018-06-27 07:54:19.897290,1
2018-06-27 07:54:29.907625,1
2018-06-27 07:54:39.918027,1
2018-06-27 07:54:49.928356,1
2018-06-27 07:54:59.938681,1
2018-06-27 07:55:09.949017,1
2018-06-27 07:55:19.959359,1
2018-06-27 07:55:29.969696,1
2018-06-27 07:55:39.980033,1
2018-06-27 07:55:49.990377,1
2018-06-27 07:56:00.000720,1
2018-06-27 07:56:10.011059,1
2018-06-27 07:56:20.021398,1
2018-06-27 07:56:30.031733,1
2018-06-27 07:56:40.042069,1
2018-06-27 07:56:50.052401,1
2018-06-27 07:57:00.062725,1
2018-06-27 07:57:10.073059,1
2018-06-27 07:57:20.083399,1
2018-06-27 07:57:30.093725,1
2018-06-27 07:57:40.104054,1
2018-06-27 07:57:50.114385,1
2018-06-27 07:58:00.124720,1
2018-06-27 07:58:10.135049,1
2018-06-27 07:58:20.145381,1
2018-06-27 07:58:30.155706,1
2018-06-27 07:58:40.166043,1
2018-06-27 07:58:50.176373,1
2018-06-27 07:59:00.186698,1
2018-06-27 07:59:10.197035,1
2018-06-27 07:59:20.207377,1
2018-06-27 07:59:30.217760,1
2018-06-27 07:59:40.228104,1
2018-06-27 07:59:50.238464,1
2018-06-27 08:00:00.248824,1
2018-06-27 08:00:10.259177,1
2018-06-27 08:00:20.269528,1
2018-06-27 08:00:30.279881,1
2018-06-27 08:00:40.290236,1
2018-06-27 08:00:50.300798,1
2018-06-27 08:01:00.311139,1
2018-06-27 08:01:10.321493,1
2018-06-27 08:01:20.331845,1
2018-06-27 08:01:30.342192,1
2018-06-27 08:01:40.352546,1
2018-06-27 08:01:50.362897,1
2018-06-27 08:02:00.373239,1
2018-06-27 08:02:10.383587,1
2018-06-27 08:02:20.393944,1
2018-06-27 08:02:30.404286,1
2018-06-27 08:02:40.414625,1
2018-06-27 08:02:50.424958,1
2018-06-27 08:03:00.435284,1
2018-06-27 08:03:10.445616,1
2018-06-27 08:03:20.455953,1
2018-06-27 08:03:30.466278,1
2018-06-27 08:03:40.476605,1
2018-06-27 08:03:50.486934,1
2018-06-27 08:04:00.497262,1
2018-06-27 08:04:10.507584,1
2018-06-27 08:04:20.517967,1
2018-06-27 08:04:30.528303,1
2018-06-27 08:04:40.538645,1
2018-06-27 08:04:50.548983,1
2018-06-27 08:05:00.557786,1
2018-06-27 08:05:10.568115,1
2018-06-27 08:05:20.578452,1
2018-06-27 08:05:30.588782,1
2018-06-27 08:05:40.599122,1
2018-06-27 08:05:50.609455,1
2018-06-27 08:06:00.619791,1
2018-06-27 08:06:10.630125,1
2018-06-27 08:06:20.640470,1
2018-06-27 08:06:30.650800,1
2018-06-27 08:06:40.661134,1
2018-06-27 08:06:50.671470,1
2018-06-27 08:07:00.681802,1
2018-06-27 08:07:10.692134,1
2018-06-27 08:07:20.702446,1
2018-06-27 08:07:30.712779,1
2018-06-27 08:07:40.723124,1
2018-06-27 08:07:50.733458,1
2018-06-27 08:08:00.743782,1
2018-06-27 08:08:10.754111,1
2018-06-27 08:08:20.764447,1
2018-06-27 08:08:30.774761,1
2018-06-27 08:08:40.785087,1
2018-06-27 08:08:50.795420,1
2018-06-27 08:09:00.805749,1
2018-06-27 08:09:10.816073,1
2018-06-27 08:09:20.826405,1
2018-06-27 08:09:30.836727,1
2018-06-27 08:09:40.847060,1
2018-06-27 08:09:50.857400,1
2018-06-27 08:10:00.867825,1
2018-06-27 08:10:10.878166,1
2018-06-27 08:10:20.888504,1
2018-06-27 08:10:30.898833,1
2018-06-27 08:10:40.909167,1
2018-06-27 08:10:50.919505,1
2018-06-27 08:11:00.929841,1
2018-06-27 08:11:10.940191,1
2018-06-27 08:11:20.950547,1
2018-06-27 08:11:30.960895,1
2018-06-27 08:11:40.971241,1
2018-06-27 08:11:50.981591,1
2018-06-27 08:12:00.991934,1
2018-06-27 08:12:11.002276,1
2018-06-27 08:12:21.012638,1
2018-06-27 08:12:31.022981,1
2018-06-27 08:12:41.027752,1
2018-06-27 08:12:51.038103,1
2018-06-27 08:13:01.048463,1
2018-06-27 08:13:11.057761,1
2018-06-27 08:13:21.068110,1
2018-06-27 08:13:31.078456,1
2018-06-27 08:13:41.080687,1
2018-06-27 08:13:51.091027,1
2018-06-27 08:14:01.101376,1
2018-06-27 08:14:11.111720,1
2018-06-27 08:14:21.122059,1
2018-06-27 08:14:31.132394,1
2018-06-27 08:14:41.142733,1
2018-06-27 08:14:51.153081,1
2018-06-27 08:15:01.163435,1
2018-06-27 08:15:11.173782,1
2018-06-27 08:15:21.184111,1
2018-06-27 08:15:31.194436,1
2018-06-27 08:15:41.204766,1
2018-06-27 08:15:51.215091,1
2018-06-27 08:16:01.225415,1
2018-06-27 08:16:11.235742,1
2018-06-27 08:16:21.246070,1
2018-06-27 08:16:31.256393,1
2018-06-27 08:16:41.266721,1
2018-06-27 08:16:51.277046,1
2018-06-27 08:17:01.287377,1
2018-06-27 08:17:11.297710,1
2018-06-27 08:17:21.308029,1
2018-06-27 08:17:31.318359,1
2018-06-27 08:17:41.328691,1
2018-06-27 08:17:51.339029,1
2018-06-27 08:18:01.349365,1
2018-06-27 08:18:11.359690,1
2018-06-27 08:18:21.370016,1
2018-06-27 08:18:31.380347,1
2018-06-27 08:18:41.390672,1
2018-06-27 08:18:51.400988,1
2018-06-27 08:19:01.411323,1
2018-06-27 08:19:11.421651,1
2018-06-27 08:19:21.431981,1
2018-06-27 08:19:31.442321,1
2018-06-27 08:19:41.452669,1
2018-06-27 08:19:51.463015,1
2018-06-27 08:20:01.467858,1
2018-06-27 08:20:11.478211,1
2018-06-27 08:20:21.488552,1
2018-06-27 08:20:31.498896,1
2018-06-27 08:20:41.509240,1
2018-06-27 08:20:51.519582,1
2018-06-27 08:21:01.529927,1
2018-06-27 08:21:11.540255,1
2018-06-27 08:21:21.550599,1
2018-06-27 08:21:31.560939,1
2018-06-27 08:21:41.571295,1
2018-06-27 08:21:51.581632,1
2018-06-27 08:22:01.591989,1
2018-06-27 08:22:11.602333,1
2018-06-27 08:22:21.612673,1
2018-06-27 08:22:31.623013,1
2018-06-27 08:22:41.633352,1
2018-06-27 08:22:51.643691,1
2018-06-27 08:23:01.654032,1
2018-06-27 08:23:11.664371,1
2018-06-27 08:23:21.674716,1
2018-06-27 08:23:31.685271,1
2018-06-27 08:23:41.695607,1
2018-06-27 08:23:51.705955,1
2018-06-27 08:24:01.716309,1
2018-06-27 08:24:11.726659,1
2018-06-27 08:24:21.737001,1
2018-06-27 08:24:31.747349,1
2018-06-27 08:24:41.757704,1
2018-06-27 08:24:51.768052,1
2018-06-27 08:25:01.778411,1
2018-06-27 08:25:11.788757,1
2018-06-27 08:25:21.799109,1
2018-06-27 08:25:31.809455,1
2018-06-27 08:25:41.819812,1
2018-06-27 08:25:51.830154,1
2018-06-27 08:26:01.840509,1
2018-06-27 08:26:11.850860,1
2018-06-27 08:26:21.861207,1
2018-06-27 08:26:31.871561,1
2018-06-27 08:26:41.881910,1
2018-06-27 08:26:51.892258,1
2018-06-27 08:27:01.902616,1
2018-06-27 08:27:11.912956,1
2018-06-27 08:27:21.923289,1
2018-06-27 08:27:31.933632,1
2018-06-27 08:27:41.943978,1
2018-06-27 08:27:51.954321,1
2018-06-27 08:28:01.964671,1
2018-06-27 08:28:11.975011,1
2018-06-27 08:28:21.985348,1
2018-06-27 08:28:31.995686,1
2018-06-27 08:28:42.006028,1
2018-06-27 08:28:52.016361,1
2018-06-27 08:29:02.026707,1
2018-06-27 08:29:12.037015,1
2018-06-27 08:29:22.047355,1
2018-06-27 08:29:32.057695,1
2018-06-27 08:29:42.068049,1
2018-06-27 08:29:52.078388,1
2018-06-27 08:30:02.088741,1
2018-06-27 08:30:12.099064,1
2018-06-27 08:30:22.109406,1
2018-06-27 08:30:32.119748,1
2018-06-27 08:30:42.130095,1
2018-06-27 08:30:52.140434,1
2018-06-27 08:31:02.150779,1
2018-06-27 08:31:12.161099,1
2018-06-27 08:31:22.171435,1
2018-06-27 08:31:32.181779,1
2018-06-27 08:31:42.192142,1
2018-06-27 08:31:52.202482,1
2018-06-27 08:32:02.212837,1
2018-06-27 08:32:12.223163,1
2018-06-27 08:32:22.233506,1
2018-06-27 08:32:32.243849,1
2018-06-27 08:32:42.254185,1
2018-06-27 08:32:52.264511,1
2018-06-27 08:33:02.274858,1
2018-06-27 08:33:12.285192,1
2018-06-27 08:33:22.295521,1
2018-06-27 08:33:32.305858,1
2018-06-27 08:33:42.316189,1
2018-06-27 08:33:52.326521,1
2018-06-27 08:34:02.336856,1
2018-06-27 08:34:12.347184,1
2018-06-27 08:34:22.357514,1
2018-06-27 08:34:32.367939,1
2018-06-27 08:34:42.378282,1
2018-06-27 08:34:52.388612,1
2018-06-27 08:35:02.398950,1
2018-06-27 08:35:12.409287,1
2018-06-27 08:35:22.419622,1
2018-06-27 08:35:32.429964,1
2018-06-27 08:35:42.440308,1
2018-06-27 08:35:52.450642,1
2018-06-27 08:36:02.460973,1
2018-06-27 08:36:12.471302,1
2018-06-27 08:36:22.481638,1
2018-06-27 08:36:32.491988,1
2018-06-27 08:36:42.502343,1
2018-06-27 08:36:52.512696,1
2018-06-27 08:37:02.523046,1
2018-06-27 08:37:12.533387,1
2018-06-27 08:37:22.543720,1
2018-06-27 08:37:32.554044,1
2018-06-27 08:37:42.564380,1
2018-06-27 08:37:52.574716,1
2018-06-27 08:38:02.585045,1
2018-06-27 08:38:12.595382,1
2018-06-27 08:38:22.605720,1
2018-06-27 08:38:32.616069,1
2018-06-27 08:38:42.626419,1
2018-06-27 08:38:52.636767,1
2018-06-27 08:39:02.647119,1
2018-06-27 08:39:12.657464,1
2018-06-27 08:39:22.667896,1
2018-06-27 08:39:32.678245,1
2018-06-27 08:39:42.688606,1
2018-06-27 08:39:52.698945,1
2018-06-27 08:40:02.709304,1
2018-06-27 08:40:12.719655,1
2018-06-27 08:40:22.730004,1
2018-06-27 08:40:32.740356,1
2018-06-27 08:40:42.750706,1
2018-06-27 08:40:52.761052,1
2018-06-27 08:41:02.771402,1
2018-06-27 08:41:12.781750,1
2018-06-27 08:41:22.792099,1
2018-06-27 08:41:32.802459,1
2018-06-27 08:41:42.812804,1
2018-06-27 08:41:52.823146,1
2018-06-27 08:42:02.833477,1
2018-06-27 08:42:12.843805,1
2018-06-27 08:42:22.854129,1
2018-06-27 08:42:32.864464,1
2018-06-27 08:42:42.874796,1
2018-06-27 08:42:52.885120,1
2018-06-27 08:43:02.895453,1
2018-06-27 08:43:12.905792,1
2018-06-27 08:43:22.916120,1
2018-06-27 08:43:32.926440,1
2018-06-27 08:43:42.936776,1
2018-06-27 08:43:52.947105,1
2018-06-27 08:44:02.957435,1
2018-06-27 08:44:12.967892,1
2018-06-27 08:44:22.978234,1
2018-06-27 08:44:32.988566,1
2018-06-27 08:44:42.998909,1
2018-06-27 08:44:53.009237,1
2018-06-27 08:45:03.019576,1
2018-06-27 08:45:13.029915,1
2018-06-27 08:45:23.040247,1
2018-06-27 08:45:33.050574,1
2018-06-27 08:45:43.060907,1
2018-06-27 08:45:53.071237,1
2018-06-27 08:46:03.081561,1
2018-06-27 08:46:13.091884,1
2018-06-27 08:46:23.102412,1
2018-06-27 08:46:33.112749,1
2018-06-27 08:46:43.123087,1
2018-06-27 08:46:53.133424,1
2018-06-27 08:47:03.143779,1
2018-06-27 08:47:13.154116,1
2018-06-27 08:47:23.164441,1
2018-06-27 08:47:33.174761,1
2018-06-27 08:47:43.185088,1
2018-06-27 08:47:53.195416,1
2018-06-27 08:48:03.205757,1
2018-06-27 08:48:13.216092,1
2018-06-27 08:48:23.226419,1
2018-06-27 08:48:33.236743,1
2018-06-27 08:48:43.247070,1
2018-06-27 08:48:53.257389,1
2018-06-27 08:49:03.267797,1
2018-06-27 08:49:13.278133,1
2018-06-27 08:49:23.288459,1
2018-06-27 08:49:33.298777,1
2018-06-27 08:49:43.309099,1
2018-06-27 08:49:53.319437,1
2018-06-27 08:50:03.329760,1
2018-06-27 08:50:13.340077,1
2018-06-27 08:50:23.350402,1
2018-06-27 08:50:33.360722,1
2018-06-27 08:50:43.371043,1
2018-06-27 08:50:53.381358,1
2018-06-27 08:51:03.391680,1
2018-06-27 08:51:13.402002,1
2018-06-27 08:51:23.412323,1
2018-06-27 08:51:33.422646,1
2018-06-27 08:51:43.432975,1
2018-06-27 08:51:53.443304,1
2018-06-27 08:52:03.453624,1
2018-06-27 08:52:13.463941,1
2018-06-27 08:52:23.474268,1
2018-06-27 08:52:33.484596,1
2018-06-27 08:52:43.494914,1
2018-06-27 08:52:53.505238,1
2018-06-27 08:53:03.515564,1
2018-06-27 08:53:13.525888,1
2018-06-27 08:53:23.536206,1
2018-06-27 08:53:33.546527,1
2018-06-27 08:53:43.556857,1
2018-06-27 08:53:53.567185,1
2018-06-27 08:54:03.577499,1
2018-06-27 08:54:13.587882,1
2018-06-27 08:54:23.598209,1
2018-06-27 08:54:33.608534,1
2018-06-27 08:54:43.618856,1
2018-06-27 08:54:53.629177,1
2018-06-27 08:55:03.639508,1
2018-06-27 08:55:13.649842,1
2018-06-27 08:55:23.660179,1
2018-06-27 08:55:33.670512,1
2018-06-27 08:55:43.680849,1
2018-06-27 08:55:53.691180,1
2018-06-27 08:56:03.701511,1
2018-06-27 08:56:13.711831,1
2018-06-27 08:56:23.722162,1
2018-06-27 08:56:33.732489,1
2018-06-27 08:56:43.742809,1
2018-06-27 08:56:53.753126,1
2018-06-27 08:57:03.763451,1
2018-06-27 08:57:13.773781,1
2018-06-27 08:57:23.784103,1
2018-06-27 08:57:33.794425,1
2018-06-27 08:57:43.804754,1
2018-06-27 08:57:53.815083,1
2018-06-27 08:58:03.825406,1
2018-06-27 08:58:13.835738,1
2018-06-27 08:58:23.846080,1
2018-06-27 08:58:33.856421,1
2018-06-27 08:58:43.866765,1
2018-06-27 08:58:53.877103,1
2018-06-27 08:59:03.887457,1
2018-06-27 08:59:13.897891,1
2018-06-27 08:59:23.908248,1
2018-06-27 08:59:33.918593,1
2018-06-27 08:59:43.928945,1
2018-06-27 08:59:53.939298,1
2018-06-27 09:00:03.949657,1
2018-06-27 09:00:13.959991,1
2018-06-27 09:00:23.970338,1
2018-06-27 09:00:33.980698,1
2018-06-27 09:00:43.991029,1
2018-06-27 09:00:54.001356,1
2018-06-27 09:01:04.011698,1
2018-06-27 09:01:14.022029,1
2018-06-27 09:01:24.032353,1
2018-06-27 09:01:34.042693,1
2018-06-27 09:01:44.053022,1
2018-06-27 09:01:54.063351,1
2018-06-27 09:02:04.073689,1
2018-06-27 09:02:14.084017,1
2018-06-27 09:02:24.094357,1
2018-06-27 09:02:34.104708,1
2018-06-27 09:02:44.115056,1
2018-06-27 09:02:54.125398,1
2018-06-27 09:03:04.135751,1
2018-06-27 09:03:14.146094,1
2018-06-27 09:03:24.156435,1
2018-06-27 09:03:34.166783,1
2018-06-27 09:03:44.177123,1
2018-06-27 09:03:54.187467,1
2018-06-27 09:04:04.197897,1
2018-06-27 09:04:14.208240,1
2018-06-27 09:04:24.218587,1
2018-06-27 09:04:34.228936,1
2018-06-27 09:04:44.239290,1
2018-06-27 09:04:54.249641,1
2018-06-27 09:05:04.259994,1
2018-06-27 09:05:14.270340,1
2018-06-27 09:05:24.280685,1
2018-06-27 09:05:34.291026,1
2018-06-27 09:05:44.301360,1
2018-06-27 09:05:54.311690,1
2018-06-27 09:06:04.322026,1
2018-06-27 09:06:14.332353,1
2018-06-27 09:06:24.342684,1
2018-06-27 09:06:34.353031,1
2018-06-27 09:06:44.363367,1
2018-06-27 09:06:54.373701,1
2018-06-27 09:07:04.384039,1
2018-06-27 09:07:14.394376,1
2018-06-27 09:07:24.404710,1
2018-06-27 09:07:34.415026,1
2018-06-27 09:07:44.425363,1
2018-06-27 09:07:54.435700,1
2018-06-27 09:08:04.446036,0
2018-06-27 09:08:15.626479,0
2018-06-27 09:08:26.500865,0
2018-06-27 09:08:36.639569,0
2018-06-27 09:08:46.807742,0
2018-06-27 09:08:57.789215,0
2018-06-27 09:09:07.938678,0
2018-06-27 09:09:18.089368,0
2018-06-27 09:09:28.237819,0
2018-06-27 09:09:38.408413,0
2018-06-27 09:09:48.549126,0
2018-06-27 09:09:58.710392,0
2018-06-27 09:10:08.874466,0
2018-06-27 09:10:19.848889,0
2018-06-27 09:10:30.995844,0
2018-06-27 09:10:41.194744,0
2018-06-27 09:10:51.818887,0
2018-06-27 09:11:01.969371,0
2018-06-27 09:11:12.145323,0
2018-06-27 09:11:22.336539,0
2018-06-27 09:11:33.304575,0
2018-06-27 09:11:43.455298,0
2018-06-27 09:11:53.588994,0
2018-06-27 09:12:03.764399,0
2018-06-27 09:12:14.881773,0
2018-06-27 09:12:25.198825,0
2018-06-27 09:12:35.342936,0
2018-06-27 09:12:45.501641,0
2018-06-27 09:12:55.667762,0
2018-06-27 09:13:05.803890,1
2018-06-27 09:13:15.807762,1
2018-06-27 09:13:25.810539,1
2018-06-27 09:13:35.820883,1
2018-06-27 09:13:45.831233,1
2018-06-27 09:13:55.841587,1
2018-06-27 09:14:05.851933,1
2018-06-27 09:14:15.862288,1
2018-06-27 09:14:25.872628,1
2018-06-27 09:14:35.882965,1
2018-06-27 09:14:45.893304,1
2018-06-27 09:14:55.903654,1
2018-06-27 09:15:05.913993,1
2018-06-27 09:15:15.924343,1
2018-06-27 09:15:25.934694,1
2018-06-27 09:15:35.945038,1
2018-06-27 09:15:45.955379,1
2018-06-27 09:15:55.965732,1
2018-06-27 09:16:05.976072,1
2018-06-27 09:16:15.978750,1
2018-06-27 09:16:25.989099,1
2018-06-27 09:16:35.999440,1
2018-06-27 09:16:46.009777,1
2018-06-27 09:16:56.020127,1
2018-06-27 09:17:06.030480,1
2018-06-27 09:17:16.040845,1
2018-06-27 09:17:26.051202,1
2018-06-27 09:17:36.057750,1
2018-06-27 09:17:46.068103,1
2018-06-27 09:17:56.078452,1
2018-06-27 09:18:06.088795,1
2018-06-27 09:18:16.099150,1
2018-06-27 09:18:26.109492,1
2018-06-27 09:18:36.119831,1
2018-06-27 09:18:46.130173,1
2018-06-27 09:18:56.131848,1
2018-06-27 09:19:06.142182,1
2018-06-27 09:19:16.152532,1
2018-06-27 09:19:26.162883,1
2018-06-27 09:19:36.173222,1
2018-06-27 09:19:46.183562,1
2018-06-27 09:19:56.193910,1
2018-06-27 09:20:06.204252,1
2018-06-27 09:20:16.214597,1
2018-06-27 09:20:26.224942,1
2018-06-27 09:20:36.235282,1
2018-06-27 09:20:46.245633,1
2018-06-27 09:20:56.255969,1
2018-06-27 09:21:06.266316,1
2018-06-27 09:21:16.276662,1
2018-06-27 09:21:26.287010,1
2018-06-27 09:21:36.297348,1
2018-06-27 09:21:46.300467,1
2018-06-27 09:21:56.307749,1
2018-06-27 09:22:06.318092,1
2018-06-27 09:22:16.328445,1
2018-06-27 09:22:26.338795,1
2018-06-27 09:22:36.349130,1
2018-06-27 09:22:46.359477,1
2018-06-27 09:22:56.369830,1
2018-06-27 09:23:06.380175,1
2018-06-27 09:23:16.390523,1
2018-06-27 09:23:26.400871,1
2018-06-27 09:23:36.411219,1
2018-06-27 09:23:46.421562,1
2018-06-27 09:23:56.431909,1
2018-06-27 09:24:06.442247,1
2018-06-27 09:24:16.452594,1
2018-06-27 09:24:26.453624,1
2018-06-27 09:24:36.463959,1
2018-06-27 09:24:46.474299,1
2018-06-27 09:24:56.484646,1
2018-06-27 09:25:06.494992,1
2018-06-27 09:25:16.505332,1
2018-06-27 09:25:26.515673,1
2018-06-27 09:25:36.526008,1
2018-06-27 09:25:46.536344,1
2018-06-27 09:25:56.546692,1
2018-06-27 09:26:06.557029,1
2018-06-27 09:26:16.557770,1
2018-06-27 09:26:26.568125,1
2018-06-27 09:26:36.578465,1
2018-06-27 09:26:46.588808,1
2018-06-27 09:26:56.590274,1
2018-06-27 09:27:06.600615,1
2018-06-27 09:27:16.610965,1
2018-06-27 09:27:26.621317,1
2018-06-27 09:27:36.631666,1
2018-06-27 09:27:46.642011,1
2018-06-27 09:27:56.652356,1
2018-06-27 09:28:06.662702,1
2018-06-27 09:28:16.673049,1
2018-06-27 09:28:26.683391,1
2018-06-27 09:28:36.693727,1
2018-06-27 09:28:46.704064,1
2018-06-27 09:28:56.714411,1
2018-06-27 09:29:06.724750,1
2018-06-27 09:29:16.735100,1
2018-06-27 09:29:26.745446,1
2018-06-27 09:29:36.755782,1
2018-06-27 09:29:46.757723,1
2018-06-27 09:29:56.768058,1
2018-06-27 09:30:06.778404,1
2018-06-27 09:30:16.788748,1
2018-06-27 09:30:26.799087,1
2018-06-27 09:30:36.807754,1
2018-06-27 09:30:46.818095,1
2018-06-27 09:30:56.828432,1
2018-06-27 09:31:06.838775,1
2018-06-27 09:31:16.849121,1
2018-06-27 09:31:26.859459,1
2018-06-27 09:31:36.869805,1
2018-06-27 09:31:46.880152,1
2018-06-27 09:31:56.890488,1
2018-06-27 09:32:06.901028,1
2018-06-27 09:32:16.911364,1
2018-06-27 09:32:26.921704,1
2018-06-27 09:32:36.924926,1
2018-06-27 09:32:46.935264,1
2018-06-27 09:32:56.945599,1
2018-06-27 09:33:06.955938,1
2018-06-27 09:33:16.966279,1
2018-06-27 09:33:26.976614,1
2018-06-27 09:33:36.986956,1
2018-06-27 09:33:46.997284,1
2018-06-27 09:33:57.007625,1
2018-06-27 09:34:07.018021,1
2018-06-27 09:34:17.028363,1
2018-06-27 09:34:27.038703,1
2018-06-27 09:34:37.049051,1
2018-06-27 09:34:47.057747,1
2018-06-27 09:34:57.068092,1
2018-06-27 09:35:07.078444,1
2018-06-27 09:35:17.088794,1
2018-06-27 09:35:27.092259,1
2018-06-27 09:35:37.102613,1
2018-06-27 09:35:47.112957,1
2018-06-27 09:35:57.123299,1
2018-06-27 09:36:07.133650,1
