Time,State
2018-06-13 14:47:31.107712,1
2018-06-13 14:47:32.109081,1
2018-06-13 14:47:33.110463,1
2018-06-13 14:47:34.111827,1
2018-06-13 14:47:35.113209,1
2018-06-13 14:47:36.114580,1
2018-06-13 14:47:37.115925,1
2018-06-13 14:47:38.117268,1
2018-06-13 14:47:39.118616,1
2018-06-13 14:47:40.119933,1
2018-06-13 14:47:41.121263,1
2018-06-13 14:47:42.122581,1
2018-06-13 14:47:43.123908,1
2018-06-13 14:47:44.125222,1
2018-06-13 14:47:45.126544,1
2018-06-13 14:47:46.127863,1
2018-06-13 14:47:47.129188,1
2018-06-13 14:47:48.130520,1
2018-06-13 14:47:49.131839,1
2018-06-13 14:47:50.133152,1
2018-06-13 14:47:51.134486,1
2018-06-13 14:47:52.135820,1
2018-06-13 14:47:53.137157,1
2018-06-13 14:47:54.138493,1
2018-06-13 14:47:55.139818,1
2018-06-13 14:47:56.141136,1
2018-06-13 14:47:57.142458,1
2018-06-13 14:47:58.143773,1
2018-06-13 14:47:59.145095,1
2018-06-13 14:48:00.146417,1
2018-06-13 14:48:01.147737,1
2018-06-13 14:48:02.149074,1
2018-06-13 14:48:03.150396,1
2018-06-13 14:48:04.151716,1
2018-06-13 14:48:05.153046,1
2018-06-13 14:48:06.154373,1
2018-06-13 14:48:07.155711,1
2018-06-13 14:48:08.157039,1
2018-06-13 14:48:09.158357,1
2018-06-13 14:48:10.159680,1
2018-06-13 14:48:11.161001,1
2018-06-13 14:48:12.162330,1
2018-06-13 14:48:13.163667,1
2018-06-13 14:48:14.165009,1
2018-06-13 14:48:15.166360,1
2018-06-13 14:48:16.167692,1
2018-06-13 14:48:17.169003,1
2018-06-13 14:48:18.170324,1
2018-06-13 14:48:19.170892,1
2018-06-13 14:48:20.172372,1
2018-06-13 14:48:21.173693,1
2018-06-13 14:48:22.175037,1
2018-06-13 14:48:23.176364,1
2018-06-13 14:48:24.177688,1
2018-06-13 14:48:25.179011,1
2018-06-13 14:48:26.180327,1
2018-06-13 14:48:27.181648,1
2018-06-13 14:48:28.182977,1
2018-06-13 14:48:29.184302,1
2018-06-13 14:48:30.185624,1
2018-06-13 14:48:31.186952,1
2018-06-13 14:48:32.188271,1
2018-06-13 14:48:33.189591,1
2018-06-13 14:48:34.190922,1
2018-06-13 14:48:35.192236,1
2018-06-13 14:48:36.193557,1
2018-06-13 14:48:37.194876,1
2018-06-13 14:48:38.196196,1
2018-06-13 14:48:39.197520,1
2018-06-13 14:48:40.198848,1
2018-06-13 14:48:41.200164,1
2018-06-13 14:48:42.201489,1
2018-06-13 14:48:43.202837,1
2018-06-13 14:48:44.204162,1
2018-06-13 14:48:45.205480,1
2018-06-13 14:48:46.206804,1
2018-06-13 14:48:47.208135,1
2018-06-13 14:48:48.209466,1
2018-06-13 14:48:49.210840,1
2018-06-13 14:48:50.212160,1
2018-06-13 14:48:51.213482,1
2018-06-13 14:48:52.214814,1
2018-06-13 14:48:53.216134,1
2018-06-13 14:48:54.217475,1
2018-06-13 14:48:55.218804,1
2018-06-13 14:48:56.220131,1
2018-06-13 14:48:57.221460,1
2018-06-13 14:48:58.222793,1
2018-06-13 14:48:59.224120,1
2018-06-13 14:49:00.225452,1
2018-06-13 14:49:01.226777,1
2018-06-13 14:49:02.228093,1
2018-06-13 14:49:03.229410,1
2018-06-13 14:49:04.230732,1
2018-06-13 14:49:05.232141,1
2018-06-13 14:49:06.233467,1
2018-06-13 14:49:07.234793,1
2018-06-13 14:49:08.236115,1
2018-06-13 14:49:09.237443,1
2018-06-13 14:49:10.238766,1
2018-06-13 14:49:11.240112,1
2018-06-13 14:49:12.241431,1
2018-06-13 14:49:13.242761,1
2018-06-13 14:49:14.244089,1
2018-06-13 14:49:15.245415,1
2018-06-13 14:49:16.246739,1
2018-06-13 14:49:17.248072,1
2018-06-13 14:49:18.249376,1
2018-06-13 14:49:19.250698,1
2018-06-13 14:49:20.252101,1
2018-06-13 14:49:21.253429,1
2018-06-13 14:49:22.254754,1
2018-06-13 14:49:23.256080,1
2018-06-13 14:49:24.257399,1
2018-06-13 14:49:25.258731,1
2018-06-13 14:49:26.260058,1
2018-06-13 14:49:27.260884,1
2018-06-13 14:49:28.262225,1
2018-06-13 14:49:29.263549,1
2018-06-13 14:49:30.264874,1
2018-06-13 14:49:31.266206,1
2018-06-13 14:49:32.267534,1
2018-06-13 14:49:33.268857,1
2018-06-13 14:49:34.270173,1
2018-06-13 14:49:35.271504,1
2018-06-13 14:49:36.272826,1
2018-06-13 14:49:37.274154,1
2018-06-13 14:49:38.275475,1
2018-06-13 14:49:39.276796,1
2018-06-13 14:49:40.278116,1
2018-06-13 14:49:41.279444,1
2018-06-13 14:49:42.280760,1
2018-06-13 14:49:43.282137,1
2018-06-13 14:49:44.283476,1
2018-06-13 14:49:45.284797,1
2018-06-13 14:49:46.286116,1
2018-06-13 14:49:47.287439,1
2018-06-13 14:49:48.288757,1
2018-06-13 14:49:49.290078,1
2018-06-13 14:49:50.291404,1
2018-06-13 14:49:51.292735,1
2018-06-13 14:49:52.294058,1
2018-06-13 14:49:53.295381,1
2018-06-13 14:49:54.296698,1
2018-06-13 14:49:55.298019,1
2018-06-13 14:49:56.299337,1
2018-06-13 14:49:57.300658,1
2018-06-13 14:49:58.302051,1
2018-06-13 14:49:59.303369,1
2018-06-13 14:50:00.304684,1
2018-06-13 14:50:01.306029,1
2018-06-13 14:50:02.307346,1
2018-06-13 14:50:03.308668,1
2018-06-13 14:50:04.309993,1
2018-06-13 14:50:05.310884,1
2018-06-13 14:50:06.312199,1
2018-06-13 14:50:07.313526,1
2018-06-13 14:50:08.314843,1
2018-06-13 14:50:09.316162,1
2018-06-13 14:50:10.317496,1
2018-06-13 14:50:11.318835,1
2018-06-13 14:50:12.320161,1
2018-06-13 14:50:13.321498,1
2018-06-13 14:50:14.322821,1
2018-06-13 14:50:15.324136,1
2018-06-13 14:50:16.325481,1
2018-06-13 14:50:17.326799,1
2018-06-13 14:50:18.328119,1
2018-06-13 14:50:19.329453,1
2018-06-13 14:50:20.330768,1
2018-06-13 14:50:21.332149,1
2018-06-13 14:50:22.333470,1
2018-06-13 14:50:23.334794,1
2018-06-13 14:50:24.336117,1
2018-06-13 14:50:25.337434,1
2018-06-13 14:50:26.338751,1
2018-06-13 14:50:27.340071,1
2018-06-13 14:50:28.341383,1
2018-06-13 14:50:29.342711,1
2018-06-13 14:50:30.344036,1
2018-06-13 14:50:31.345354,1
2018-06-13 14:50:32.346679,1
2018-06-13 14:50:33.347998,1
2018-06-13 14:50:34.349320,1
2018-06-13 14:50:35.350651,1
2018-06-13 14:50:36.352223,1
2018-06-13 14:50:37.353543,1
2018-06-13 14:50:38.354865,1
2018-06-13 14:50:39.356189,1
2018-06-13 14:50:40.357513,1
2018-06-13 14:50:41.358843,1
2018-06-13 14:50:42.360163,1
2018-06-13 14:50:43.361487,1
2018-06-13 14:50:44.362809,1
2018-06-13 14:50:45.364137,1
2018-06-13 14:50:46.365457,1
2018-06-13 14:50:47.366780,1
2018-06-13 14:50:48.368094,1
2018-06-13 14:50:49.369424,1
2018-06-13 14:50:50.370736,1
2018-06-13 14:50:51.372137,1
2018-06-13 14:50:52.373457,1
2018-06-13 14:50:53.374776,1
2018-06-13 14:50:54.376114,1
2018-06-13 14:50:55.377435,1
2018-06-13 14:50:56.378782,1
2018-06-13 14:50:57.380108,1
2018-06-13 14:50:58.381432,1
2018-06-13 14:50:59.382760,1
2018-06-13 14:51:00.384085,1
2018-06-13 14:51:01.385404,1
2018-06-13 14:51:02.386726,1
2018-06-13 14:51:03.388054,1
2018-06-13 14:51:04.389376,1
2018-06-13 14:51:05.390697,1
2018-06-13 14:51:06.392094,1
2018-06-13 14:51:07.393417,1
2018-06-13 14:51:08.394749,1
2018-06-13 14:51:09.396066,1
2018-06-13 14:51:10.397392,1
2018-06-13 14:51:11.398710,1
2018-06-13 14:51:12.400038,1
2018-06-13 14:51:13.401362,1
2018-06-13 14:51:14.402686,1
2018-06-13 14:51:15.404029,1
2018-06-13 14:51:16.405355,1
2018-06-13 14:51:17.406679,1
2018-06-13 14:51:18.408005,1
2018-06-13 14:51:19.409337,1
2018-06-13 14:51:20.410675,1
2018-06-13 14:51:21.412063,1
2018-06-13 14:51:22.413405,1
2018-06-13 14:51:23.414729,1
2018-06-13 14:51:24.416054,1
2018-06-13 14:51:25.417379,1
2018-06-13 14:51:26.418698,1
2018-06-13 14:51:27.420014,1
2018-06-13 14:51:28.420904,1
2018-06-13 14:51:29.422226,1
2018-06-13 14:51:30.423567,1
2018-06-13 14:51:31.424888,1
2018-06-13 14:51:32.426205,1
2018-06-13 14:51:33.427529,1
2018-06-13 14:51:34.428845,1
2018-06-13 14:51:35.430174,1
2018-06-13 14:51:36.431496,1
2018-06-13 14:51:37.432835,1
2018-06-13 14:51:38.434173,1
2018-06-13 14:51:39.435503,1
2018-06-13 14:51:40.436851,1
2018-06-13 14:51:41.438168,1
2018-06-13 14:51:42.439501,1
2018-06-13 14:51:43.440865,1
2018-06-13 14:51:44.442189,1
2018-06-13 14:51:45.443533,1
2018-06-13 14:51:46.444857,1
2018-06-13 14:51:47.446182,1
2018-06-13 14:51:48.447521,1
2018-06-13 14:51:49.448865,1
2018-06-13 14:51:50.450216,1
2018-06-13 14:51:51.451554,1
2018-06-13 14:51:52.452872,1
2018-06-13 14:51:53.454202,1
2018-06-13 14:51:54.455527,1
2018-06-13 14:51:55.456876,1
2018-06-13 14:51:56.458198,1
2018-06-13 14:51:57.459523,1
2018-06-13 14:51:58.460856,1
2018-06-13 14:51:59.462198,1
2018-06-13 14:52:00.463535,1
2018-06-13 14:52:01.464877,1
2018-06-13 14:52:02.466209,1
2018-06-13 14:52:03.467557,1
2018-06-13 14:52:04.468876,1
2018-06-13 14:52:05.470230,1
2018-06-13 14:52:06.471555,1
2018-06-13 14:52:07.472888,1
2018-06-13 14:52:08.474219,1
2018-06-13 14:52:09.475546,1
2018-06-13 14:52:10.476879,1
2018-06-13 14:52:11.478243,1
2018-06-13 14:52:12.479559,1
2018-06-13 14:52:13.480906,1
2018-06-13 14:52:14.482251,1
2018-06-13 14:52:15.483601,1
2018-06-13 14:52:16.484944,1
2018-06-13 14:52:17.486299,1
2018-06-13 14:52:18.487622,1
2018-06-13 14:52:19.488951,1
2018-06-13 14:52:20.490290,1
2018-06-13 14:52:21.491619,1
2018-06-13 14:52:22.492952,1
2018-06-13 14:52:23.494263,1
2018-06-13 14:52:24.495600,1
2018-06-13 14:52:25.496940,1
2018-06-13 14:52:26.498280,1
2018-06-13 14:52:27.499621,1
2018-06-13 14:52:28.500974,1
2018-06-13 14:52:29.502312,1
2018-06-13 14:52:30.503637,1
2018-06-13 14:52:31.504977,1
2018-06-13 14:52:32.506312,1
2018-06-13 14:52:33.507653,1
2018-06-13 14:52:34.508987,1
2018-06-13 14:52:35.510329,1
2018-06-13 14:52:36.511672,1
2018-06-13 14:52:37.513014,1
2018-06-13 14:52:38.514351,1
2018-06-13 14:52:39.515689,1
2018-06-13 14:52:40.517027,1
2018-06-13 14:52:41.518369,1
2018-06-13 14:52:42.519703,1
2018-06-13 14:52:43.521043,1
2018-06-13 14:52:44.522385,1
2018-06-13 14:52:45.523728,1
2018-06-13 14:52:46.525060,1
2018-06-13 14:52:47.526401,1
2018-06-13 14:52:48.527741,1
2018-06-13 14:52:49.529080,1
2018-06-13 14:52:50.530420,1
2018-06-13 14:52:51.531752,1
2018-06-13 14:52:52.533091,1
2018-06-13 14:52:53.534640,1
2018-06-13 14:52:54.536008,1
2018-06-13 14:52:55.537345,1
2018-06-13 14:52:56.538694,1
2018-06-13 14:52:57.540054,1
2018-06-13 14:52:58.541402,1
2018-06-13 14:52:59.542753,1
2018-06-13 14:53:00.544100,1
2018-06-13 14:53:01.545444,1
2018-06-13 14:53:02.546790,1
2018-06-13 14:53:03.548135,1
2018-06-13 14:53:04.549472,1
2018-06-13 14:53:05.550863,1
2018-06-13 14:53:06.552200,1
2018-06-13 14:53:07.553538,1
2018-06-13 14:53:08.554875,1
2018-06-13 14:53:09.556219,1
2018-06-13 14:53:10.557554,1
2018-06-13 14:53:11.558894,1
2018-06-13 14:53:12.560231,1
2018-06-13 14:53:13.561568,1
2018-06-13 14:53:14.562907,1
2018-06-13 14:53:15.564250,1
2018-06-13 14:53:16.565587,1
2018-06-13 14:53:17.566920,1
2018-06-13 14:53:18.568264,1
2018-06-13 14:53:19.569595,1
2018-06-13 14:53:20.570937,1
2018-06-13 14:53:21.572281,1
2018-06-13 14:53:22.573614,1
2018-06-13 14:53:23.574956,1
2018-06-13 14:53:24.576298,1
2018-06-13 14:53:25.577632,1
2018-06-13 14:53:26.578963,1
2018-06-13 14:53:27.580305,1
2018-06-13 14:53:28.581644,1
2018-06-13 14:53:29.582991,1
2018-06-13 14:53:30.584329,1
2018-06-13 14:53:31.585665,1
2018-06-13 14:53:32.586999,1
2018-06-13 14:53:33.588344,1
2018-06-13 14:53:34.589675,1
2018-06-13 14:53:35.591024,1
2018-06-13 14:53:36.592340,1
2018-06-13 14:53:37.593680,1
2018-06-13 14:53:38.595014,1
2018-06-13 14:53:39.596351,1
2018-06-13 14:53:40.597680,1
2018-06-13 14:53:41.599014,1
2018-06-13 14:53:42.600349,1
2018-06-13 14:53:43.601685,1
2018-06-13 14:53:44.603023,1
2018-06-13 14:53:45.604360,1
2018-06-13 14:53:46.605702,1
2018-06-13 14:53:47.607049,1
2018-06-13 14:53:48.608390,1
2018-06-13 14:53:49.609727,1
2018-06-13 14:53:50.611063,1
2018-06-13 14:53:51.612404,1
2018-06-13 14:53:52.613742,1
2018-06-13 14:53:53.615086,1
2018-06-13 14:53:54.616423,1
2018-06-13 14:53:55.617758,1
2018-06-13 14:53:56.619091,1
2018-06-13 14:53:57.620430,1
2018-06-13 14:53:58.621771,1
2018-06-13 14:53:59.623111,1
2018-06-13 14:54:00.624457,1
2018-06-13 14:54:01.625802,1
2018-06-13 14:54:02.627136,1
2018-06-13 14:54:03.628476,1
2018-06-13 14:54:04.629807,1
2018-06-13 14:54:05.631152,1
2018-06-13 14:54:06.632492,1
2018-06-13 14:54:07.633839,1
2018-06-13 14:54:08.635190,1
2018-06-13 14:54:09.636534,1
2018-06-13 14:54:10.637869,1
2018-06-13 14:54:11.639204,1
2018-06-13 14:54:12.640538,1
2018-06-13 14:54:13.641965,1
2018-06-13 14:54:14.643307,1
2018-06-13 14:54:15.644648,1
2018-06-13 14:54:16.645983,1
2018-06-13 14:54:17.647313,1
2018-06-13 14:54:18.648644,1
2018-06-13 14:54:19.649969,1
2018-06-13 14:54:20.651314,1
2018-06-13 14:54:21.652659,1
2018-06-13 14:54:22.653992,1
2018-06-13 14:54:23.655324,1
2018-06-13 14:54:24.656663,1
2018-06-13 14:54:25.657994,1
2018-06-13 14:54:26.659327,1
2018-06-13 14:54:27.660666,1
2018-06-13 14:54:28.662084,1
2018-06-13 14:54:29.663430,1
2018-06-13 14:54:30.664772,1
2018-06-13 14:54:31.666104,1
2018-06-13 14:54:32.667436,1
2018-06-13 14:54:33.668772,1
2018-06-13 14:54:34.670101,1
2018-06-13 14:54:35.670887,1
2018-06-13 14:54:36.672222,1
2018-06-13 14:54:37.673559,1
2018-06-13 14:54:38.674890,1
2018-06-13 14:54:39.676224,1
2018-06-13 14:54:40.677558,1
2018-06-13 14:54:41.678896,1
2018-06-13 14:54:42.680229,1
2018-06-13 14:54:43.681570,1
2018-06-13 14:54:44.682903,1
2018-06-13 14:54:45.684240,1
2018-06-13 14:54:46.685570,1
2018-06-13 14:54:47.686908,1
2018-06-13 14:54:48.688243,1
2018-06-13 14:54:49.689573,1
2018-06-13 14:54:50.690913,1
2018-06-13 14:54:51.692257,1
2018-06-13 14:54:52.693593,1
2018-06-13 14:54:53.694932,1
2018-06-13 14:54:54.696266,1
2018-06-13 14:54:55.697602,1
2018-06-13 14:54:56.698930,1
2018-06-13 14:54:57.700264,1
2018-06-13 14:54:58.701606,1
2018-06-13 14:54:59.702951,1
2018-06-13 14:55:00.704290,1
2018-06-13 14:55:01.705632,1
2018-06-13 14:55:02.706944,1
2018-06-13 14:55:03.708280,1
2018-06-13 14:55:04.709612,1
2018-06-13 14:55:05.710955,1
2018-06-13 14:55:06.712294,1
2018-06-13 14:55:07.713637,1
2018-06-13 14:55:08.714968,1
2018-06-13 14:55:09.716498,1
2018-06-13 14:55:10.717833,1
2018-06-13 14:55:11.719167,1
2018-06-13 14:55:12.720499,1
2018-06-13 14:55:13.720918,1
2018-06-13 14:55:14.722260,1
2018-06-13 14:55:15.723608,1
2018-06-13 14:55:16.724955,1
2018-06-13 14:55:17.726292,1
2018-06-13 14:55:18.727628,1
2018-06-13 14:55:19.728961,1
2018-06-13 14:55:20.730293,1
2018-06-13 14:55:21.731627,1
2018-06-13 14:55:22.732958,1
2018-06-13 14:55:23.734294,1
2018-06-13 14:55:24.735630,1
2018-06-13 14:55:25.736961,1
2018-06-13 14:55:26.738297,1
2018-06-13 14:55:27.738856,1
2018-06-13 14:55:28.740186,1
2018-06-13 14:55:29.741532,1
2018-06-13 14:55:30.742873,1
2018-06-13 14:55:31.744213,1
2018-06-13 14:55:32.745547,1
2018-06-13 14:55:33.746889,1
2018-06-13 14:55:34.748222,1
2018-06-13 14:55:35.749567,1
2018-06-13 14:55:36.750905,1
2018-06-13 14:55:37.752242,1
2018-06-13 14:55:38.753587,1
2018-06-13 14:55:39.754944,1
2018-06-13 14:55:40.756293,1
2018-06-13 14:55:41.757646,1
2018-06-13 14:55:42.758995,1
2018-06-13 14:55:43.760343,1
2018-06-13 14:55:44.761681,1
2018-06-13 14:55:45.763024,1
2018-06-13 14:55:46.764364,1
2018-06-13 14:55:47.765698,1
2018-06-13 14:55:48.767034,1
2018-06-13 14:55:49.768372,1
2018-06-13 14:55:50.769714,1
2018-06-13 14:55:51.771061,1
2018-06-13 14:55:52.772401,1
2018-06-13 14:55:53.773745,1
2018-06-13 14:55:54.775085,1
2018-06-13 14:55:55.776424,1
2018-06-13 14:55:56.777756,1
2018-06-13 14:55:57.779098,1
2018-06-13 14:55:58.780437,1
2018-06-13 14:55:59.781777,1
2018-06-13 14:56:00.783119,1
2018-06-13 14:56:01.784468,1
2018-06-13 14:56:02.785783,1
2018-06-13 14:56:03.787126,1
2018-06-13 14:56:04.788457,1
2018-06-13 14:56:05.789798,1
2018-06-13 14:56:06.791139,1
2018-06-13 14:56:07.792481,1
2018-06-13 14:56:08.793819,1
2018-06-13 14:56:09.795171,1
2018-06-13 14:56:10.796513,1
2018-06-13 14:56:11.797853,1
2018-06-13 14:56:12.799184,1
2018-06-13 14:56:13.800509,1
2018-06-13 14:56:14.801849,1
2018-06-13 14:56:15.803200,1
2018-06-13 14:56:16.804544,1
2018-06-13 14:56:17.805881,1
2018-06-13 14:56:18.807219,1
2018-06-13 14:56:19.808560,1
2018-06-13 14:56:20.809899,1
2018-06-13 14:56:21.811242,1
2018-06-13 14:56:22.812582,1
2018-06-13 14:56:23.813923,1
2018-06-13 14:56:24.815263,1
2018-06-13 14:56:25.816604,1
2018-06-13 14:56:26.817937,1
2018-06-13 14:56:27.819268,1
2018-06-13 14:56:28.820602,1
2018-06-13 14:56:29.822026,1
2018-06-13 14:56:30.823371,1
2018-06-13 14:56:31.824713,1
2018-06-13 14:56:32.826048,1
2018-06-13 14:56:33.827388,1
2018-06-13 14:56:34.828726,1
2018-06-13 14:56:35.830067,1
2018-06-13 14:56:36.831414,1
2018-06-13 14:56:37.832746,1
2018-06-13 14:56:38.834082,1
2018-06-13 14:56:39.835423,1
2018-06-13 14:56:40.836761,1
2018-06-13 14:56:41.838100,1
2018-06-13 14:56:42.839445,1
2018-06-13 14:56:43.840855,1
2018-06-13 14:56:44.842203,1
2018-06-13 14:56:45.843550,1
2018-06-13 14:56:46.844899,1
2018-06-13 14:56:47.846247,1
2018-06-13 14:56:48.847591,1
2018-06-13 14:56:49.848937,1
2018-06-13 14:56:50.850284,1
2018-06-13 14:56:51.851639,1
2018-06-13 14:56:52.852991,1
2018-06-13 14:56:53.854342,1
2018-06-13 14:56:54.855699,1
2018-06-13 14:56:55.857046,1
2018-06-13 14:56:56.858387,1
2018-06-13 14:56:57.859737,1
2018-06-13 14:56:58.861089,1
2018-06-13 14:56:59.862436,1
2018-06-13 14:57:00.863791,1
2018-06-13 14:57:01.865141,1
2018-06-13 14:57:02.866485,1
2018-06-13 14:57:03.867839,1
2018-06-13 14:57:04.869182,1
2018-06-13 14:57:05.870529,1
2018-06-13 14:57:06.871951,1
2018-06-13 14:57:07.873309,1
2018-06-13 14:57:08.874668,1
2018-06-13 14:57:09.876020,1
2018-06-13 14:57:10.877372,1
2018-06-13 14:57:11.878722,1
2018-06-13 14:57:12.880071,1
2018-06-13 14:57:13.881425,1
2018-06-13 14:57:14.882780,1
2018-06-13 14:57:15.884128,1
2018-06-13 14:57:16.885483,1
2018-06-13 14:57:17.886838,1
2018-06-13 14:57:18.888186,1
2018-06-13 14:57:19.889533,1
2018-06-13 14:57:20.890888,1
2018-06-13 14:57:21.892248,1
2018-06-13 14:57:22.893602,1
2018-06-13 14:57:23.894950,1
2018-06-13 14:57:24.896296,1
2018-06-13 14:57:25.897646,1
2018-06-13 14:57:26.899212,1
2018-06-13 14:57:27.900557,1
2018-06-13 14:57:28.901983,1
2018-06-13 14:57:29.903331,1
2018-06-13 14:57:30.904680,1
2018-06-13 14:57:31.906035,1
2018-06-13 14:57:32.907367,1
2018-06-13 14:57:33.908717,1
2018-06-13 14:57:34.910062,1
2018-06-13 14:57:35.910908,1
2018-06-13 14:57:36.912261,1
2018-06-13 14:57:37.913608,1
2018-06-13 14:57:38.914953,1
2018-06-13 14:57:39.916303,1
2018-06-13 14:57:40.917648,1
2018-06-13 14:57:41.919003,1
2018-06-13 14:57:42.920340,1
2018-06-13 14:57:43.920902,1
2018-06-13 14:57:44.922251,1
2018-06-13 14:57:45.923593,1
2018-06-13 14:57:46.924939,1
2018-06-13 14:57:47.926288,1
2018-06-13 14:57:48.927633,1
2018-06-13 14:57:49.928977,1
2018-06-13 14:57:50.930326,1
2018-06-13 14:57:51.931684,1
2018-06-13 14:57:52.933030,1
2018-06-13 14:57:53.934380,1
2018-06-13 14:57:54.935732,1
2018-06-13 14:57:55.937085,1
2018-06-13 14:57:56.938439,1
2018-06-13 14:57:57.939793,1
2018-06-13 14:57:58.941142,1
2018-06-13 14:57:59.942503,1
2018-06-13 14:58:00.943858,1
2018-06-13 14:58:01.945212,1
2018-06-13 14:58:02.946565,1
2018-06-13 14:58:03.947911,1
2018-06-13 14:58:04.949254,1
2018-06-13 14:58:05.950602,1
2018-06-13 14:58:06.952015,1
2018-06-13 14:58:07.953375,1
2018-06-13 14:58:08.954733,1
2018-06-13 14:58:09.956088,1
2018-06-13 14:58:10.957439,1
2018-06-13 14:58:11.958791,1
2018-06-13 14:58:12.960127,1
2018-06-13 14:58:13.961478,1
2018-06-13 14:58:14.962823,1
2018-06-13 14:58:15.964172,1
2018-06-13 14:58:16.965526,1
2018-06-13 14:58:17.966875,1
2018-06-13 14:58:18.968223,1
2018-06-13 14:58:19.969576,1
2018-06-13 14:58:20.970936,1
2018-06-13 14:58:21.972295,1
2018-06-13 14:58:22.973636,1
2018-06-13 14:58:23.974985,1
2018-06-13 14:58:24.976338,1
2018-06-13 14:58:25.977687,1
2018-06-13 14:58:26.979033,1
2018-06-13 14:58:27.980386,1
2018-06-13 14:58:28.981743,1
2018-06-13 14:58:29.983097,1
2018-06-13 14:58:30.984443,1
2018-06-13 14:58:31.985795,1
2018-06-13 14:58:32.987144,1
2018-06-13 14:58:33.988496,1
2018-06-13 14:58:34.989845,1
2018-06-13 14:58:35.991206,1
2018-06-13 14:58:36.992561,1
2018-06-13 14:58:37.993914,1
2018-06-13 14:58:38.995267,1
2018-06-13 14:58:39.996616,1
2018-06-13 14:58:40.997963,1
2018-06-13 14:58:41.999317,1
2018-06-13 14:58:43.000667,1
2018-06-13 14:58:44.002078,1
2018-06-13 14:58:45.003425,1
2018-06-13 14:58:46.004785,1
2018-06-13 14:58:47.006136,1
2018-06-13 14:58:48.007490,1
2018-06-13 14:58:49.008844,1
2018-06-13 14:58:50.010193,1
2018-06-13 14:58:51.011551,1
2018-06-13 14:58:52.012911,1
2018-06-13 14:58:53.014266,1
2018-06-13 14:58:54.015613,1
2018-06-13 14:58:55.016976,1
2018-06-13 14:58:56.018335,1
2018-06-13 14:58:57.019688,1
2018-06-13 14:58:58.021045,1
2018-06-13 14:58:59.022405,1
2018-06-13 14:59:00.023763,1
2018-06-13 14:59:01.025143,1
2018-06-13 14:59:02.026493,1
2018-06-13 14:59:03.027835,1
2018-06-13 14:59:04.029183,1
2018-06-13 14:59:05.030527,1
2018-06-13 14:59:06.031966,1
2018-06-13 14:59:07.033326,1
2018-06-13 14:59:08.034681,1
2018-06-13 14:59:09.036032,1
2018-06-13 14:59:10.037391,1
2018-06-13 14:59:11.038741,1
2018-06-13 14:59:12.040096,1
2018-06-13 14:59:13.041455,1
2018-06-13 14:59:14.042810,1
2018-06-13 14:59:15.044168,1
2018-06-13 14:59:16.045520,1
2018-06-13 14:59:17.046866,1
2018-06-13 14:59:18.048215,1
2018-06-13 14:59:19.049562,1
2018-06-13 14:59:20.050916,1
2018-06-13 14:59:21.052274,1
2018-06-13 14:59:22.053637,1
2018-06-13 14:59:23.054988,1
2018-06-13 14:59:24.056334,1
2018-06-13 14:59:25.057682,1
2018-06-13 14:59:26.059027,1
2018-06-13 14:59:27.060376,1
2018-06-13 14:59:28.061734,1
2018-06-13 14:59:29.063087,1
2018-06-13 14:59:30.064437,1
2018-06-13 14:59:31.065788,1
2018-06-13 14:59:32.067132,1
2018-06-13 14:59:33.068478,1
2018-06-13 14:59:34.069821,1
2018-06-13 14:59:35.071174,1
2018-06-13 14:59:36.072522,1
2018-06-13 14:59:37.073870,1
2018-06-13 14:59:38.075216,1
2018-06-13 14:59:39.076562,1
2018-06-13 14:59:40.077914,1
2018-06-13 14:59:41.079264,1
2018-06-13 14:59:42.080608,1
2018-06-13 14:59:43.082248,1
2018-06-13 14:59:44.083602,1
2018-06-13 14:59:45.084955,1
2018-06-13 14:59:46.086305,1
2018-06-13 14:59:47.087663,1
2018-06-13 14:59:48.089015,1
2018-06-13 14:59:49.090372,1
2018-06-13 14:59:50.091732,1
2018-06-13 14:59:51.093109,1
2018-06-13 14:59:52.094468,1
2018-06-13 14:59:53.095823,1
2018-06-13 14:59:54.097185,1
2018-06-13 14:59:55.098551,1
2018-06-13 14:59:56.099901,1
2018-06-13 14:59:57.101257,1
2018-06-13 14:59:58.102616,1
2018-06-13 14:59:59.103966,1
2018-06-13 15:00:00.105318,1
2018-06-13 15:00:01.106673,1
2018-06-13 15:00:02.108005,1
2018-06-13 15:00:03.109292,1
2018-06-13 15:00:04.110573,1
2018-06-13 15:00:05.111928,1
2018-06-13 15:00:06.113281,1
2018-06-13 15:00:07.114635,1
2018-06-13 15:00:08.115986,1
2018-06-13 15:00:09.117332,1
2018-06-13 15:00:10.118683,1
2018-06-13 15:00:11.120026,1
2018-06-13 15:00:12.121384,1
2018-06-13 15:00:13.122740,1
2018-06-13 15:00:14.124097,1
2018-06-13 15:00:15.125442,1
2018-06-13 15:00:16.126792,1
2018-06-13 15:00:17.128142,1
2018-06-13 15:00:18.129486,1
2018-06-13 15:00:19.130840,1
2018-06-13 15:00:20.132197,1
2018-06-13 15:00:21.133555,1
2018-06-13 15:00:22.134910,1
2018-06-13 15:00:23.136256,1
2018-06-13 15:00:24.137602,1
2018-06-13 15:00:25.138949,1
2018-06-13 15:00:26.140302,1
