Time,State
2018-10-19 08:14:03.636449,1
2018-10-19 08:14:13.646787,1
2018-10-19 08:14:23.657195,1
2018-10-19 08:14:33.667546,1
2018-10-19 08:14:43.677889,1
2018-10-19 08:14:53.680852,1
2018-10-19 08:15:03.691198,1
2018-10-19 08:15:13.701537,1
2018-10-19 08:15:23.711887,1
2018-10-19 08:15:33.722227,1
2018-10-19 08:15:43.732576,1
2018-10-19 08:15:53.742923,1
2018-10-19 08:16:03.753269,1
2018-10-19 08:16:13.763608,1
2018-10-19 08:16:23.773959,1
2018-10-19 08:16:33.784301,1
2018-10-19 08:16:43.794638,1
2018-10-19 08:16:53.804988,1
2018-10-19 08:17:03.815337,1
2018-10-19 08:17:13.825674,1
2018-10-19 08:17:23.836022,1
2018-10-19 08:17:33.846366,1
2018-10-19 08:17:43.856710,1
2018-10-19 08:17:53.867145,1
2018-10-19 08:18:03.877489,1
2018-10-19 08:18:13.887839,1
2018-10-19 08:18:23.888519,1
2018-10-19 08:18:33.898871,1
2018-10-19 08:18:43.909212,1
2018-10-19 08:18:53.919561,1
2018-10-19 08:19:03.929908,1
2018-10-19 08:19:13.940253,1
2018-10-19 08:19:23.950613,1
2018-10-19 08:19:33.960954,1
2018-10-19 08:19:43.971310,1
2018-10-19 08:19:53.981661,1
2018-10-19 08:20:03.992180,1
2018-10-19 08:20:14.002477,1
2018-10-19 08:20:24.012827,1
2018-10-19 08:20:34.023176,1
2018-10-19 08:20:44.033520,1
2018-10-19 08:20:54.043849,1
2018-10-19 08:21:04.054203,1
2018-10-19 08:21:14.064551,1
2018-10-19 08:21:24.074893,1
2018-10-19 08:21:34.085233,1
2018-10-19 08:21:44.095572,1
2018-10-19 08:21:54.097133,1
2018-10-19 08:22:04.107484,1
2018-10-19 08:22:14.117821,1
2018-10-19 08:22:24.128170,1
2018-10-19 08:22:34.138513,1
2018-10-19 08:22:44.148848,1
2018-10-19 08:22:54.159195,1
2018-10-19 08:23:04.169546,1
2018-10-19 08:23:14.179889,1
2018-10-19 08:23:24.190244,1
2018-10-19 08:23:34.200591,1
2018-10-19 08:23:44.210925,1
2018-10-19 08:23:54.221262,1
2018-10-19 08:24:04.231603,1
2018-10-19 08:24:14.241933,1
2018-10-19 08:24:24.252275,1
2018-10-19 08:24:34.262612,1
2018-10-19 08:24:44.272943,1
2018-10-19 08:24:54.283289,1
2018-10-19 08:25:04.293629,1
2018-10-19 08:25:14.303954,1
2018-10-19 08:25:24.306267,1
2018-10-19 08:25:34.316611,1
2018-10-19 08:25:44.326951,1
2018-10-19 08:25:54.337294,1
2018-10-19 08:26:04.347632,1
2018-10-19 08:26:14.357956,1
2018-10-19 08:26:24.368295,1
2018-10-19 08:26:34.378640,1
2018-10-19 08:26:44.388981,1
2018-10-19 08:26:54.399331,1
2018-10-19 08:27:04.409682,1
2018-10-19 08:27:14.420022,1
2018-10-19 08:27:24.430370,1
2018-10-19 08:27:34.440709,1
2018-10-19 08:27:44.451044,1
2018-10-19 08:27:54.457000,1
2018-10-19 08:28:04.467369,1
2018-10-19 08:28:14.477709,1
2018-10-19 08:28:24.488049,1
2018-10-19 08:28:34.498394,1
2018-10-19 08:28:44.508741,1
2018-10-19 08:28:54.513334,1
2018-10-19 08:29:04.523675,1
2018-10-19 08:29:14.534015,1
2018-10-19 08:29:24.544357,1
2018-10-19 08:29:34.554698,1
2018-10-19 08:29:44.565032,1
2018-10-19 08:29:54.575373,1
2018-10-19 08:30:04.585719,1
2018-10-19 08:30:14.596056,1
2018-10-19 08:30:24.606408,1
2018-10-19 08:30:34.616748,1
2018-10-19 08:30:44.627154,1
2018-10-19 08:30:54.637498,1
2018-10-19 08:31:04.647858,1
2018-10-19 08:31:14.658201,1
2018-10-19 08:31:24.668539,1
2018-10-19 08:31:34.678875,1
2018-10-19 08:31:44.689211,1
2018-10-19 08:31:54.693593,1
2018-10-19 08:32:04.703933,1
2018-10-19 08:32:14.714270,1
2018-10-19 08:32:24.724610,1
2018-10-19 08:32:34.734948,1
2018-10-19 08:32:44.745288,1
2018-10-19 08:32:54.755621,1
2018-10-19 08:33:04.765963,1
2018-10-19 08:33:14.776292,1
2018-10-19 08:33:24.786627,1
2018-10-19 08:33:34.797039,1
2018-10-19 08:33:44.807380,1
2018-10-19 08:33:54.817721,1
2018-10-19 08:34:04.828062,1
2018-10-19 08:34:14.838406,1
2018-10-19 08:34:24.848745,1
2018-10-19 08:34:34.859083,1
2018-10-19 08:34:44.869422,1
2018-10-19 08:34:54.874018,1
2018-10-19 08:35:04.884357,1
2018-10-19 08:35:14.894692,1
2018-10-19 08:35:24.905031,1
2018-10-19 08:35:34.915360,1
2018-10-19 08:35:44.925696,1
2018-10-19 08:35:54.936029,1
2018-10-19 08:36:04.946361,1
2018-10-19 08:36:14.956693,1
2018-10-19 08:36:24.967107,1
2018-10-19 08:36:34.977442,1
2018-10-19 08:36:44.987773,1
2018-10-19 08:36:54.998107,1
2018-10-19 08:37:05.008455,1
2018-10-19 08:37:15.018790,1
2018-10-19 08:37:25.029123,1
2018-10-19 08:37:35.039461,1
2018-10-19 08:37:45.049803,1
2018-10-19 08:37:55.053348,1
2018-10-19 08:38:05.063696,1
2018-10-19 08:38:15.074031,1
2018-10-19 08:38:25.084369,1
2018-10-19 08:38:35.094703,1
2018-10-19 08:38:45.105038,1
2018-10-19 08:38:55.115370,1
2018-10-19 08:39:05.125704,1
2018-10-19 08:39:15.136035,1
2018-10-19 08:39:25.146367,1
2018-10-19 08:39:35.156712,1
2018-10-19 08:39:45.167154,1
2018-10-19 08:39:55.177488,1
2018-10-19 08:40:05.187809,1
2018-10-19 08:40:15.198102,1
2018-10-19 08:40:25.208440,1
2018-10-19 08:40:35.218780,1
2018-10-19 08:40:45.229111,1
2018-10-19 08:40:55.233291,1
2018-10-19 08:41:05.243610,1
2018-10-19 08:41:15.253899,1
2018-10-19 08:41:25.264233,1
2018-10-19 08:41:35.274568,1
2018-10-19 08:41:45.284906,1
2018-10-19 08:41:55.295239,1
2018-10-19 08:42:05.305577,1
2018-10-19 08:42:15.315909,1
2018-10-19 08:42:25.326243,1
2018-10-19 08:42:35.336577,1
2018-10-19 08:42:45.347201,1
2018-10-19 08:42:55.357536,1
2018-10-19 08:43:05.367868,1
2018-10-19 08:43:15.378196,1
2018-10-19 08:43:25.388540,1
2018-10-19 08:43:35.398890,1
2018-10-19 08:43:45.409245,1
2018-10-19 08:43:55.413114,1
2018-10-19 08:44:05.423453,1
2018-10-19 08:44:15.433799,1
2018-10-19 08:44:25.444144,1
2018-10-19 08:44:35.454481,1
2018-10-19 08:44:45.457005,1
2018-10-19 08:44:55.467357,1
2018-10-19 08:45:05.477704,1
2018-10-19 08:45:15.488048,1
2018-10-19 08:45:25.498403,1
2018-10-19 08:45:35.508748,1
2018-10-19 08:45:45.519095,1
2018-10-19 08:45:55.529437,1
2018-10-19 08:46:05.539782,1
2018-10-19 08:46:15.550132,1
2018-10-19 08:46:25.560476,1
2018-10-19 08:46:35.562160,1
2018-10-19 08:46:45.572508,1
2018-10-19 08:46:55.582853,1
2018-10-19 08:47:05.593193,1
2018-10-19 08:47:15.603539,1
2018-10-19 08:47:25.613883,1
2018-10-19 08:47:35.624224,1
2018-10-19 08:47:45.634572,1
2018-10-19 08:47:55.644922,1
2018-10-19 08:48:05.655269,1
2018-10-19 08:48:15.665611,1
2018-10-19 08:48:25.675959,1
2018-10-19 08:48:35.686300,1
2018-10-19 08:48:45.696653,1
2018-10-19 08:48:55.707091,1
2018-10-19 08:49:05.717448,1
2018-10-19 08:49:15.727810,1
2018-10-19 08:49:25.738166,1
2018-10-19 08:49:35.743323,1
2018-10-19 08:49:45.753679,1
2018-10-19 08:49:55.764030,1
2018-10-19 08:50:05.774376,1
2018-10-19 08:50:15.784732,1
2018-10-19 08:50:25.795084,1
2018-10-19 08:50:35.805435,1
2018-10-19 08:50:45.815787,1
2018-10-19 08:50:55.826139,1
2018-10-19 08:51:05.836487,1
2018-10-19 08:51:15.846839,1
2018-10-19 08:51:25.857262,1
2018-10-19 08:51:35.867618,1
2018-10-19 08:51:45.877983,1
2018-10-19 08:51:55.888336,1
2018-10-19 08:52:05.898692,1
2018-10-19 08:52:15.909045,1
2018-10-19 08:52:25.909936,1
2018-10-19 08:52:35.920283,1
2018-10-19 08:52:45.930642,1
2018-10-19 08:52:55.940991,1
2018-10-19 08:53:05.951346,1
2018-10-19 08:53:15.961711,1
2018-10-19 08:53:25.972067,1
2018-10-19 08:53:35.982412,1
2018-10-19 08:53:45.992770,1
2018-10-19 08:53:56.003123,1
2018-10-19 08:54:06.013469,1
2018-10-19 08:54:16.023822,1
2018-10-19 08:54:26.034170,1
2018-10-19 08:54:36.044512,1
2018-10-19 08:54:46.054868,1
2018-10-19 08:54:56.065218,1
2018-10-19 08:55:06.075563,1
2018-10-19 08:55:16.076158,1
2018-10-19 08:55:26.086506,1
2018-10-19 08:55:36.096844,1
2018-10-19 08:55:46.107259,1
2018-10-19 08:55:56.117619,1
2018-10-19 08:56:06.127971,1
2018-10-19 08:56:16.138323,1
2018-10-19 08:56:26.148675,1
2018-10-19 08:56:36.159018,1
2018-10-19 08:56:46.169377,1
2018-10-19 08:56:56.179735,1
2018-10-19 08:57:06.190076,1
2018-10-19 08:57:16.200415,1
2018-10-19 08:57:26.210755,1
2018-10-19 08:57:36.221094,1
2018-10-19 08:57:46.231434,1
2018-10-19 08:57:56.241785,1
2018-10-19 08:58:06.252123,1
2018-10-19 08:58:16.256371,1
2018-10-19 08:58:26.266713,1
2018-10-19 08:58:36.277135,1
2018-10-19 08:58:46.287477,1
2018-10-19 08:58:56.297819,1
2018-10-19 08:59:06.308162,1
2018-10-19 08:59:16.318509,1
2018-10-19 08:59:26.328848,1
2018-10-19 08:59:36.339182,1
2018-10-19 08:59:46.349521,1
2018-10-19 08:59:56.359861,1
2018-10-19 09:00:06.370210,1
2018-10-19 09:00:16.380560,1
2018-10-19 09:00:26.390913,1
2018-10-19 09:00:36.401263,1
2018-10-19 09:00:46.411616,1
2018-10-19 09:00:56.421958,1
2018-10-19 09:01:06.432281,1
2018-10-19 09:01:16.435493,1
2018-10-19 09:01:26.445838,1
2018-10-19 09:01:36.456176,1
2018-10-19 09:01:46.457007,1
2018-10-19 09:01:56.467377,1
2018-10-19 09:02:06.477716,1
2018-10-19 09:02:16.488059,1
2018-10-19 09:02:26.498411,1
2018-10-19 09:02:36.508757,1
2018-10-19 09:02:46.519092,1
2018-10-19 09:02:56.529434,1
2018-10-19 09:03:06.539774,1
2018-10-19 09:03:16.550125,1
2018-10-19 09:03:26.560473,1
2018-10-19 09:03:36.570808,1
2018-10-19 09:03:46.581147,1
2018-10-19 09:03:56.584484,1
2018-10-19 09:04:06.594821,1
2018-10-19 09:04:16.605163,1
2018-10-19 09:04:26.615506,1
2018-10-19 09:04:36.625843,1
2018-10-19 09:04:46.636184,1
2018-10-19 09:04:56.646524,1
2018-10-19 09:05:06.656865,1
2018-10-19 09:05:16.667258,1
2018-10-19 09:05:26.677613,1
2018-10-19 09:05:36.688185,1
2018-10-19 09:05:46.698530,1
2018-10-19 09:05:56.708874,1
2018-10-19 09:06:06.719215,1
2018-10-19 09:06:16.729551,1
2018-10-19 09:06:26.739896,1
2018-10-19 09:06:36.750242,1
2018-10-19 09:06:46.760588,1
2018-10-19 09:06:56.765268,1
2018-10-19 09:07:06.775606,1
2018-10-19 09:07:16.785940,1
2018-10-19 09:07:26.796277,1
2018-10-19 09:07:36.806611,1
2018-10-19 09:07:46.816962,1
2018-10-19 09:07:56.827307,1
2018-10-19 09:08:06.837653,1
2018-10-19 09:08:16.847996,1
2018-10-19 09:08:26.858326,1
2018-10-19 09:08:36.868673,1
2018-10-19 09:08:46.879014,1
2018-10-19 09:08:56.889348,1
2018-10-19 09:09:06.899686,1
2018-10-19 09:09:16.910023,1
2018-10-19 09:09:26.920364,1
2018-10-19 09:09:36.930709,1
2018-10-19 09:09:46.941050,1
2018-10-19 09:09:56.946136,1
2018-10-19 09:10:06.956476,1
2018-10-19 09:10:16.966808,1
2018-10-19 09:10:26.977224,1
2018-10-19 09:10:36.987565,1
2018-10-19 09:10:46.997898,1
2018-10-19 09:10:57.008231,1
2018-10-19 09:11:07.018566,1
2018-10-19 09:11:17.028907,1
2018-10-19 09:11:27.039249,1
2018-10-19 09:11:37.049589,1
2018-10-19 09:11:47.059927,1
2018-10-19 09:11:57.070269,1
2018-10-19 09:12:07.080603,1
2018-10-19 09:12:17.090935,1
2018-10-19 09:12:27.101270,1
2018-10-19 09:12:37.111604,1
2018-10-19 09:12:47.121933,1
2018-10-19 09:12:57.126755,1
2018-10-19 09:13:07.137171,1
2018-10-19 09:13:17.147519,1
2018-10-19 09:13:27.157853,1
2018-10-19 09:13:37.168187,1
2018-10-19 09:13:47.178529,1
2018-10-19 09:13:57.188871,1
2018-10-19 09:14:07.199204,1
2018-10-19 09:14:17.209542,1
2018-10-19 09:14:27.219879,1
2018-10-19 09:14:37.230212,1
2018-10-19 09:14:47.240543,1
2018-10-19 09:14:57.250880,1
2018-10-19 09:15:07.261221,1
2018-10-19 09:15:17.271553,1
2018-10-19 09:15:27.281888,1
2018-10-19 09:15:37.292223,1
2018-10-19 09:15:47.302553,1
2018-10-19 09:15:57.306462,1
2018-10-19 09:16:07.316800,1
2018-10-19 09:16:17.327204,1
2018-10-19 09:16:27.337536,1
2018-10-19 09:16:37.347868,1
2018-10-19 09:16:47.358203,1
2018-10-19 09:16:57.368544,1
2018-10-19 09:17:07.378886,1
2018-10-19 09:17:17.389233,1
2018-10-19 09:17:27.399576,1
2018-10-19 09:17:37.409927,1
2018-10-19 09:17:47.420278,1
2018-10-19 09:17:57.430622,1
2018-10-19 09:18:07.440968,1
2018-10-19 09:18:17.451309,1
2018-10-19 09:18:27.457003,1
2018-10-19 09:18:37.467358,1
2018-10-19 09:18:47.471393,1
2018-10-19 09:18:57.481741,1
2018-10-19 09:19:07.492092,1
2018-10-19 09:19:17.502437,1
2018-10-19 09:19:27.512780,1
2018-10-19 09:19:37.523122,1
2018-10-19 09:19:47.533468,1
2018-10-19 09:19:57.543809,1
2018-10-19 09:20:07.554162,1
2018-10-19 09:20:17.564510,1
2018-10-19 09:20:27.574857,1
2018-10-19 09:20:37.585211,1
2018-10-19 09:20:47.595555,1
2018-10-19 09:20:57.605894,1
2018-10-19 09:21:07.616251,1
2018-10-19 09:21:17.626588,1
2018-10-19 09:21:27.636972,1
2018-10-19 09:21:37.647321,1
2018-10-19 09:21:47.650882,1
2018-10-19 09:21:57.661216,1
2018-10-19 09:22:07.671556,1
2018-10-19 09:22:17.681896,1
2018-10-19 09:22:27.692240,1
2018-10-19 09:22:37.702594,1
2018-10-19 09:22:47.712942,1
2018-10-19 09:22:57.723279,1
2018-10-19 09:23:07.733628,1
2018-10-19 09:23:17.743964,1
2018-10-19 09:23:27.754299,1
2018-10-19 09:23:37.764641,1
2018-10-19 09:23:47.774984,1
2018-10-19 09:23:57.785316,1
2018-10-19 09:24:07.795666,1
2018-10-19 09:24:17.806012,1
2018-10-19 09:24:27.816347,1
2018-10-19 09:24:37.826687,1
2018-10-19 09:24:47.830223,1
2018-10-19 09:24:57.840569,1
2018-10-19 09:25:07.850917,1
2018-10-19 09:25:17.861258,1
2018-10-19 09:25:27.871598,1
2018-10-19 09:25:37.881940,1
2018-10-19 09:25:47.892282,1
2018-10-19 09:25:57.902623,1
2018-10-19 09:26:07.912976,1
2018-10-19 09:26:17.923316,1
2018-10-19 09:26:27.933652,1
2018-10-19 09:26:37.943995,1
2018-10-19 09:26:47.954336,1
2018-10-19 09:26:57.964676,1
2018-10-19 09:27:07.975026,1
2018-10-19 09:27:17.985365,1
2018-10-19 09:27:27.995703,1
2018-10-19 09:27:38.006044,1
2018-10-19 09:27:48.011161,1
2018-10-19 09:27:58.021502,1
2018-10-19 09:28:08.031854,1
2018-10-19 09:28:18.042392,1
2018-10-19 09:28:28.052735,1
2018-10-19 09:28:38.063082,1
2018-10-19 09:28:48.073422,1
2018-10-19 09:28:58.083767,1
2018-10-19 09:29:08.094097,1
2018-10-19 09:29:18.104441,1
2018-10-19 09:29:28.114787,1
2018-10-19 09:29:38.125143,1
2018-10-19 09:29:48.135493,1
2018-10-19 09:29:58.145838,1
2018-10-19 09:30:08.156190,1
2018-10-19 09:30:18.166529,1
2018-10-19 09:30:28.176867,1
2018-10-19 09:30:38.177962,1
2018-10-19 09:30:48.188310,1
2018-10-19 09:30:58.198655,1
2018-10-19 09:31:08.209007,1
2018-10-19 09:31:18.219350,1
2018-10-19 09:31:28.229695,1
2018-10-19 09:31:38.240046,1
2018-10-19 09:31:48.250383,1
2018-10-19 09:31:58.260727,1
2018-10-19 09:32:08.271069,1
2018-10-19 09:32:18.281410,1
2018-10-19 09:32:28.291745,1
2018-10-19 09:32:38.302090,1
2018-10-19 09:32:48.312432,1
2018-10-19 09:32:58.322772,1
2018-10-19 09:33:08.333117,1
2018-10-19 09:33:18.343467,1
2018-10-19 09:33:28.353809,1
2018-10-19 09:33:38.358639,1
2018-10-19 09:33:48.368989,1
2018-10-19 09:33:58.379341,1
2018-10-19 09:34:08.389699,1
2018-10-19 09:34:18.400038,1
2018-10-19 09:34:28.410377,1
2018-10-19 09:34:38.420726,1
2018-10-19 09:34:48.431073,1
2018-10-19 09:34:58.441422,1
2018-10-19 09:35:08.451788,1
2018-10-19 09:35:18.457010,1
2018-10-19 09:35:28.467380,1
2018-10-19 09:35:38.477749,1
2018-10-19 09:35:48.488107,1
2018-10-19 09:35:58.498459,1
2018-10-19 09:36:08.508821,1
2018-10-19 09:36:18.509317,1
2018-10-19 09:36:28.519661,1
2018-10-19 09:36:38.530020,1
2018-10-19 09:36:48.540371,1
2018-10-19 09:36:58.550719,1
2018-10-19 09:37:08.561076,1
2018-10-19 09:37:18.571428,1
2018-10-19 09:37:28.581776,1
2018-10-19 09:37:38.592135,1
2018-10-19 09:37:48.602494,1
2018-10-19 09:37:58.612842,1
2018-10-19 09:38:08.623206,1
2018-10-19 09:38:18.633558,1
2018-10-19 09:38:28.643902,1
2018-10-19 09:38:38.654255,1
2018-10-19 09:38:48.664608,1
2018-10-19 09:38:58.674955,1
2018-10-19 09:39:08.675666,1
2018-10-19 09:39:18.686015,1
2018-10-19 09:39:28.696364,1
2018-10-19 09:39:38.706717,1
2018-10-19 09:39:48.717130,1
2018-10-19 09:39:58.727473,1
2018-10-19 09:40:08.737823,1
2018-10-19 09:40:18.748185,1
2018-10-19 09:40:28.758531,1
2018-10-19 09:40:38.768879,1
2018-10-19 09:40:48.779222,1
2018-10-19 09:40:58.789560,1
2018-10-19 09:41:08.799913,1
2018-10-19 09:41:18.810263,1
2018-10-19 09:41:28.820607,1
2018-10-19 09:41:38.830954,1
2018-10-19 09:41:48.841299,1
2018-10-19 09:41:58.851634,1
2018-10-19 09:42:08.855337,1
2018-10-19 09:42:18.865686,1
2018-10-19 09:42:28.876024,1
2018-10-19 09:42:38.886363,1
2018-10-19 09:42:48.896704,1
2018-10-19 09:42:58.907113,1
2018-10-19 09:43:08.917464,1
2018-10-19 09:43:18.927811,1
2018-10-19 09:43:28.938142,1
2018-10-19 09:43:38.948492,1
2018-10-19 09:43:48.958838,1
2018-10-19 09:43:58.969179,1
2018-10-19 09:44:08.979519,1
2018-10-19 09:44:18.989860,1
2018-10-19 09:44:29.000201,1
2018-10-19 09:44:39.010541,1
2018-10-19 09:44:49.020883,1
2018-10-19 09:44:59.031224,1
2018-10-19 09:45:09.036029,1
2018-10-19 09:45:19.046372,1
2018-10-19 09:45:29.056709,1
2018-10-19 09:45:39.067126,1
2018-10-19 09:45:49.077471,1
2018-10-19 09:45:59.087805,1
2018-10-19 09:46:09.098151,1
2018-10-19 09:46:19.108506,1
2018-10-19 09:46:29.118821,1
2018-10-19 09:46:39.129158,1
2018-10-19 09:46:49.139504,1
2018-10-19 09:46:59.149847,1
2018-10-19 09:47:09.160197,1
2018-10-19 09:47:19.170541,1
2018-10-19 09:47:29.180882,1
2018-10-19 09:47:39.191230,1
2018-10-19 09:47:49.201575,1
2018-10-19 09:47:59.211915,1
2018-10-19 09:48:09.216861,1
2018-10-19 09:48:19.227286,1
2018-10-19 09:48:29.237636,1
2018-10-19 09:48:39.248013,1
2018-10-19 09:48:49.258373,1
2018-10-19 09:48:59.268704,1
2018-10-19 09:49:09.279046,1
2018-10-19 09:49:19.289388,1
2018-10-19 09:49:29.299726,1
2018-10-19 09:49:39.310061,1
2018-10-19 09:49:49.320397,1
2018-10-19 09:49:59.330726,1
2018-10-19 09:50:09.341057,1
2018-10-19 09:50:19.351398,1
2018-10-19 09:50:29.361732,1
2018-10-19 09:50:39.372063,1
2018-10-19 09:50:49.382399,1
2018-10-19 09:50:59.392734,1
2018-10-19 09:51:09.396969,1
2018-10-19 09:51:19.407316,1
2018-10-19 09:51:29.417659,1
2018-10-19 09:51:39.428000,1
2018-10-19 09:51:49.438337,1
2018-10-19 09:51:59.448671,1
2018-10-19 09:52:09.457006,1
2018-10-19 09:52:19.467340,1
2018-10-19 09:52:29.477676,1
2018-10-19 09:52:39.488011,1
2018-10-19 09:52:49.498345,1
2018-10-19 09:52:59.508675,1
2018-10-19 09:53:09.519007,1
2018-10-19 09:53:19.529343,1
2018-10-19 09:53:29.539681,1
2018-10-19 09:53:39.550013,1
2018-10-19 09:53:49.560346,1
2018-10-19 09:53:59.563291,1
2018-10-19 09:54:09.573624,1
2018-10-19 09:54:19.583960,1
2018-10-19 09:54:29.594292,1
2018-10-19 09:54:39.604636,1
2018-10-19 09:54:49.614971,1
2018-10-19 09:54:59.625303,1
2018-10-19 09:55:09.635641,1
2018-10-19 09:55:19.645978,1
2018-10-19 09:55:29.656318,1
2018-10-19 09:55:39.666657,1
2018-10-19 09:55:49.677063,1
2018-10-19 09:55:59.686994,1
2018-10-19 09:56:09.696998,1
2018-10-19 09:56:19.707348,1
2018-10-19 09:56:29.717687,1
2018-10-19 09:56:39.728022,1
2018-10-19 09:56:49.730287,1
2018-10-19 09:56:59.740632,1
2018-10-19 09:57:09.750994,1
2018-10-19 09:57:19.761345,1
2018-10-19 09:57:29.771700,1
2018-10-19 09:57:39.782050,1
2018-10-19 09:57:49.792392,1
2018-10-19 09:57:59.802745,1
2018-10-19 09:58:09.806992,1
2018-10-19 09:58:19.817336,1
2018-10-19 09:58:29.827695,1
2018-10-19 09:58:39.838058,1
2018-10-19 09:58:49.848412,1
2018-10-19 09:58:59.858768,1
2018-10-19 09:59:09.869129,1
2018-10-19 09:59:19.879475,1
2018-10-19 09:59:29.881045,1
2018-10-19 09:59:39.891399,1
2018-10-19 09:59:49.901753,1
2018-10-19 09:59:59.912102,1
2018-10-19 10:00:09.922456,1
2018-10-19 10:00:19.932801,1
2018-10-19 10:00:29.943157,1
2018-10-19 10:00:39.953508,1
2018-10-19 10:00:49.963854,1
2018-10-19 10:00:59.974190,1
2018-10-19 10:01:09.984534,1
2018-10-19 10:01:19.994868,1
2018-10-19 10:01:30.005209,1
2018-10-19 10:01:40.015554,1
2018-10-19 10:01:50.025888,1
2018-10-19 10:02:00.036222,1
2018-10-19 10:02:10.046564,1
2018-10-19 10:02:20.047208,1
2018-10-19 10:02:30.057549,1
2018-10-19 10:02:40.067899,1
2018-10-19 10:02:50.078240,1
2018-10-19 10:03:00.088582,1
2018-10-19 10:03:10.098927,1
2018-10-19 10:03:20.109267,1
2018-10-19 10:03:30.119602,1
2018-10-19 10:03:40.129944,1
2018-10-19 10:03:50.140283,1
2018-10-19 10:04:00.150622,1
2018-10-19 10:04:10.160962,1
2018-10-19 10:04:20.171307,1
2018-10-19 10:04:30.181655,1
2018-10-19 10:04:40.191997,1
2018-10-19 10:04:50.202339,1
2018-10-19 10:05:00.212673,1
2018-10-19 10:05:10.213667,1
2018-10-19 10:05:20.224009,1
2018-10-19 10:05:30.234342,1
2018-10-19 10:05:40.244684,1
2018-10-19 10:05:50.255015,1
2018-10-19 10:06:00.265349,1
2018-10-19 10:06:10.275695,1
2018-10-19 10:06:20.286034,1
2018-10-19 10:06:30.296372,1
2018-10-19 10:06:40.306720,1
2018-10-19 10:06:50.317130,1
2018-10-19 10:07:00.327479,1
2018-10-19 10:07:10.337827,1
2018-10-19 10:07:20.348168,1
2018-10-19 10:07:30.358510,1
2018-10-19 10:07:40.368859,1
2018-10-19 10:07:50.379203,1
2018-10-19 10:08:00.389550,1
2018-10-19 10:08:10.394391,1
2018-10-19 10:08:20.404729,1
2018-10-19 10:08:30.415073,1
2018-10-19 10:08:40.425423,1
2018-10-19 10:08:50.435770,1
2018-10-19 10:09:00.446120,1
2018-10-19 10:09:10.456472,1
2018-10-19 10:09:20.457000,1
2018-10-19 10:09:30.467372,1
2018-10-19 10:09:40.477731,1
2018-10-19 10:09:50.488076,1
2018-10-19 10:10:00.498418,1
2018-10-19 10:10:10.508768,1
2018-10-19 10:10:20.519106,1
2018-10-19 10:10:30.529445,1
2018-10-19 10:10:40.539798,1
2018-10-19 10:10:50.543797,1
2018-10-19 10:11:00.554138,1
2018-10-19 10:11:10.564487,1
2018-10-19 10:11:20.574822,1
2018-10-19 10:11:30.585159,1
2018-10-19 10:11:40.595501,1
2018-10-19 10:11:50.605839,1
2018-10-19 10:12:00.616181,1
2018-10-19 10:12:10.626536,1
2018-10-19 10:12:20.636877,1
2018-10-19 10:12:30.647279,1
2018-10-19 10:12:40.657631,1
2018-10-19 10:12:50.667972,1
2018-10-19 10:13:00.678327,1
2018-10-19 10:13:10.688680,1
2018-10-19 10:13:20.699027,1
2018-10-19 10:13:30.709374,1
2018-10-19 10:13:40.719723,1
2018-10-19 10:13:50.724666,1
2018-10-19 10:14:00.735011,1
2018-10-19 10:14:10.745362,1
2018-10-19 10:14:20.755707,1
2018-10-19 10:14:30.766056,1
2018-10-19 10:14:40.776402,1
2018-10-19 10:14:50.786749,1
2018-10-19 10:15:00.797155,1
2018-10-19 10:15:10.807516,1
2018-10-19 10:15:20.817866,1
2018-10-19 10:15:30.828216,1
2018-10-19 10:15:40.838573,1
2018-10-19 10:15:50.848923,1
2018-10-19 10:16:00.859275,1
2018-10-19 10:16:10.869631,1
2018-10-19 10:16:20.879981,1
2018-10-19 10:16:30.890332,1
2018-10-19 10:16:40.890777,1
2018-10-19 10:16:50.901127,1
2018-10-19 10:17:00.911475,1
2018-10-19 10:17:10.921828,1
2018-10-19 10:17:20.932169,1
2018-10-19 10:17:30.942515,1
2018-10-19 10:17:40.952868,1
2018-10-19 10:17:50.963210,1
2018-10-19 10:18:00.973558,1
2018-10-19 10:18:10.983910,1
2018-10-19 10:18:20.994254,1
2018-10-19 10:18:31.004607,1
2018-10-19 10:18:41.014957,1
2018-10-19 10:18:51.025305,1
2018-10-19 10:19:01.035657,1
2018-10-19 10:19:11.046006,1
2018-10-19 10:19:21.056350,1
2018-10-19 10:19:31.058005,1
2018-10-19 10:19:41.068356,1
2018-10-19 10:19:51.078709,1
2018-10-19 10:20:01.089072,1
2018-10-19 10:20:11.099428,1
2018-10-19 10:20:21.109779,1
2018-10-19 10:20:31.120126,1
2018-10-19 10:20:41.130484,1
2018-10-19 10:20:51.140827,1
2018-10-19 10:21:01.151170,1
2018-10-19 10:21:11.161525,1
2018-10-19 10:21:21.171875,1
2018-10-19 10:21:31.182223,1
2018-10-19 10:21:41.192581,1
2018-10-19 10:21:51.202933,1
2018-10-19 10:22:01.213272,1
2018-10-19 10:22:11.223615,1
2018-10-19 10:22:21.226617,1
2018-10-19 10:22:31.236962,1
2018-10-19 10:22:41.247307,1
2018-10-19 10:22:51.257644,1
2018-10-19 10:23:01.267976,1
2018-10-19 10:23:11.278317,1
