Time,State
2018-08-30 11:11:14.925804,1
2018-08-30 11:11:24.936146,1
2018-08-30 11:11:34.946478,1
2018-08-30 11:11:44.956824,1
2018-08-30 11:11:54.967166,1
2018-08-30 11:12:04.977512,1
2018-08-30 11:12:14.987857,1
2018-08-30 11:12:24.998214,1
2018-08-30 11:12:35.008567,1
2018-08-30 11:12:45.010101,1
2018-08-30 11:12:55.020440,1
2018-08-30 11:13:05.030792,1
2018-08-30 11:13:15.041143,1
2018-08-30 11:13:25.051476,1
2018-08-30 11:13:35.062021,1
2018-08-30 11:13:45.072373,1
2018-08-30 11:13:55.082719,1
2018-08-30 11:14:05.093064,1
2018-08-30 11:14:15.103410,1
2018-08-30 11:14:25.113757,1
2018-08-30 11:14:35.124116,1
2018-08-30 11:14:45.134560,1
2018-08-30 11:14:55.144894,1
2018-08-30 11:15:05.155241,1
2018-08-30 11:15:15.165578,1
2018-08-30 11:15:25.175905,1
2018-08-30 11:15:35.186228,1
2018-08-30 11:15:45.196568,1
2018-08-30 11:15:55.206902,1
2018-08-30 11:16:05.209130,1
2018-08-30 11:16:15.219470,1
2018-08-30 11:16:25.224285,1
2018-08-30 11:16:35.234630,1
2018-08-30 11:16:45.244287,1
2018-08-30 11:16:55.254284,1
2018-08-30 11:17:05.264628,1
2018-08-30 11:17:15.274290,1
2018-08-30 11:17:25.284625,1
2018-08-30 11:17:35.294945,1
2018-08-30 11:17:45.305270,1
2018-08-30 11:17:55.315598,1
2018-08-30 11:18:05.325959,1
2018-08-30 11:18:15.336322,1
2018-08-30 11:18:25.346688,1
2018-08-30 11:18:35.357051,1
2018-08-30 11:18:45.367417,1
2018-08-30 11:18:55.377785,1
2018-08-30 11:19:05.388148,1
2018-08-30 11:19:15.398500,1
2018-08-30 11:19:25.404370,1
2018-08-30 11:19:35.414721,1
2018-08-30 11:19:45.425084,1
2018-08-30 11:19:55.434302,1
2018-08-30 11:20:05.444664,1
2018-08-30 11:20:15.455029,1
2018-08-30 11:20:25.465394,1
2018-08-30 11:20:35.475744,1
2018-08-30 11:20:45.486085,1
2018-08-30 11:20:55.496438,1
2018-08-30 11:21:05.504294,1
2018-08-30 11:21:15.514650,1
2018-08-30 11:21:25.525016,1
2018-08-30 11:21:35.535374,1
2018-08-30 11:21:45.545733,1
2018-08-30 11:21:55.556092,1
2018-08-30 11:22:05.566455,1
2018-08-30 11:22:15.576820,1
2018-08-30 11:22:25.587183,1
2018-08-30 11:22:35.597528,1
2018-08-30 11:22:45.607866,1
2018-08-30 11:22:55.618192,1
2018-08-30 11:23:05.628539,1
2018-08-30 11:23:15.638883,1
2018-08-30 11:23:25.649226,1
2018-08-30 11:23:35.659581,1
2018-08-30 11:23:45.669938,1
2018-08-30 11:23:55.674291,1
2018-08-30 11:24:05.684298,1
2018-08-30 11:24:15.694311,1
2018-08-30 11:24:25.704346,1
2018-08-30 11:24:35.711188,1
2018-08-30 11:24:45.721545,1
2018-08-30 11:24:55.731897,1
2018-08-30 11:25:05.742253,1
2018-08-30 11:25:15.752606,1
2018-08-30 11:25:25.762962,1
2018-08-30 11:25:35.773316,1
2018-08-30 11:25:45.783675,1
2018-08-30 11:25:55.794031,1
2018-08-30 11:26:05.804454,1
2018-08-30 11:26:15.814814,1
2018-08-30 11:26:25.825172,1
2018-08-30 11:26:35.835518,1
2018-08-30 11:26:45.845856,1
2018-08-30 11:26:55.856195,1
2018-08-30 11:27:05.866555,1
2018-08-30 11:27:15.876915,1
2018-08-30 11:27:25.887273,1
2018-08-30 11:27:35.897632,1
2018-08-30 11:27:45.907987,1
2018-08-30 11:27:55.918342,1
2018-08-30 11:28:05.928695,1
2018-08-30 11:28:15.939051,1
2018-08-30 11:28:25.949407,1
2018-08-30 11:28:35.959758,1
2018-08-30 11:28:45.970114,1
2018-08-30 11:28:55.980469,1
2018-08-30 11:29:05.990820,1
2018-08-30 11:29:16.001180,1
2018-08-30 11:29:26.011541,1
2018-08-30 11:29:36.021897,1
2018-08-30 11:29:46.032255,1
2018-08-30 11:29:56.042610,1
2018-08-30 11:30:06.052963,1
2018-08-30 11:30:16.063302,1
2018-08-30 11:30:26.073641,1
2018-08-30 11:30:36.083981,1
2018-08-30 11:30:46.094425,1
2018-08-30 11:30:56.104773,1
2018-08-30 11:31:06.115135,1
2018-08-30 11:31:16.125487,1
2018-08-30 11:31:26.135835,1
2018-08-30 11:31:36.146186,1
2018-08-30 11:31:46.156549,1
2018-08-30 11:31:56.166907,1
2018-08-30 11:32:06.177260,1
2018-08-30 11:32:16.187601,1
2018-08-30 11:32:26.197940,1
2018-08-30 11:32:36.208304,1
2018-08-30 11:32:46.218666,1
2018-08-30 11:32:56.229027,1
2018-08-30 11:33:06.239388,1
2018-08-30 11:33:16.249743,1
2018-08-30 11:33:26.260099,1
2018-08-30 11:33:36.270442,1
2018-08-30 11:33:46.280781,1
2018-08-30 11:33:56.291128,1
2018-08-30 11:34:06.301470,1
2018-08-30 11:34:16.311827,1
2018-08-30 11:34:26.322190,1
2018-08-30 11:34:36.332559,1
2018-08-30 11:34:46.342900,1
2018-08-30 11:34:56.353247,1
2018-08-30 11:35:06.363595,1
2018-08-30 11:35:16.373943,1
2018-08-30 11:35:26.384361,1
2018-08-30 11:35:36.394709,1
2018-08-30 11:35:46.405065,1
2018-08-30 11:35:56.415424,1
2018-08-30 11:36:06.425782,1
2018-08-30 11:36:16.436143,1
2018-08-30 11:36:26.446707,1
2018-08-30 11:36:36.457062,1
2018-08-30 11:36:46.467411,1
2018-08-30 11:36:56.477763,1
2018-08-30 11:37:06.488115,1
2018-08-30 11:37:16.498474,1
2018-08-30 11:37:26.508834,1
2018-08-30 11:37:36.519188,1
2018-08-30 11:37:46.529545,1
2018-08-30 11:37:56.539895,1
2018-08-30 11:38:06.545496,1
2018-08-30 11:38:16.555860,1
2018-08-30 11:38:26.566219,1
2018-08-30 11:38:36.576567,1
2018-08-30 11:38:46.586893,1
2018-08-30 11:38:56.597224,1
2018-08-30 11:39:06.607565,1
2018-08-30 11:39:16.617901,1
2018-08-30 11:39:26.628231,1
2018-08-30 11:39:36.638572,1
2018-08-30 11:39:46.648911,1
2018-08-30 11:39:56.659274,1
2018-08-30 11:40:06.669638,1
2018-08-30 11:40:16.679983,1
2018-08-30 11:40:26.690328,1
2018-08-30 11:40:36.700678,1
2018-08-30 11:40:46.711027,1
2018-08-30 11:40:56.721369,1
2018-08-30 11:41:06.731709,1
2018-08-30 11:41:16.742048,1
2018-08-30 11:41:26.752382,1
2018-08-30 11:41:36.762729,1
2018-08-30 11:41:46.773080,1
2018-08-30 11:41:56.783434,1
2018-08-30 11:42:06.793798,1
2018-08-30 11:42:16.804154,1
2018-08-30 11:42:26.814565,1
2018-08-30 11:42:36.824938,1
2018-08-30 11:42:46.835303,1
2018-08-30 11:42:56.845667,1
2018-08-30 11:43:06.856031,1
2018-08-30 11:43:16.866382,1
2018-08-30 11:43:26.876719,1
2018-08-30 11:43:36.887051,1
2018-08-30 11:43:46.897381,1
2018-08-30 11:43:56.907715,1
2018-08-30 11:44:06.918049,1
2018-08-30 11:44:16.928383,1
2018-08-30 11:44:26.934299,1
2018-08-30 11:44:36.944285,1
2018-08-30 11:44:46.954320,1
2018-08-30 11:44:56.961110,1
2018-08-30 11:45:06.971456,1
2018-08-30 11:45:16.981797,1
2018-08-30 11:45:26.992143,1
2018-08-30 11:45:37.002489,1
2018-08-30 11:45:47.012832,1
2018-08-30 11:45:57.023174,1
2018-08-30 11:46:07.033524,1
2018-08-30 11:46:17.043871,1
2018-08-30 11:46:27.054264,1
2018-08-30 11:46:37.064629,1
2018-08-30 11:46:47.074976,1
2018-08-30 11:46:57.085332,1
2018-08-30 11:47:07.095685,1
2018-08-30 11:47:17.106025,1
2018-08-30 11:47:27.116376,1
2018-08-30 11:47:37.126721,1
2018-08-30 11:47:47.137070,1
2018-08-30 11:47:57.147417,1
2018-08-30 11:48:07.157770,1
2018-08-30 11:48:17.168122,1
2018-08-30 11:48:27.178479,1
2018-08-30 11:48:37.188826,1
2018-08-30 11:48:47.199169,1
2018-08-30 11:48:57.209513,1
2018-08-30 11:49:07.214300,1
2018-08-30 11:49:17.224648,1
2018-08-30 11:49:27.234307,1
2018-08-30 11:49:37.244290,1
2018-08-30 11:49:47.254297,1
2018-08-30 11:49:57.264321,1
2018-08-30 11:50:07.269379,1
2018-08-30 11:50:17.279729,1
2018-08-30 11:50:27.290090,1
2018-08-30 11:50:37.300438,1
2018-08-30 11:50:47.310793,1
2018-08-30 11:50:57.321153,1
2018-08-30 11:51:07.331522,1
2018-08-30 11:51:17.341876,1
2018-08-30 11:51:27.352236,1
2018-08-30 11:51:37.362584,1
2018-08-30 11:51:47.372937,1
2018-08-30 11:51:57.383293,1
2018-08-30 11:52:07.393653,1
2018-08-30 11:52:17.404010,1
2018-08-30 11:52:27.414451,1
2018-08-30 11:52:37.424803,1
2018-08-30 11:52:47.435165,1
2018-08-30 11:52:57.445514,1
2018-08-30 11:53:07.455878,1
2018-08-30 11:53:17.466227,1
2018-08-30 11:53:27.476579,1
2018-08-30 11:53:37.486937,1
2018-08-30 11:53:47.497300,1
2018-08-30 11:53:57.507662,1
2018-08-30 11:54:07.518015,1
2018-08-30 11:54:17.524278,1
2018-08-30 11:54:27.534629,1
2018-08-30 11:54:37.544980,1
2018-08-30 11:54:47.555335,1
2018-08-30 11:54:57.565696,1
2018-08-30 11:55:07.576051,1
2018-08-30 11:55:17.586404,1
2018-08-30 11:55:27.596758,1
2018-08-30 11:55:37.607117,1
2018-08-30 11:55:47.617483,1
2018-08-30 11:55:57.627839,1
2018-08-30 11:56:07.638196,1
2018-08-30 11:56:17.648542,1
2018-08-30 11:56:27.658889,1
2018-08-30 11:56:37.669231,1
2018-08-30 11:56:47.679589,1
2018-08-30 11:56:57.689946,1
2018-08-30 11:57:07.700293,1
2018-08-30 11:57:17.704344,1
2018-08-30 11:57:27.714699,1
2018-08-30 11:57:37.725059,1
2018-08-30 11:57:47.735414,1
2018-08-30 11:57:57.745776,1
2018-08-30 11:58:07.756133,1
2018-08-30 11:58:17.764305,1
2018-08-30 11:58:27.774659,1
2018-08-30 11:58:37.785012,1
2018-08-30 11:58:47.795369,1
2018-08-30 11:58:57.805719,1
2018-08-30 11:59:07.816288,1
2018-08-30 11:59:17.826653,1
2018-08-30 11:59:27.837003,1
2018-08-30 11:59:37.847363,1
2018-08-30 11:59:47.857727,1
2018-08-30 11:59:57.868080,1
2018-08-30 12:00:07.878435,1
2018-08-30 12:00:17.888785,1
2018-08-30 12:00:27.892093,1
2018-08-30 12:00:37.902442,1
2018-08-30 12:00:47.912801,1
2018-08-30 12:00:57.923152,1
2018-08-30 12:01:07.933504,1
2018-08-30 12:01:17.943863,1
2018-08-30 12:01:27.954268,1
2018-08-30 12:01:37.964616,1
2018-08-30 12:01:47.974974,1
2018-08-30 12:01:57.985319,1
2018-08-30 12:02:07.995676,1
2018-08-30 12:02:18.006034,1
2018-08-30 12:02:28.016384,1
2018-08-30 12:02:38.026736,1
2018-08-30 12:02:48.037091,1
2018-08-30 12:02:58.047445,1
2018-08-30 12:03:08.057808,1
2018-08-30 12:03:18.068174,1
2018-08-30 12:03:28.078537,1
2018-08-30 12:03:38.088889,1
2018-08-30 12:03:48.090684,1
2018-08-30 12:03:58.101039,1
2018-08-30 12:04:08.111396,1
2018-08-30 12:04:18.114291,1
2018-08-30 12:04:28.124658,1
2018-08-30 12:04:38.134301,1
2018-08-30 12:04:48.144305,1
2018-08-30 12:04:58.154657,1
2018-08-30 12:05:08.165010,1
2018-08-30 12:05:18.175360,1
2018-08-30 12:05:28.185712,1
2018-08-30 12:05:38.196070,1
2018-08-30 12:05:48.206431,1
2018-08-30 12:05:58.216788,1
2018-08-30 12:06:08.227139,1
2018-08-30 12:06:18.237485,1
2018-08-30 12:06:28.247830,1
2018-08-30 12:06:38.258167,1
2018-08-30 12:06:48.268505,1
2018-08-30 12:06:58.272584,1
2018-08-30 12:07:08.282930,1
2018-08-30 12:07:18.293275,1
2018-08-30 12:07:28.303611,1
2018-08-30 12:07:38.313942,1
2018-08-30 12:07:48.324480,1
2018-08-30 12:07:58.334828,1
2018-08-30 12:08:08.345181,1
2018-08-30 12:08:18.355539,1
2018-08-30 12:08:28.365896,1
2018-08-30 12:08:38.376240,1
2018-08-30 12:08:48.386579,1
2018-08-30 12:08:58.396920,1
2018-08-30 12:09:08.407274,1
2018-08-30 12:09:18.417635,1
2018-08-30 12:09:28.427988,1
2018-08-30 12:09:38.438334,1
2018-08-30 12:09:48.448681,1
2018-08-30 12:09:58.459022,1
2018-08-30 12:10:08.469367,1
2018-08-30 12:10:18.479706,1
2018-08-30 12:10:28.481882,1
2018-08-30 12:10:38.492223,1
2018-08-30 12:10:48.502561,1
2018-08-30 12:10:58.512897,1
2018-08-30 12:11:08.523246,1
2018-08-30 12:11:18.533589,1
2018-08-30 12:11:28.543926,1
2018-08-30 12:11:38.554412,1
2018-08-30 12:11:48.564774,1
2018-08-30 12:11:58.575141,1
2018-08-30 12:12:08.585504,1
2018-08-30 12:12:18.595863,1
2018-08-30 12:12:28.606218,1
2018-08-30 12:12:38.616578,1
2018-08-30 12:12:48.626941,1
2018-08-30 12:12:58.637306,1
2018-08-30 12:13:08.647668,1
2018-08-30 12:13:18.658007,1
2018-08-30 12:13:28.668351,1
2018-08-30 12:13:38.678709,1
2018-08-30 12:13:48.689070,1
2018-08-30 12:13:58.699416,1
2018-08-30 12:14:08.709763,1
2018-08-30 12:14:18.714303,1
2018-08-30 12:14:28.724659,1
2018-08-30 12:14:38.735012,1
2018-08-30 12:14:48.745361,1
2018-08-30 12:14:58.755688,1
2018-08-30 12:15:08.766023,1
2018-08-30 12:15:18.776356,1
2018-08-30 12:15:28.786679,1
2018-08-30 12:15:38.796995,1
2018-08-30 12:15:48.807321,1
2018-08-30 12:15:58.817653,1
2018-08-30 12:16:08.827990,1
2018-08-30 12:16:18.838336,1
2018-08-30 12:16:28.848671,1
2018-08-30 12:16:38.859004,1
2018-08-30 12:16:48.869336,1
2018-08-30 12:16:58.879685,1
2018-08-30 12:17:08.890017,1
2018-08-30 12:17:18.900363,1
2018-08-30 12:17:28.910699,1
2018-08-30 12:17:38.921020,1
2018-08-30 12:17:48.931353,1
2018-08-30 12:17:58.934305,1
2018-08-30 12:18:08.944666,1
2018-08-30 12:18:18.955022,1
2018-08-30 12:18:28.964295,1
2018-08-30 12:18:38.974645,1
2018-08-30 12:18:48.984991,1
2018-08-30 12:18:58.995338,1
2018-08-30 12:19:09.005706,1
2018-08-30 12:19:19.016050,1
2018-08-30 12:19:29.026370,1
2018-08-30 12:19:39.036694,1
2018-08-30 12:19:49.047020,1
2018-08-30 12:19:59.057361,1
2018-08-30 12:20:09.067706,1
2018-08-30 12:20:19.078045,1
2018-08-30 12:20:29.088373,1
2018-08-30 12:20:39.098702,1
2018-08-30 12:20:49.109042,1
2018-08-30 12:20:59.119379,1
2018-08-30 12:21:09.124284,1
2018-08-30 12:21:19.134628,1
2018-08-30 12:21:29.144964,1
2018-08-30 12:21:39.155278,1
2018-08-30 12:21:49.165605,1
2018-08-30 12:21:59.176158,1
2018-08-30 12:22:09.186504,1
2018-08-30 12:22:19.196841,1
2018-08-30 12:22:29.207179,1
2018-08-30 12:22:39.217527,1
2018-08-30 12:22:49.227860,1
2018-08-30 12:22:59.238200,1
2018-08-30 12:23:09.248559,1
2018-08-30 12:23:19.258919,1
2018-08-30 12:23:29.269279,1
2018-08-30 12:23:39.279639,1
2018-08-30 12:23:49.290008,1
2018-08-30 12:23:59.300348,1
2018-08-30 12:24:09.310687,1
2018-08-30 12:24:19.321030,1
2018-08-30 12:24:29.331375,1
2018-08-30 12:24:39.341717,1
2018-08-30 12:24:49.352046,1
2018-08-30 12:24:59.362380,1
2018-08-30 12:25:09.372731,1
2018-08-30 12:25:19.383070,1
2018-08-30 12:25:29.393417,1
2018-08-30 12:25:39.403765,1
2018-08-30 12:25:49.414123,1
2018-08-30 12:25:59.424541,1
2018-08-30 12:26:09.434900,1
2018-08-30 12:26:19.445263,1
2018-08-30 12:26:29.455629,1
2018-08-30 12:26:39.465980,1
2018-08-30 12:26:49.476322,1
2018-08-30 12:26:59.486665,1
2018-08-30 12:27:09.497024,1
2018-08-30 12:27:19.507384,1
2018-08-30 12:27:29.517736,1
2018-08-30 12:27:39.528097,1
2018-08-30 12:27:49.538455,1
2018-08-30 12:27:59.548814,1
2018-08-30 12:28:09.559169,1
2018-08-30 12:28:19.569526,1
2018-08-30 12:28:29.579874,1
2018-08-30 12:28:39.590215,1
2018-08-30 12:28:49.600550,1
2018-08-30 12:28:59.610873,1
2018-08-30 12:29:09.621212,1
2018-08-30 12:29:19.631553,1
2018-08-30 12:29:29.641884,1
2018-08-30 12:29:39.652207,1
2018-08-30 12:29:49.662535,1
2018-08-30 12:29:59.672880,1
2018-08-30 12:30:09.683237,1
2018-08-30 12:30:19.693587,1
2018-08-30 12:30:29.703943,1
2018-08-30 12:30:39.714382,1
2018-08-30 12:30:49.724741,1
2018-08-30 12:30:59.735092,1
2018-08-30 12:31:09.745452,1
2018-08-30 12:31:19.755799,1
2018-08-30 12:31:29.766127,1
2018-08-30 12:31:39.776465,1
2018-08-30 12:31:49.786817,1
2018-08-30 12:31:59.797157,1
2018-08-30 12:32:09.807499,1
2018-08-30 12:32:19.817839,1
2018-08-30 12:32:29.828188,1
2018-08-30 12:32:39.838539,1
2018-08-30 12:32:49.848868,1
2018-08-30 12:32:59.859200,1
2018-08-30 12:33:09.869551,1
2018-08-30 12:33:19.879907,1
2018-08-30 12:33:29.890263,1
2018-08-30 12:33:39.900616,1
2018-08-30 12:33:49.910973,1
2018-08-30 12:33:59.921333,1
2018-08-30 12:34:09.931691,1
2018-08-30 12:34:19.942034,1
2018-08-30 12:34:29.952376,1
2018-08-30 12:34:39.962727,1
2018-08-30 12:34:49.973060,1
2018-08-30 12:34:59.974325,1
2018-08-30 12:35:09.984674,1
2018-08-30 12:35:19.995039,1
2018-08-30 12:35:30.005394,1
2018-08-30 12:35:40.015734,1
2018-08-30 12:35:50.026087,1
2018-08-30 12:36:00.036448,1
2018-08-30 12:36:10.039747,1
2018-08-30 12:36:20.050095,1
2018-08-30 12:36:30.060454,1
2018-08-30 12:36:40.064341,1
2018-08-30 12:36:50.074701,1
2018-08-30 12:37:00.085057,1
2018-08-30 12:37:10.095411,1
2018-08-30 12:37:20.105756,1
2018-08-30 12:37:30.116099,1
2018-08-30 12:37:40.124292,1
2018-08-30 12:37:50.134644,1
2018-08-30 12:38:00.144985,1
2018-08-30 12:38:10.155330,1
2018-08-30 12:38:20.165670,1
2018-08-30 12:38:30.176023,1
2018-08-30 12:38:40.186377,1
2018-08-30 12:38:50.196719,1
2018-08-30 12:39:00.207068,1
2018-08-30 12:39:10.217423,1
2018-08-30 12:39:20.227770,1
2018-08-30 12:39:30.238126,1
2018-08-30 12:39:40.248484,1
2018-08-30 12:39:50.258834,1
2018-08-30 12:40:00.269197,1
2018-08-30 12:40:10.279553,1
2018-08-30 12:40:20.289896,1
2018-08-30 12:40:30.300235,1
2018-08-30 12:40:40.310584,1
2018-08-30 12:40:50.320939,1
2018-08-30 12:41:00.331298,1
2018-08-30 12:41:10.341658,1
2018-08-30 12:41:20.352011,1
2018-08-30 12:41:30.362356,1
2018-08-30 12:41:40.372694,1
2018-08-30 12:41:50.383037,1
2018-08-30 12:42:00.393383,1
2018-08-30 12:42:10.403732,1
2018-08-30 12:42:20.414092,1
2018-08-30 12:42:30.424528,1
2018-08-30 12:42:40.434891,1
2018-08-30 12:42:50.445242,1
2018-08-30 12:43:00.455571,1
2018-08-30 12:43:10.465915,1
2018-08-30 12:43:20.476265,1
2018-08-30 12:43:30.486600,1
2018-08-30 12:43:40.496934,1
2018-08-30 12:43:50.507271,1
2018-08-30 12:44:00.517637,1
2018-08-30 12:44:10.527992,1
2018-08-30 12:44:20.538331,1
2018-08-30 12:44:30.548675,1
2018-08-30 12:44:40.559248,1
2018-08-30 12:44:50.569609,1
2018-08-30 12:45:00.574295,1
2018-08-30 12:45:10.584306,1
2018-08-30 12:45:20.594363,1
2018-08-30 12:45:30.603763,1
2018-08-30 12:45:40.614107,1
2018-08-30 12:45:50.624519,1
2018-08-30 12:46:00.634871,1
2018-08-30 12:46:10.645223,1
2018-08-30 12:46:20.655561,1
2018-08-30 12:46:30.665891,1
2018-08-30 12:46:40.676225,1
2018-08-30 12:46:50.686545,1
2018-08-30 12:47:00.696868,1
2018-08-30 12:47:10.707200,1
2018-08-30 12:47:20.717548,1
2018-08-30 12:47:30.727902,1
2018-08-30 12:47:40.738232,1
2018-08-30 12:47:50.748561,1
2018-08-30 12:48:00.758887,1
2018-08-30 12:48:10.769219,1
2018-08-30 12:48:20.779548,1
2018-08-30 12:48:30.789879,1
2018-08-30 12:48:40.800209,1
2018-08-30 12:48:50.810525,1
2018-08-30 12:49:00.820841,1
2018-08-30 12:49:10.831175,1
2018-08-30 12:49:20.841509,1
2018-08-30 12:49:30.851825,1
2018-08-30 12:49:40.862141,1
2018-08-30 12:49:50.872468,1
2018-08-30 12:50:00.882817,1
2018-08-30 12:50:10.893161,1
2018-08-30 12:50:20.903509,1
2018-08-30 12:50:30.913854,1
2018-08-30 12:50:40.924267,1
2018-08-30 12:50:50.934609,1
2018-08-30 12:51:00.944969,1
2018-08-30 12:51:10.955333,1
2018-08-30 12:51:20.965690,1
2018-08-30 12:51:30.976037,1
2018-08-30 12:51:40.986363,1
2018-08-30 12:51:50.996702,1
2018-08-30 12:52:01.007052,1
2018-08-30 12:52:11.017386,1
2018-08-30 12:52:21.027729,1
2018-08-30 12:52:31.038071,1
2018-08-30 12:52:41.048421,1
2018-08-30 12:52:51.058783,1
2018-08-30 12:53:01.063216,1
2018-08-30 12:53:11.073539,1
2018-08-30 12:53:21.083896,1
2018-08-30 12:53:31.094258,1
2018-08-30 12:53:41.104619,1
2018-08-30 12:53:51.114978,1
2018-08-30 12:54:01.125338,1
2018-08-30 12:54:11.135671,1
2018-08-30 12:54:21.146012,1
2018-08-30 12:54:31.154284,1
2018-08-30 12:54:41.164631,1
2018-08-30 12:54:51.174971,1
2018-08-30 12:55:01.185308,1
2018-08-30 12:55:11.195633,1
2018-08-30 12:55:21.205984,1
2018-08-30 12:55:31.216329,1
2018-08-30 12:55:41.226684,1
2018-08-30 12:55:51.234306,1
2018-08-30 12:56:01.244666,1
2018-08-30 12:56:11.254996,1
2018-08-30 12:56:21.265354,1
2018-08-30 12:56:31.275719,1
2018-08-30 12:56:41.286075,1
2018-08-30 12:56:51.296433,1
2018-08-30 12:57:01.304288,1
2018-08-30 12:57:11.314624,1
2018-08-30 12:57:21.324996,1
2018-08-30 12:57:31.335358,1
2018-08-30 12:57:41.345719,1
2018-08-30 12:57:51.356084,1
2018-08-30 12:58:01.366438,1
2018-08-30 12:58:11.376779,1
2018-08-30 12:58:21.387138,1
2018-08-30 12:58:31.397496,1
2018-08-30 12:58:41.407856,1
2018-08-30 12:58:51.418214,1
2018-08-30 12:59:01.428220,1
2018-08-30 12:59:11.438575,1
2018-08-30 12:59:21.448936,1
2018-08-30 12:59:31.459300,1
2018-08-30 12:59:41.469656,1
2018-08-30 12:59:51.480018,1
2018-08-30 13:00:01.490368,1
2018-08-30 13:00:11.500666,1
2018-08-30 13:00:21.511020,1
2018-08-30 13:00:31.521372,1
2018-08-30 13:00:41.531720,1
2018-08-30 13:00:51.542066,1
2018-08-30 13:01:01.552402,1
2018-08-30 13:01:11.562746,1
2018-08-30 13:01:21.573089,1
2018-08-30 13:01:31.583450,1
2018-08-30 13:01:41.593781,1
2018-08-30 13:01:51.604139,1
2018-08-30 13:02:01.614585,1
2018-08-30 13:02:11.624936,1
2018-08-30 13:02:21.635294,1
2018-08-30 13:02:31.645660,1
2018-08-30 13:02:41.656020,1
2018-08-30 13:02:51.666388,1
2018-08-30 13:03:01.676747,1
2018-08-30 13:03:11.687108,1
2018-08-30 13:03:21.697468,1
2018-08-30 13:03:31.707821,1
2018-08-30 13:03:41.718166,1
2018-08-30 13:03:51.728528,1
2018-08-30 13:04:01.738875,1
2018-08-30 13:04:11.749195,1
2018-08-30 13:04:21.759522,1
2018-08-30 13:04:31.769859,1
2018-08-30 13:04:41.780215,1
2018-08-30 13:04:51.790553,1
2018-08-30 13:05:01.800884,1
2018-08-30 13:05:11.804296,1
2018-08-30 13:05:21.814307,1
2018-08-30 13:05:31.820598,1
2018-08-30 13:05:41.830941,1
2018-08-30 13:05:51.841285,1
2018-08-30 13:06:01.851628,1
2018-08-30 13:06:11.861954,1
2018-08-30 13:06:21.872305,1
2018-08-30 13:06:31.882653,1
2018-08-30 13:06:41.893000,1
2018-08-30 13:06:51.903345,1
2018-08-30 13:07:01.913685,1
2018-08-30 13:07:11.924016,1
2018-08-30 13:07:21.934453,1
2018-08-30 13:07:31.944994,1
2018-08-30 13:07:41.955337,1
2018-08-30 13:07:51.965685,1
2018-08-30 13:08:01.976032,1
2018-08-30 13:08:11.986358,1
2018-08-30 13:08:21.996684,1
2018-08-30 13:08:32.007013,1
2018-08-30 13:08:42.017343,1
2018-08-30 13:08:52.027705,1
2018-08-30 13:09:02.038070,1
2018-08-30 13:09:12.048419,1
2018-08-30 13:09:22.058768,1
2018-08-30 13:09:32.069101,1
2018-08-30 13:09:42.079440,1
2018-08-30 13:09:52.089784,1
2018-08-30 13:10:02.100128,1
2018-08-30 13:10:12.110468,1
2018-08-30 13:10:22.120797,1
2018-08-30 13:10:32.131137,1
2018-08-30 13:10:42.141487,1
2018-08-30 13:10:52.151844,1
2018-08-30 13:11:02.162197,1
2018-08-30 13:11:12.172545,1
2018-08-30 13:11:22.182886,1
2018-08-30 13:11:32.193218,1
2018-08-30 13:11:42.203547,1
2018-08-30 13:11:52.213882,1
2018-08-30 13:12:02.224236,1
2018-08-30 13:12:12.234573,1
2018-08-30 13:12:22.244907,1
2018-08-30 13:12:32.255237,1
2018-08-30 13:12:42.265591,1
2018-08-30 13:12:52.275931,1
2018-08-30 13:13:02.286264,1
2018-08-30 13:13:12.296602,1
2018-08-30 13:13:22.306955,1
2018-08-30 13:13:32.317318,1
2018-08-30 13:13:42.327665,1
2018-08-30 13:13:52.338028,1
2018-08-30 13:14:02.344303,1
2018-08-30 13:14:12.354669,1
2018-08-30 13:14:22.365033,1
2018-08-30 13:14:32.374287,1
2018-08-30 13:14:42.384302,1
2018-08-30 13:14:52.394316,1
2018-08-30 13:15:02.404672,1
2018-08-30 13:15:12.414369,1
2018-08-30 13:15:22.419445,1
2018-08-30 13:15:32.429796,1
2018-08-30 13:15:42.440146,1
2018-08-30 13:15:52.450503,1
2018-08-30 13:16:02.460859,1
2018-08-30 13:16:12.471204,1
2018-08-30 13:16:22.481541,1
2018-08-30 13:16:32.491886,1
2018-08-30 13:16:42.502235,1
2018-08-30 13:16:52.512580,1
2018-08-30 13:17:02.522935,1
2018-08-30 13:17:12.533283,1
2018-08-30 13:17:22.543613,1
2018-08-30 13:17:32.553943,1
2018-08-30 13:17:42.564391,1
2018-08-30 13:17:52.574747,1
2018-08-30 13:18:02.585106,1
2018-08-30 13:18:12.595463,1
2018-08-30 13:18:22.605814,1
2018-08-30 13:18:32.616164,1
2018-08-30 13:18:42.626517,1
2018-08-30 13:18:52.636862,1
2018-08-30 13:19:02.647215,1
2018-08-30 13:19:12.657573,1
2018-08-30 13:19:22.667919,1
2018-08-30 13:19:32.678273,1
2018-08-30 13:19:42.688618,1
2018-08-30 13:19:52.698945,1
2018-08-30 13:20:02.709273,1
2018-08-30 13:20:12.719564,1
2018-08-30 13:20:22.729887,1
