Time,State
2018-07-08 21:43:39.991743,1
2018-07-08 21:43:50.002104,1
2018-07-08 21:44:00.012464,1
2018-07-08 21:44:10.022822,1
2018-07-08 21:44:20.028766,1
2018-07-08 21:44:30.039125,1
2018-07-08 21:44:40.049485,1
2018-07-08 21:44:50.059840,1
2018-07-08 21:45:00.070195,1
2018-07-08 21:45:10.080551,1
2018-07-08 21:45:20.090905,1
2018-07-08 21:45:30.098760,1
2018-07-08 21:45:40.109112,1
2018-07-08 21:45:50.119471,1
2018-07-08 21:46:00.129828,1
2018-07-08 21:46:10.140178,1
2018-07-08 21:46:20.150527,1
2018-07-08 21:46:30.160889,1
2018-07-08 21:46:40.171251,1
2018-07-08 21:46:50.181620,1
2018-07-08 21:47:00.191976,1
2018-07-08 21:47:10.202333,1
2018-07-08 21:47:20.212688,1
2018-07-08 21:47:30.223044,1
2018-07-08 21:47:40.233407,1
2018-07-08 21:47:50.243764,1
2018-07-08 21:48:00.248831,1
2018-07-08 21:48:10.259184,1
2018-07-08 21:48:20.269549,1
2018-07-08 21:48:30.278771,1
2018-07-08 21:48:40.289138,1
2018-07-08 21:48:50.299500,1
2018-07-08 21:49:00.309859,1
2018-07-08 21:49:10.320216,1
2018-07-08 21:49:20.330576,1
2018-07-08 21:49:30.340934,1
2018-07-08 21:49:40.351295,1
2018-07-08 21:49:50.361659,1
2018-07-08 21:50:00.368766,1
2018-07-08 21:50:10.378772,1
2018-07-08 21:50:20.388788,1
2018-07-08 21:50:30.398787,1
2018-07-08 21:50:40.409146,1
2018-07-08 21:50:50.419505,1
2018-07-08 21:51:00.429861,1
2018-07-08 21:51:10.440207,1
2018-07-08 21:51:20.450551,1
2018-07-08 21:51:30.460898,1
2018-07-08 21:51:40.471247,1
2018-07-08 21:51:50.481578,1
2018-07-08 21:52:00.491913,1
2018-07-08 21:52:10.496276,1
2018-07-08 21:52:20.506614,1
2018-07-08 21:52:30.516955,1
2018-07-08 21:52:40.527298,1
2018-07-08 21:52:50.537641,1
2018-07-08 21:53:00.547985,1
2018-07-08 21:53:10.558334,1
2018-07-08 21:53:20.568735,1
2018-07-08 21:53:30.579087,1
2018-07-08 21:53:40.589455,1
2018-07-08 21:53:50.599807,1
2018-07-08 21:54:00.610159,1
2018-07-08 21:54:10.620508,1
2018-07-08 21:54:20.630858,1
2018-07-08 21:54:30.641205,1
2018-07-08 21:54:40.651562,1
2018-07-08 21:54:50.661908,1
2018-07-08 21:55:00.672258,1
2018-07-08 21:55:10.682618,1
2018-07-08 21:55:20.692968,1
2018-07-08 21:55:30.703309,1
2018-07-08 21:55:40.713667,1
2018-07-08 21:55:50.724011,1
2018-07-08 21:56:00.734354,1
2018-07-08 21:56:10.744695,1
2018-07-08 21:56:20.755039,1
2018-07-08 21:56:30.765391,1
2018-07-08 21:56:40.775739,1
2018-07-08 21:56:50.786087,1
2018-07-08 21:57:00.796439,1
2018-07-08 21:57:10.806790,1
2018-07-08 21:57:20.817143,1
2018-07-08 21:57:30.827490,1
2018-07-08 21:57:40.837841,1
2018-07-08 21:57:50.848191,1
2018-07-08 21:58:00.858542,1
2018-07-08 21:58:10.868964,1
2018-07-08 21:58:20.879314,1
2018-07-08 21:58:30.889673,1
2018-07-08 21:58:40.900031,1
2018-07-08 21:58:50.910385,1
2018-07-08 21:59:00.920736,1
2018-07-08 21:59:10.931087,1
2018-07-08 21:59:20.941439,1
2018-07-08 21:59:30.951802,1
2018-07-08 21:59:40.962163,1
2018-07-08 21:59:50.972525,1
2018-07-08 22:00:00.978766,1
2018-07-08 22:00:10.988789,1
2018-07-08 22:00:20.990972,1
2018-07-08 22:00:31.001315,1
2018-07-08 22:00:41.011658,1
2018-07-08 22:00:51.022012,1
2018-07-08 22:01:01.028793,1
2018-07-08 22:01:11.039145,1
2018-07-08 22:01:21.049485,1
2018-07-08 22:01:31.059820,1
2018-07-08 22:01:41.070154,1
2018-07-08 22:01:51.080493,1
2018-07-08 22:02:01.090828,1
2018-07-08 22:02:11.101166,1
2018-07-08 22:02:21.111508,1
2018-07-08 22:02:31.121848,1
2018-07-08 22:02:41.132187,1
2018-07-08 22:02:51.142520,1
2018-07-08 22:03:01.152871,1
2018-07-08 22:03:11.163227,1
2018-07-08 22:03:21.173588,1
2018-07-08 22:03:31.183948,1
2018-07-08 22:03:41.194308,1
2018-07-08 22:03:51.204659,1
2018-07-08 22:04:01.215011,1
2018-07-08 22:04:11.225358,1
2018-07-08 22:04:21.235934,1
2018-07-08 22:04:31.246263,1
2018-07-08 22:04:41.256610,1
2018-07-08 22:04:51.266938,1
2018-07-08 22:05:01.277286,1
2018-07-08 22:05:11.287613,1
2018-07-08 22:05:21.297961,1
2018-07-08 22:05:31.308287,1
2018-07-08 22:05:41.318634,1
2018-07-08 22:05:51.329029,1
2018-07-08 22:06:01.339374,1
2018-07-08 22:06:11.349711,1
2018-07-08 22:06:21.360059,1
2018-07-08 22:06:31.370390,1
2018-07-08 22:06:41.380740,1
2018-07-08 22:06:51.391103,1
2018-07-08 22:07:01.401463,1
2018-07-08 22:07:11.411799,1
2018-07-08 22:07:21.422146,1
2018-07-08 22:07:31.432495,1
2018-07-08 22:07:41.442849,1
2018-07-08 22:07:51.453208,1
2018-07-08 22:08:01.463571,1
2018-07-08 22:08:11.473937,1
2018-07-08 22:08:21.484293,1
2018-07-08 22:08:31.494635,1
2018-07-08 22:08:41.496284,1
2018-07-08 22:08:51.506635,1
2018-07-08 22:09:01.516986,1
2018-07-08 22:09:11.527342,1
2018-07-08 22:09:21.537696,1
2018-07-08 22:09:31.538762,1
2018-07-08 22:09:41.548771,1
2018-07-08 22:09:51.559128,1
2018-07-08 22:10:01.569478,1
2018-07-08 22:10:11.579835,1
2018-07-08 22:10:21.586500,1
2018-07-08 22:10:31.596835,1
2018-07-08 22:10:41.607190,1
2018-07-08 22:10:51.617544,1
2018-07-08 22:11:01.627894,1
2018-07-08 22:11:11.638229,1
2018-07-08 22:11:21.648569,1
2018-07-08 22:11:31.658966,1
2018-07-08 22:11:41.669327,1
2018-07-08 22:11:51.679685,1
2018-07-08 22:12:01.690036,1
2018-07-08 22:12:11.700394,1
2018-07-08 22:12:21.710734,1
2018-07-08 22:12:31.721094,1
2018-07-08 22:12:41.731455,1
2018-07-08 22:12:51.741816,1
2018-07-08 22:13:01.752177,1
2018-07-08 22:13:11.762519,1
2018-07-08 22:13:21.772874,1
2018-07-08 22:13:31.783223,1
2018-07-08 22:13:41.793569,1
2018-07-08 22:13:51.803913,1
2018-07-08 22:14:01.814269,1
2018-07-08 22:14:11.824629,1
2018-07-08 22:14:21.834986,1
2018-07-08 22:14:31.845339,1
2018-07-08 22:14:41.855694,1
2018-07-08 22:14:51.866039,1
2018-07-08 22:15:01.876388,1
2018-07-08 22:15:11.886735,1
2018-07-08 22:15:21.897084,1
2018-07-08 22:15:31.907432,1
2018-07-08 22:15:41.917780,1
2018-07-08 22:15:51.928122,1
2018-07-08 22:16:01.938466,1
2018-07-08 22:16:11.948873,1
2018-07-08 22:16:21.959229,1
2018-07-08 22:16:31.969580,1
2018-07-08 22:16:41.979923,1
2018-07-08 22:16:51.990271,1
2018-07-08 22:17:01.998826,1
2018-07-08 22:17:12.009188,1
2018-07-08 22:17:22.019530,1
2018-07-08 22:17:32.028776,1
2018-07-08 22:17:42.039124,1
2018-07-08 22:17:52.049475,1
2018-07-08 22:18:02.059826,1
2018-07-08 22:18:12.070180,1
2018-07-08 22:18:22.080533,1
2018-07-08 22:18:32.090871,1
2018-07-08 22:18:42.101213,1
2018-07-08 22:18:52.111556,1
2018-07-08 22:19:02.121905,1
2018-07-08 22:19:12.132257,1
2018-07-08 22:19:22.142602,1
2018-07-08 22:19:32.152957,1
2018-07-08 22:19:42.163299,1
2018-07-08 22:19:52.173644,1
2018-07-08 22:20:02.183968,1
2018-07-08 22:20:12.188787,1
2018-07-08 22:20:22.199132,1
2018-07-08 22:20:32.209479,1
2018-07-08 22:20:42.219830,1
2018-07-08 22:20:52.230184,1
2018-07-08 22:21:02.240515,1
2018-07-08 22:21:12.250830,1
2018-07-08 22:21:22.261189,1
2018-07-08 22:21:32.271544,1
2018-07-08 22:21:42.281898,1
2018-07-08 22:21:52.292255,1
2018-07-08 22:22:02.302610,1
2018-07-08 22:22:12.312954,1
2018-07-08 22:22:22.323311,1
2018-07-08 22:22:32.333665,1
2018-07-08 22:22:42.344014,1
2018-07-08 22:22:52.354369,1
2018-07-08 22:23:02.364718,1
2018-07-08 22:23:12.375074,1
2018-07-08 22:23:22.385419,1
2018-07-08 22:23:32.395768,1
2018-07-08 22:23:42.406114,1
2018-07-08 22:23:52.416460,1
2018-07-08 22:24:02.426805,1
2018-07-08 22:24:12.437154,1
2018-07-08 22:24:22.447506,1
2018-07-08 22:24:32.457860,1
2018-07-08 22:24:42.468214,1
2018-07-08 22:24:52.478572,1
2018-07-08 22:25:02.489006,1
2018-07-08 22:25:12.496287,1
2018-07-08 22:25:22.506649,1
2018-07-08 22:25:32.517001,1
2018-07-08 22:25:42.527349,1
2018-07-08 22:25:52.537694,1
2018-07-08 22:26:02.548036,1
2018-07-08 22:26:12.558380,1
2018-07-08 22:26:22.568731,1
2018-07-08 22:26:32.579084,1
2018-07-08 22:26:42.589426,1
2018-07-08 22:26:52.599787,1
2018-07-08 22:27:02.610144,1
2018-07-08 22:27:12.620725,1
2018-07-08 22:27:22.631079,1
2018-07-08 22:27:32.641430,1
2018-07-08 22:27:42.651790,1
2018-07-08 22:27:52.662147,1
2018-07-08 22:28:02.672497,1
2018-07-08 22:28:12.682848,1
2018-07-08 22:28:22.693196,1
2018-07-08 22:28:32.703555,1
2018-07-08 22:28:42.713902,1
2018-07-08 22:28:52.724254,1
2018-07-08 22:29:02.734604,1
2018-07-08 22:29:12.744956,1
2018-07-08 22:29:22.755305,1
2018-07-08 22:29:32.765649,1
2018-07-08 22:29:42.775998,1
2018-07-08 22:29:52.786347,1
2018-07-08 22:30:02.796692,1
2018-07-08 22:30:12.807045,1
2018-07-08 22:30:22.817416,1
2018-07-08 22:30:32.827776,1
2018-07-08 22:30:42.838129,1
2018-07-08 22:30:52.848487,1
2018-07-08 22:31:02.858904,1
2018-07-08 22:31:12.869254,1
2018-07-08 22:31:22.879601,1
2018-07-08 22:31:32.889953,1
2018-07-08 22:31:42.900315,1
2018-07-08 22:31:52.910682,1
2018-07-08 22:32:02.921040,1
2018-07-08 22:32:12.931398,1
2018-07-08 22:32:22.941761,1
2018-07-08 22:32:32.952123,1
2018-07-08 22:32:42.962479,1
2018-07-08 22:32:52.972836,1
2018-07-08 22:33:02.983188,1
2018-07-08 22:33:12.993539,1
2018-07-08 22:33:23.003889,1
2018-07-08 22:33:33.014244,1
2018-07-08 22:33:43.024590,1
2018-07-08 22:33:53.028773,1
2018-07-08 22:34:03.039125,1
2018-07-08 22:34:13.049471,1
2018-07-08 22:34:23.059819,1
2018-07-08 22:34:33.070185,1
2018-07-08 22:34:43.080555,1
2018-07-08 22:34:53.090911,1
2018-07-08 22:35:03.101265,1
2018-07-08 22:35:13.111622,1
2018-07-08 22:35:23.121982,1
2018-07-08 22:35:33.132347,1
2018-07-08 22:35:43.142710,1
2018-07-08 22:35:53.153064,1
2018-07-08 22:36:03.163430,1
2018-07-08 22:36:13.173781,1
2018-07-08 22:36:23.184131,1
2018-07-08 22:36:33.194484,1
2018-07-08 22:36:43.204845,1
2018-07-08 22:36:53.215197,1
2018-07-08 22:37:03.225553,1
2018-07-08 22:37:13.235907,1
2018-07-08 22:37:23.246266,1
2018-07-08 22:37:33.256619,1
2018-07-08 22:37:43.266971,1
2018-07-08 22:37:53.277323,1
2018-07-08 22:38:03.287673,1
2018-07-08 22:38:13.298033,1
2018-07-08 22:38:23.308388,1
2018-07-08 22:38:33.318811,1
2018-07-08 22:38:43.329191,1
2018-07-08 22:38:53.339552,1
2018-07-08 22:39:03.349914,1
2018-07-08 22:39:13.360275,1
2018-07-08 22:39:23.370628,1
2018-07-08 22:39:33.380985,1
2018-07-08 22:39:43.391326,1
2018-07-08 22:39:53.398784,1
2018-07-08 22:40:03.409117,1
2018-07-08 22:40:13.419423,1
2018-07-08 22:40:23.429767,1
2018-07-08 22:40:33.440108,1
2018-07-08 22:40:43.450454,1
2018-07-08 22:40:53.460800,1
2018-07-08 22:41:03.471132,1
2018-07-08 22:41:13.481434,1
2018-07-08 22:41:23.491780,1
2018-07-08 22:41:33.496405,1
2018-07-08 22:41:43.506754,1
2018-07-08 22:41:53.517097,1
2018-07-08 22:42:03.527439,1
2018-07-08 22:42:13.537783,1
2018-07-08 22:42:23.548125,1
2018-07-08 22:42:33.558463,1
2018-07-08 22:42:43.568883,1
2018-07-08 22:42:53.579229,1
2018-07-08 22:43:03.589567,1
2018-07-08 22:43:13.599915,1
2018-07-08 22:43:23.610258,1
2018-07-08 22:43:33.620604,1
2018-07-08 22:43:43.630954,1
2018-07-08 22:43:53.641289,1
2018-07-08 22:44:03.651634,1
2018-07-08 22:44:13.661975,1
2018-07-08 22:44:23.672307,1
2018-07-08 22:44:33.682647,1
2018-07-08 22:44:43.692979,1
2018-07-08 22:44:53.703317,1
2018-07-08 22:45:03.713656,1
2018-07-08 22:45:13.723997,1
2018-07-08 22:45:23.734343,1
2018-07-08 22:45:33.744704,1
2018-07-08 22:45:43.755055,1
2018-07-08 22:45:53.765416,1
2018-07-08 22:46:03.775774,1
2018-07-08 22:46:13.786129,1
2018-07-08 22:46:23.796478,1
2018-07-08 22:46:33.806825,1
2018-07-08 22:46:43.817168,1
2018-07-08 22:46:53.827515,1
2018-07-08 22:47:03.837868,1
2018-07-08 22:47:13.848214,1
2018-07-08 22:47:23.858557,1
2018-07-08 22:47:33.868981,1
2018-07-08 22:47:43.879344,1
2018-07-08 22:47:53.889696,1
2018-07-08 22:48:03.900055,1
2018-07-08 22:48:13.910411,1
2018-07-08 22:48:23.920766,1
2018-07-08 22:48:33.931122,1
2018-07-08 22:48:43.941479,1
2018-07-08 22:48:53.951829,1
2018-07-08 22:49:03.962177,1
2018-07-08 22:49:13.972525,1
2018-07-08 22:49:23.982875,1
2018-07-08 22:49:33.993232,1
2018-07-08 22:49:44.003597,1
2018-07-08 22:49:54.014165,1
2018-07-08 22:50:04.024520,1
2018-07-08 22:50:14.028788,1
2018-07-08 22:50:24.032190,1
2018-07-08 22:50:34.042557,1
2018-07-08 22:50:44.052919,1
2018-07-08 22:50:54.063281,1
2018-07-08 22:51:04.073638,1
2018-07-08 22:51:14.083992,1
2018-07-08 22:51:24.094344,1
2018-07-08 22:51:34.104695,1
2018-07-08 22:51:44.115043,1
2018-07-08 22:51:54.125391,1
2018-07-08 22:52:04.135747,1
2018-07-08 22:52:14.146095,1
2018-07-08 22:52:24.156442,1
2018-07-08 22:52:34.166790,1
2018-07-08 22:52:44.177135,1
2018-07-08 22:52:54.187484,1
2018-07-08 22:53:04.197832,1
2018-07-08 22:53:14.208180,1
2018-07-08 22:53:24.218528,1
2018-07-08 22:53:34.228942,1
2018-07-08 22:53:44.239293,1
2018-07-08 22:53:54.249657,1
2018-07-08 22:54:04.260002,1
2018-07-08 22:54:14.270358,1
2018-07-08 22:54:24.280712,1
2018-07-08 22:54:34.291061,1
2018-07-08 22:54:44.301408,1
2018-07-08 22:54:54.311755,1
2018-07-08 22:55:04.322099,1
2018-07-08 22:55:14.332449,1
2018-07-08 22:55:24.342793,1
2018-07-08 22:55:34.353148,1
2018-07-08 22:55:44.363504,1
2018-07-08 22:55:54.373857,1
2018-07-08 22:56:04.384205,1
2018-07-08 22:56:14.394550,1
2018-07-08 22:56:24.404896,1
2018-07-08 22:56:34.415241,1
2018-07-08 22:56:44.425583,1
2018-07-08 22:56:54.435927,1
2018-07-08 22:57:04.446272,1
2018-07-08 22:57:14.456611,1
2018-07-08 22:57:24.466950,1
2018-07-08 22:57:34.477297,1
2018-07-08 22:57:44.487638,1
2018-07-08 22:57:54.497980,1
2018-07-08 22:58:04.508321,1
2018-07-08 22:58:14.518733,1
2018-07-08 22:58:24.529092,1
2018-07-08 22:58:34.539447,1
2018-07-08 22:58:44.549806,1
2018-07-08 22:58:54.560159,1
2018-07-08 22:59:04.570514,1
2018-07-08 22:59:14.580856,1
2018-07-08 22:59:24.591190,1
2018-07-08 22:59:34.601539,1
2018-07-08 22:59:44.611878,1
2018-07-08 22:59:54.622222,1
2018-07-08 23:00:04.632584,1
2018-07-08 23:00:14.642938,1
2018-07-08 23:00:24.653322,1
2018-07-08 23:00:34.663665,1
2018-07-08 23:00:44.674004,1
2018-07-08 23:00:54.684343,1
2018-07-08 23:01:04.694673,1
2018-07-08 23:01:14.705004,1
2018-07-08 23:01:24.715336,1
2018-07-08 23:01:34.725659,1
2018-07-08 23:01:44.736000,1
2018-07-08 23:01:54.746348,1
2018-07-08 23:02:04.756693,1
2018-07-08 23:02:14.758775,1
2018-07-08 23:02:24.769129,1
2018-07-08 23:02:34.779477,1
2018-07-08 23:02:44.788775,1
2018-07-08 23:02:54.799137,1
2018-07-08 23:03:04.809492,1
2018-07-08 23:03:14.819840,1
2018-07-08 23:03:24.830188,1
2018-07-08 23:03:34.840522,1
2018-07-08 23:03:44.850850,1
2018-07-08 23:03:54.861183,1
2018-07-08 23:04:04.871514,1
2018-07-08 23:04:14.881842,1
2018-07-08 23:04:24.892171,1
2018-07-08 23:04:34.902520,1
2018-07-08 23:04:44.912862,1
2018-07-08 23:04:54.923202,1
2018-07-08 23:05:04.933538,1
2018-07-08 23:05:14.943878,1
2018-07-08 23:05:24.954219,1
2018-07-08 23:05:34.964571,1
2018-07-08 23:05:44.974921,1
2018-07-08 23:05:54.985267,1
2018-07-08 23:06:04.995601,1
2018-07-08 23:06:15.005961,1
2018-07-08 23:06:25.016303,1
2018-07-08 23:06:35.026636,1
2018-07-08 23:06:45.028760,1
2018-07-08 23:06:55.039098,1
2018-07-08 23:07:05.049440,1
2018-07-08 23:07:15.059794,1
2018-07-08 23:07:25.070158,1
2018-07-08 23:07:35.080511,1
2018-07-08 23:07:45.090851,1
2018-07-08 23:07:55.101188,1
2018-07-08 23:08:05.111547,1
2018-07-08 23:08:15.121912,1
2018-07-08 23:08:25.132265,1
2018-07-08 23:08:35.142620,1
2018-07-08 23:08:45.152969,1
2018-07-08 23:08:55.163312,1
2018-07-08 23:09:05.173646,1
2018-07-08 23:09:15.183978,1
2018-07-08 23:09:25.194315,1
2018-07-08 23:09:35.204614,1
2018-07-08 23:09:45.214947,1
2018-07-08 23:09:55.218832,1
2018-07-08 23:10:05.229185,1
2018-07-08 23:10:15.239544,1
2018-07-08 23:10:25.249898,1
2018-07-08 23:10:35.260253,1
2018-07-08 23:10:45.270613,1
2018-07-08 23:10:55.280970,1
2018-07-08 23:11:05.291316,1
2018-07-08 23:11:15.301653,1
2018-07-08 23:11:25.311988,1
2018-07-08 23:11:35.322330,1
2018-07-08 23:11:45.332689,1
2018-07-08 23:11:55.343036,1
2018-07-08 23:12:05.353396,1
2018-07-08 23:12:15.363755,1
2018-07-08 23:12:25.374104,1
2018-07-08 23:12:35.384458,1
2018-07-08 23:12:45.395021,1
2018-07-08 23:12:55.405360,1
2018-07-08 23:13:05.415696,1
2018-07-08 23:13:15.426032,1
2018-07-08 23:13:25.436373,1
2018-07-08 23:13:35.446713,1
2018-07-08 23:13:45.457047,1
2018-07-08 23:13:55.467379,1
2018-07-08 23:14:05.477715,1
2018-07-08 23:14:15.488051,1
2018-07-08 23:14:25.498392,1
2018-07-08 23:14:35.508832,1
2018-07-08 23:14:45.519193,1
2018-07-08 23:14:55.529546,1
2018-07-08 23:15:05.539893,1
2018-07-08 23:15:15.550253,1
2018-07-08 23:15:25.560615,1
2018-07-08 23:15:35.570971,1
2018-07-08 23:15:45.581314,1
2018-07-08 23:15:55.591649,1
2018-07-08 23:16:05.601984,1
2018-07-08 23:16:15.612329,1
2018-07-08 23:16:25.622668,1
2018-07-08 23:16:35.633014,1
2018-07-08 23:16:45.643357,1
2018-07-08 23:16:55.653695,1
2018-07-08 23:17:05.664038,1
2018-07-08 23:17:15.674394,1
2018-07-08 23:17:25.684748,1
2018-07-08 23:17:35.695104,1
2018-07-08 23:17:45.705459,1
2018-07-08 23:17:55.715809,1
2018-07-08 23:18:05.726162,1
2018-07-08 23:18:15.736515,1
2018-07-08 23:18:25.746868,1
2018-07-08 23:18:35.757218,1
2018-07-08 23:18:45.767574,1
2018-07-08 23:18:55.777934,1
2018-07-08 23:19:05.778767,1
2018-07-08 23:19:15.788784,1
2018-07-08 23:19:25.793389,1
2018-07-08 23:19:35.803752,1
2018-07-08 23:19:45.814105,1
2018-07-08 23:19:55.824451,1
2018-07-08 23:20:05.834808,1
2018-07-08 23:20:15.845156,1
2018-07-08 23:20:25.855511,1
2018-07-08 23:20:35.865852,1
2018-07-08 23:20:45.876186,1
2018-07-08 23:20:55.886518,1
2018-07-08 23:21:05.896858,1
2018-07-08 23:21:15.907194,1
2018-07-08 23:21:25.908771,1
2018-07-08 23:21:35.919123,1
2018-07-08 23:21:45.929474,1
2018-07-08 23:21:55.938766,1
2018-07-08 23:22:05.949119,1
2018-07-08 23:22:15.959468,1
2018-07-08 23:22:25.969815,1
2018-07-08 23:22:35.980152,1
2018-07-08 23:22:45.990482,1
2018-07-08 23:22:56.000819,1
2018-07-08 23:23:06.011163,1
2018-07-08 23:23:16.021518,1
2018-07-08 23:23:26.028766,1
2018-07-08 23:23:36.039108,1
2018-07-08 23:23:46.049454,1
2018-07-08 23:23:56.059806,1
2018-07-08 23:24:06.070158,1
2018-07-08 23:24:16.080499,1
2018-07-08 23:24:26.090843,1
2018-07-08 23:24:36.101193,1
2018-07-08 23:24:46.111541,1
2018-07-08 23:24:56.121896,1
2018-07-08 23:25:06.132245,1
2018-07-08 23:25:16.142579,1
2018-07-08 23:25:26.152931,1
2018-07-08 23:25:36.163288,1
2018-07-08 23:25:46.173641,1
2018-07-08 23:25:56.183992,1
2018-07-08 23:26:06.194350,1
2018-07-08 23:26:16.204703,1
2018-07-08 23:26:26.215059,1
2018-07-08 23:26:36.225405,1
2018-07-08 23:26:46.235744,1
2018-07-08 23:26:56.246087,1
2018-07-08 23:27:06.256427,1
2018-07-08 23:27:16.266771,1
2018-07-08 23:27:26.277113,1
2018-07-08 23:27:36.287459,1
2018-07-08 23:27:46.297792,1
2018-07-08 23:27:56.308134,1
2018-07-08 23:28:06.318472,1
2018-07-08 23:28:16.328905,1
2018-07-08 23:28:26.339257,1
2018-07-08 23:28:36.349608,1
2018-07-08 23:28:46.352457,1
2018-07-08 23:28:56.362820,1
2018-07-08 23:29:06.373170,1
2018-07-08 23:29:16.383514,1
2018-07-08 23:29:26.393856,1
2018-07-08 23:29:36.404198,1
2018-07-08 23:29:46.414563,1
2018-07-08 23:29:56.424913,1
2018-07-08 23:30:06.435242,1
2018-07-08 23:30:16.445573,1
2018-07-08 23:30:26.455906,1
2018-07-08 23:30:36.466245,1
2018-07-08 23:30:46.476582,1
2018-07-08 23:30:56.486924,1
2018-07-08 23:31:06.497262,1
2018-07-08 23:31:16.507602,1
2018-07-08 23:31:26.517943,1
2018-07-08 23:31:36.528283,1
2018-07-08 23:31:46.538620,1
2018-07-08 23:31:56.549008,1
2018-07-08 23:32:06.550722,1
2018-07-08 23:32:16.561065,1
2018-07-08 23:32:26.571411,1
2018-07-08 23:32:36.581759,1
2018-07-08 23:32:46.592105,1
2018-07-08 23:32:56.602464,1
2018-07-08 23:33:06.612822,1
2018-07-08 23:33:16.623169,1
2018-07-08 23:33:26.633522,1
2018-07-08 23:33:36.643874,1
2018-07-08 23:33:46.654240,1
2018-07-08 23:33:56.664597,1
2018-07-08 23:34:06.674946,1
2018-07-08 23:34:16.685293,1
2018-07-08 23:34:26.695641,1
2018-07-08 23:34:36.705995,1
2018-07-08 23:34:46.716343,1
2018-07-08 23:34:56.726692,1
2018-07-08 23:35:06.737040,1
2018-07-08 23:35:16.747391,1
2018-07-08 23:35:26.751785,1
2018-07-08 23:35:36.762135,1
2018-07-08 23:35:46.772486,1
2018-07-08 23:35:56.782838,1
2018-07-08 23:36:06.793188,1
2018-07-08 23:36:16.803537,1
2018-07-08 23:36:26.813887,1
2018-07-08 23:36:36.824244,1
2018-07-08 23:36:46.834595,1
2018-07-08 23:36:56.844944,1
2018-07-08 23:37:06.855294,1
2018-07-08 23:37:16.865645,1
2018-07-08 23:37:26.875993,1
2018-07-08 23:37:36.886345,1
2018-07-08 23:37:46.896699,1
2018-07-08 23:37:56.907050,1
2018-07-08 23:38:06.917404,1
2018-07-08 23:38:16.927756,1
2018-07-08 23:38:26.938107,1
2018-07-08 23:38:36.938768,1
2018-07-08 23:38:46.948775,1
2018-07-08 23:38:56.959136,1
2018-07-08 23:39:06.969489,1
2018-07-08 23:39:16.979837,1
2018-07-08 23:39:26.990193,1
2018-07-08 23:39:37.000540,1
2018-07-08 23:39:47.010891,1
2018-07-08 23:39:57.021243,1
2018-07-08 23:40:07.028800,1
2018-07-08 23:40:17.039152,1
2018-07-08 23:40:27.049511,1
2018-07-08 23:40:37.059865,1
2018-07-08 23:40:47.070217,1
2018-07-08 23:40:57.080574,1
2018-07-08 23:41:07.090929,1
2018-07-08 23:41:17.101277,1
2018-07-08 23:41:27.111629,1
2018-07-08 23:41:37.121989,1
2018-07-08 23:41:47.132340,1
2018-07-08 23:41:57.142700,1
2018-07-08 23:42:07.153062,1
2018-07-08 23:42:17.163412,1
2018-07-08 23:42:27.173776,1
2018-07-08 23:42:37.184133,1
2018-07-08 23:42:47.194477,1
2018-07-08 23:42:57.204826,1
2018-07-08 23:43:07.215183,1
2018-07-08 23:43:17.225529,1
2018-07-08 23:43:27.235878,1
2018-07-08 23:43:37.246235,1
2018-07-08 23:43:47.256585,1
2018-07-08 23:43:57.266941,1
2018-07-08 23:44:07.277294,1
2018-07-08 23:44:17.287641,1
2018-07-08 23:44:27.297989,1
2018-07-08 23:44:37.308340,1
2018-07-08 23:44:47.318736,1
2018-07-08 23:44:57.329090,1
2018-07-08 23:45:07.339441,1
2018-07-08 23:45:17.349802,1
2018-07-08 23:45:27.360163,1
2018-07-08 23:45:37.370522,1
2018-07-08 23:45:47.380880,1
2018-07-08 23:45:57.391234,1
2018-07-08 23:46:07.401596,1
2018-07-08 23:46:17.411946,1
2018-07-08 23:46:27.422297,1
2018-07-08 23:46:37.432657,1
2018-07-08 23:46:47.443019,1
2018-07-08 23:46:57.453370,1
2018-07-08 23:47:07.463729,1
2018-07-08 23:47:17.474080,1
2018-07-08 23:47:27.484432,1
2018-07-08 23:47:37.494784,1
2018-07-08 23:47:47.505138,1
2018-07-08 23:47:57.515494,1
2018-07-08 23:48:07.518774,1
2018-07-08 23:48:17.529132,1
2018-07-08 23:48:27.539483,1
2018-07-08 23:48:37.549847,1
2018-07-08 23:48:47.560207,1
2018-07-08 23:48:57.570563,1
2018-07-08 23:49:07.580930,1
2018-07-08 23:49:17.591287,1
2018-07-08 23:49:27.598762,1
2018-07-08 23:49:37.608759,1
2018-07-08 23:49:47.618764,1
2018-07-08 23:49:57.628783,1
2018-07-08 23:50:07.639149,1
2018-07-08 23:50:17.649500,1
2018-07-08 23:50:27.659843,1
2018-07-08 23:50:37.670190,1
2018-07-08 23:50:47.680541,1
2018-07-08 23:50:57.690889,1
2018-07-08 23:51:07.701238,1
2018-07-08 23:51:17.711579,1
2018-07-08 23:51:27.721931,1
2018-07-08 23:51:37.732276,1
2018-07-08 23:51:47.742632,1
2018-07-08 23:51:57.752982,1
2018-07-08 23:52:07.763325,1
2018-07-08 23:52:17.773666,1
2018-07-08 23:52:27.784014,1
2018-07-08 23:52:37.794359,1
2018-07-08 23:52:47.804711,1
