Time,State
2018-08-22 10:21:05.194451,1
2018-08-22 10:21:15.204802,1
2018-08-22 10:21:25.215160,1
2018-08-22 10:21:35.225515,1
2018-08-22 10:21:45.229486,1
2018-08-22 10:21:55.239850,1
2018-08-22 10:22:05.250197,1
2018-08-22 10:22:15.260546,1
2018-08-22 10:22:25.270897,1
2018-08-22 10:22:35.281248,1
2018-08-22 10:22:45.291599,1
2018-08-22 10:22:55.301963,1
2018-08-22 10:23:05.312319,1
2018-08-22 10:23:15.322674,1
2018-08-22 10:23:25.333324,1
2018-08-22 10:23:35.343678,1
2018-08-22 10:23:45.354028,1
2018-08-22 10:23:55.364394,1
2018-08-22 10:24:05.374749,1
2018-08-22 10:24:15.385101,1
2018-08-22 10:24:25.385794,1
2018-08-22 10:24:35.396144,1
2018-08-22 10:24:45.406495,1
2018-08-22 10:24:55.416854,1
2018-08-22 10:25:05.427205,1
2018-08-22 10:25:15.437565,1
2018-08-22 10:25:25.447921,1
2018-08-22 10:25:35.458286,1
2018-08-22 10:25:45.468651,1
2018-08-22 10:25:55.479016,1
2018-08-22 10:26:05.489376,1
2018-08-22 10:26:15.499728,1
2018-08-22 10:26:25.510078,1
2018-08-22 10:26:35.520437,1
2018-08-22 10:26:45.530792,1
2018-08-22 10:26:55.541138,1
2018-08-22 10:27:05.541867,1
2018-08-22 10:27:15.552226,1
2018-08-22 10:27:25.553151,1
2018-08-22 10:27:35.555627,1
2018-08-22 10:27:45.565976,1
2018-08-22 10:27:55.576329,1
2018-08-22 10:28:05.586684,1
2018-08-22 10:28:15.597025,1
2018-08-22 10:28:25.603124,1
2018-08-22 10:28:35.613481,1
2018-08-22 10:28:45.623834,1
2018-08-22 10:28:55.634181,1
2018-08-22 10:29:05.644537,1
2018-08-22 10:29:15.650373,1
2018-08-22 10:29:25.660720,1
2018-08-22 10:29:35.671074,1
2018-08-22 10:29:45.681425,1
2018-08-22 10:29:55.691776,1
2018-08-22 10:30:05.702135,1
2018-08-22 10:30:15.712487,1
2018-08-22 10:30:25.722834,1
2018-08-22 10:30:35.733247,1
2018-08-22 10:30:45.743589,1
2018-08-22 10:30:55.753929,1
2018-08-22 10:31:05.764282,1
2018-08-22 10:31:15.774635,1
2018-08-22 10:31:25.784983,1
2018-08-22 10:31:35.795320,1
2018-08-22 10:31:45.795726,1
2018-08-22 10:31:55.806066,1
2018-08-22 10:32:05.816406,1
2018-08-22 10:32:15.826743,1
2018-08-22 10:32:25.837085,1
2018-08-22 10:32:35.847435,1
2018-08-22 10:32:45.857799,1
2018-08-22 10:32:55.868157,1
2018-08-22 10:33:05.878513,1
2018-08-22 10:33:15.888867,1
2018-08-22 10:33:25.899219,1
2018-08-22 10:33:35.909570,1
2018-08-22 10:33:45.919914,1
2018-08-22 10:33:55.930270,1
2018-08-22 10:34:05.940621,1
2018-08-22 10:34:15.950967,1
2018-08-22 10:34:25.961317,1
2018-08-22 10:34:35.967469,1
2018-08-22 10:34:45.977832,1
2018-08-22 10:34:55.988193,1
2018-08-22 10:35:05.998548,1
2018-08-22 10:35:16.008900,1
2018-08-22 10:35:26.019251,1
2018-08-22 10:35:36.029599,1
2018-08-22 10:35:46.039951,1
2018-08-22 10:35:56.050311,1
2018-08-22 10:36:06.060669,1
2018-08-22 10:36:16.071012,1
2018-08-22 10:36:26.073132,1
2018-08-22 10:36:36.083495,1
2018-08-22 10:36:46.093848,1
2018-08-22 10:36:56.104210,1
2018-08-22 10:37:06.108451,1
2018-08-22 10:37:16.118806,1
2018-08-22 10:37:26.129160,1
2018-08-22 10:37:36.139512,1
2018-08-22 10:37:46.149864,1
2018-08-22 10:37:56.160219,1
2018-08-22 10:38:06.170576,1
2018-08-22 10:38:16.180930,1
2018-08-22 10:38:26.191292,1
2018-08-22 10:38:36.201651,1
2018-08-22 10:38:46.212009,1
2018-08-22 10:38:56.222364,1
2018-08-22 10:39:06.232717,1
2018-08-22 10:39:16.243075,1
2018-08-22 10:39:26.253440,1
2018-08-22 10:39:36.263798,1
2018-08-22 10:39:46.274155,1
2018-08-22 10:39:56.279590,1
2018-08-22 10:40:06.289952,1
2018-08-22 10:40:16.300302,1
2018-08-22 10:40:26.310649,1
2018-08-22 10:40:36.321000,1
2018-08-22 10:40:46.331355,1
2018-08-22 10:40:56.341703,1
2018-08-22 10:41:06.352058,1
2018-08-22 10:41:16.362419,1
2018-08-22 10:41:26.372774,1
2018-08-22 10:41:36.383214,1
2018-08-22 10:41:46.393573,1
2018-08-22 10:41:56.403935,1
2018-08-22 10:42:06.414317,1
2018-08-22 10:42:16.424672,1
2018-08-22 10:42:26.435019,1
2018-08-22 10:42:36.445380,1
2018-08-22 10:42:46.455729,1
2018-08-22 10:42:56.466089,1
2018-08-22 10:43:06.476449,1
2018-08-22 10:43:16.486806,1
2018-08-22 10:43:26.497171,1
2018-08-22 10:43:36.507529,1
2018-08-22 10:43:46.517897,1
2018-08-22 10:43:56.528266,1
2018-08-22 10:44:06.538632,1
2018-08-22 10:44:16.548987,1
2018-08-22 10:44:26.559346,1
2018-08-22 10:44:36.569709,1
2018-08-22 10:44:46.580069,1
2018-08-22 10:44:56.590421,1
2018-08-22 10:45:06.600780,1
2018-08-22 10:45:16.603122,1
2018-08-22 10:45:26.613113,1
2018-08-22 10:45:36.623110,1
2018-08-22 10:45:46.624077,1
2018-08-22 10:45:56.634426,1
2018-08-22 10:46:06.644992,1
2018-08-22 10:46:16.655350,1
2018-08-22 10:46:26.665695,1
2018-08-22 10:46:36.676045,1
2018-08-22 10:46:46.686406,1
2018-08-22 10:46:56.696763,1
2018-08-22 10:47:06.707113,1
2018-08-22 10:47:16.717460,1
2018-08-22 10:47:26.727807,1
2018-08-22 10:47:36.738152,1
2018-08-22 10:47:46.748503,1
2018-08-22 10:47:56.758851,1
2018-08-22 10:48:06.769185,1
2018-08-22 10:48:16.779519,1
2018-08-22 10:48:26.783095,1
2018-08-22 10:48:36.793431,1
2018-08-22 10:48:46.803767,1
2018-08-22 10:48:56.814103,1
2018-08-22 10:49:06.824450,1
2018-08-22 10:49:16.834797,1
2018-08-22 10:49:26.845131,1
2018-08-22 10:49:36.855469,1
2018-08-22 10:49:46.865816,1
2018-08-22 10:49:56.876157,1
2018-08-22 10:50:06.886509,1
2018-08-22 10:50:16.896859,1
2018-08-22 10:50:26.907209,1
2018-08-22 10:50:36.917551,1
2018-08-22 10:50:46.927915,1
2018-08-22 10:50:56.938240,1
2018-08-22 10:51:06.948583,1
2018-08-22 10:51:16.958930,1
2018-08-22 10:51:26.969260,1
2018-08-22 10:51:36.979587,1
2018-08-22 10:51:46.989943,1
2018-08-22 10:51:57.000303,1
2018-08-22 10:52:07.010660,1
2018-08-22 10:52:17.021017,1
2018-08-22 10:52:27.031377,1
2018-08-22 10:52:37.041723,1
2018-08-22 10:52:47.052067,1
2018-08-22 10:52:57.062429,1
2018-08-22 10:53:07.072785,1
2018-08-22 10:53:17.083188,1
2018-08-22 10:53:27.093553,1
2018-08-22 10:53:37.103912,1
2018-08-22 10:53:47.114274,1
2018-08-22 10:53:57.124631,1
2018-08-22 10:54:07.135001,1
2018-08-22 10:54:17.145340,1
2018-08-22 10:54:27.155690,1
2018-08-22 10:54:37.166023,1
2018-08-22 10:54:47.176362,1
2018-08-22 10:54:57.186699,1
2018-08-22 10:55:07.197027,1
2018-08-22 10:55:17.207365,1
2018-08-22 10:55:27.217712,1
2018-08-22 10:55:37.228052,1
2018-08-22 10:55:47.238391,1
2018-08-22 10:55:57.248730,1
2018-08-22 10:56:07.259070,1
2018-08-22 10:56:17.269398,1
2018-08-22 10:56:27.279739,1
2018-08-22 10:56:37.290084,1
2018-08-22 10:56:47.300418,1
2018-08-22 10:56:57.310765,1
2018-08-22 10:57:07.321111,1
2018-08-22 10:57:17.331450,1
2018-08-22 10:57:27.341791,1
2018-08-22 10:57:37.352133,1
2018-08-22 10:57:47.362479,1
2018-08-22 10:57:57.372823,1
2018-08-22 10:58:07.383234,1
2018-08-22 10:58:17.393573,1
2018-08-22 10:58:27.403921,1
2018-08-22 10:58:37.414272,1
2018-08-22 10:58:47.424625,1
2018-08-22 10:58:57.434983,1
2018-08-22 10:59:07.445349,1
2018-08-22 10:59:17.455709,1
2018-08-22 10:59:27.466068,1
2018-08-22 10:59:37.476421,1
2018-08-22 10:59:47.486780,1
2018-08-22 10:59:57.497141,1
2018-08-22 11:00:07.507504,1
2018-08-22 11:00:17.517870,1
2018-08-22 11:00:27.528229,1
2018-08-22 11:00:37.538582,1
2018-08-22 11:00:47.548942,1
2018-08-22 11:00:57.559306,1
2018-08-22 11:01:07.569671,1
2018-08-22 11:01:17.573179,1
2018-08-22 11:01:27.583535,1
2018-08-22 11:01:37.593892,1
2018-08-22 11:01:47.603124,1
2018-08-22 11:01:57.613476,1
2018-08-22 11:02:07.623843,1
2018-08-22 11:02:17.634206,1
2018-08-22 11:02:27.644572,1
2018-08-22 11:02:37.653131,1
2018-08-22 11:02:47.663490,1
2018-08-22 11:02:57.673861,1
2018-08-22 11:03:07.683112,1
2018-08-22 11:03:17.693126,1
2018-08-22 11:03:27.703116,1
2018-08-22 11:03:37.704174,1
2018-08-22 11:03:47.714534,1
2018-08-22 11:03:57.724894,1
2018-08-22 11:04:07.735262,1
2018-08-22 11:04:17.745622,1
2018-08-22 11:04:27.755983,1
2018-08-22 11:04:37.766337,1
2018-08-22 11:04:47.776711,1
2018-08-22 11:04:57.787058,1
2018-08-22 11:05:07.797423,1
2018-08-22 11:05:17.807783,1
2018-08-22 11:05:27.818142,1
2018-08-22 11:05:37.828500,1
2018-08-22 11:05:47.838859,1
2018-08-22 11:05:57.849215,1
2018-08-22 11:06:07.859586,1
2018-08-22 11:06:17.869939,1
2018-08-22 11:06:27.880292,1
2018-08-22 11:06:37.890650,1
2018-08-22 11:06:47.901009,1
2018-08-22 11:06:57.911362,1
2018-08-22 11:07:07.921713,1
2018-08-22 11:07:17.932062,1
2018-08-22 11:07:27.942418,1
2018-08-22 11:07:37.952771,1
2018-08-22 11:07:47.963126,1
2018-08-22 11:07:57.973486,1
2018-08-22 11:08:07.983849,1
2018-08-22 11:08:17.994210,1
2018-08-22 11:08:28.004576,1
2018-08-22 11:08:38.014940,1
2018-08-22 11:08:48.025298,1
2018-08-22 11:08:58.035864,1
2018-08-22 11:09:08.046220,1
2018-08-22 11:09:18.056578,1
2018-08-22 11:09:28.066940,1
2018-08-22 11:09:38.077306,1
2018-08-22 11:09:48.087660,1
2018-08-22 11:09:58.098013,1
2018-08-22 11:10:08.108367,1
2018-08-22 11:10:18.118715,1
2018-08-22 11:10:28.121151,1
2018-08-22 11:10:38.131502,1
2018-08-22 11:10:48.141853,1
2018-08-22 11:10:58.152207,1
2018-08-22 11:11:08.162557,1
2018-08-22 11:11:18.172911,1
2018-08-22 11:11:28.183323,1
2018-08-22 11:11:38.193676,1
2018-08-22 11:11:48.204031,1
2018-08-22 11:11:58.214396,1
2018-08-22 11:12:08.224766,1
2018-08-22 11:12:18.235132,1
2018-08-22 11:12:28.245485,1
2018-08-22 11:12:38.255843,1
2018-08-22 11:12:48.266198,1
2018-08-22 11:12:58.276547,1
2018-08-22 11:13:08.286904,1
2018-08-22 11:13:18.297257,1
2018-08-22 11:13:28.307604,1
2018-08-22 11:13:38.317950,1
2018-08-22 11:13:48.319138,1
2018-08-22 11:13:58.329487,1
2018-08-22 11:14:08.339834,1
2018-08-22 11:14:18.350178,1
2018-08-22 11:14:28.360516,1
2018-08-22 11:14:38.370859,1
2018-08-22 11:14:48.381202,1
2018-08-22 11:14:58.391540,1
2018-08-22 11:15:08.401879,1
2018-08-22 11:15:18.412218,1
2018-08-22 11:15:28.422557,1
2018-08-22 11:15:38.432897,1
2018-08-22 11:15:48.443300,1
2018-08-22 11:15:58.453651,1
2018-08-22 11:16:08.463991,1
2018-08-22 11:16:18.474337,1
2018-08-22 11:16:28.484678,1
2018-08-22 11:16:38.495018,1
2018-08-22 11:16:48.505357,1
2018-08-22 11:16:58.515699,1
2018-08-22 11:17:08.518464,1
2018-08-22 11:17:18.523105,1
2018-08-22 11:17:28.533094,1
2018-08-22 11:17:38.543095,1
2018-08-22 11:17:48.553434,1
2018-08-22 11:17:58.563778,1
2018-08-22 11:18:08.574116,1
2018-08-22 11:18:18.584456,1
2018-08-22 11:18:28.594782,1
2018-08-22 11:18:38.603124,1
2018-08-22 11:18:48.613104,1
2018-08-22 11:18:58.623459,1
2018-08-22 11:19:08.633826,1
2018-08-22 11:19:18.644178,1
2018-08-22 11:19:28.654528,1
2018-08-22 11:19:38.664873,1
2018-08-22 11:19:48.675231,1
2018-08-22 11:19:58.685590,1
2018-08-22 11:20:08.690412,1
2018-08-22 11:20:18.700769,1
2018-08-22 11:20:28.705828,1
2018-08-22 11:20:38.716191,1
2018-08-22 11:20:48.726555,1
2018-08-22 11:20:58.733110,1
2018-08-22 11:21:08.743474,1
2018-08-22 11:21:18.753105,1
2018-08-22 11:21:28.763135,1
2018-08-22 11:21:38.773133,1
2018-08-22 11:21:48.777301,1
2018-08-22 11:21:58.783111,1
2018-08-22 11:22:08.793476,1
2018-08-22 11:22:18.803844,1
2018-08-22 11:22:28.814210,1
2018-08-22 11:22:38.824559,1
2018-08-22 11:22:48.834919,1
2018-08-22 11:22:58.845286,1
2018-08-22 11:23:08.855635,1
2018-08-22 11:23:18.865988,1
2018-08-22 11:23:28.876344,1
2018-08-22 11:23:38.886701,1
2018-08-22 11:23:48.897073,1
2018-08-22 11:23:58.907442,1
2018-08-22 11:24:08.917795,1
2018-08-22 11:24:18.928141,1
2018-08-22 11:24:28.938489,1
2018-08-22 11:24:38.948831,1
2018-08-22 11:24:48.959181,1
2018-08-22 11:24:58.969533,1
2018-08-22 11:25:08.979875,1
2018-08-22 11:25:18.990226,1
2018-08-22 11:25:29.000575,1
2018-08-22 11:25:39.010929,1
2018-08-22 11:25:49.021277,1
2018-08-22 11:25:59.031632,1
2018-08-22 11:26:09.041983,1
2018-08-22 11:26:19.052333,1
2018-08-22 11:26:29.062684,1
2018-08-22 11:26:39.073088,1
2018-08-22 11:26:49.083447,1
2018-08-22 11:26:59.093814,1
2018-08-22 11:27:09.104166,1
2018-08-22 11:27:19.114531,1
2018-08-22 11:27:29.124883,1
2018-08-22 11:27:39.135242,1
2018-08-22 11:27:49.145592,1
2018-08-22 11:27:59.155950,1
2018-08-22 11:28:09.166312,1
2018-08-22 11:28:19.176667,1
2018-08-22 11:28:29.187027,1
2018-08-22 11:28:39.197382,1
2018-08-22 11:28:49.207742,1
2018-08-22 11:28:59.218104,1
2018-08-22 11:29:09.228459,1
2018-08-22 11:29:19.238815,1
2018-08-22 11:29:29.249173,1
2018-08-22 11:29:39.259535,1
2018-08-22 11:29:49.269902,1
2018-08-22 11:29:59.280237,1
2018-08-22 11:30:09.290596,1
2018-08-22 11:30:19.300949,1
2018-08-22 11:30:29.303079,1
2018-08-22 11:30:39.313435,1
2018-08-22 11:30:49.323793,1
2018-08-22 11:30:59.334144,1
2018-08-22 11:31:09.344507,1
2018-08-22 11:31:19.354868,1
2018-08-22 11:31:29.365221,1
2018-08-22 11:31:39.375792,1
2018-08-22 11:31:49.386156,1
2018-08-22 11:31:59.396499,1
2018-08-22 11:32:09.406858,1
2018-08-22 11:32:19.417214,1
2018-08-22 11:32:29.427552,1
2018-08-22 11:32:39.437916,1
2018-08-22 11:32:49.448274,1
2018-08-22 11:32:59.458639,1
2018-08-22 11:33:09.468993,1
2018-08-22 11:33:19.479350,1
2018-08-22 11:33:29.489690,1
2018-08-22 11:33:39.500046,1
2018-08-22 11:33:49.510404,1
2018-08-22 11:33:59.520756,1
2018-08-22 11:34:09.531116,1
2018-08-22 11:34:19.541473,1
2018-08-22 11:34:29.551831,1
2018-08-22 11:34:39.562184,1
2018-08-22 11:34:49.572542,1
2018-08-22 11:34:59.582897,1
2018-08-22 11:35:09.593335,1
2018-08-22 11:35:19.603126,1
2018-08-22 11:35:29.613496,1
2018-08-22 11:35:39.623851,1
2018-08-22 11:35:49.634211,1
2018-08-22 11:35:59.644570,1
2018-08-22 11:36:09.654938,1
2018-08-22 11:36:19.665296,1
2018-08-22 11:36:29.675671,1
2018-08-22 11:36:39.686038,1
2018-08-22 11:36:49.696394,1
2018-08-22 11:36:59.706752,1
2018-08-22 11:37:09.717111,1
2018-08-22 11:37:19.727469,1
2018-08-22 11:37:29.737826,1
2018-08-22 11:37:39.748178,1
2018-08-22 11:37:49.758540,1
2018-08-22 11:37:59.768898,1
2018-08-22 11:38:09.779262,1
2018-08-22 11:38:19.789618,1
2018-08-22 11:38:29.799979,1
2018-08-22 11:38:39.810339,1
2018-08-22 11:38:49.820692,1
2018-08-22 11:38:59.831035,1
2018-08-22 11:39:09.841403,1
2018-08-22 11:39:19.851756,1
2018-08-22 11:39:29.862105,1
2018-08-22 11:39:39.863129,1
2018-08-22 11:39:49.873496,1
2018-08-22 11:39:59.883106,1
2018-08-22 11:40:09.893110,1
2018-08-22 11:40:19.903463,1
2018-08-22 11:40:29.913819,1
2018-08-22 11:40:39.924187,1
2018-08-22 11:40:49.934545,1
2018-08-22 11:40:59.944898,1
2018-08-22 11:41:09.955285,1
2018-08-22 11:41:19.963138,1
2018-08-22 11:41:29.973498,1
2018-08-22 11:41:39.983863,1
2018-08-22 11:41:49.994217,1
2018-08-22 11:42:00.004582,1
2018-08-22 11:42:10.014949,1
2018-08-22 11:42:20.025308,1
2018-08-22 11:42:30.035664,1
2018-08-22 11:42:40.046026,1
2018-08-22 11:42:50.056386,1
2018-08-22 11:43:00.066744,1
2018-08-22 11:43:10.077107,1
2018-08-22 11:43:20.087467,1
2018-08-22 11:43:30.097831,1
2018-08-22 11:43:40.108192,1
2018-08-22 11:43:50.118542,1
2018-08-22 11:44:00.128899,1
2018-08-22 11:44:10.139255,1
2018-08-22 11:44:20.149609,1
2018-08-22 11:44:30.159966,1
2018-08-22 11:44:40.170321,1
2018-08-22 11:44:50.180680,1
2018-08-22 11:45:00.191039,1
2018-08-22 11:45:10.201403,1
2018-08-22 11:45:20.211757,1
2018-08-22 11:45:30.222113,1
2018-08-22 11:45:40.232472,1
2018-08-22 11:45:50.242828,1
2018-08-22 11:46:00.253260,1
2018-08-22 11:46:10.263622,1
2018-08-22 11:46:20.273972,1
2018-08-22 11:46:30.284332,1
2018-08-22 11:46:40.294690,1
2018-08-22 11:46:50.303187,1
2018-08-22 11:47:00.313549,1
2018-08-22 11:47:10.323906,1
2018-08-22 11:47:20.334257,1
2018-08-22 11:47:30.344615,1
2018-08-22 11:47:40.354977,1
2018-08-22 11:47:50.357384,1
2018-08-22 11:48:00.367743,1
2018-08-22 11:48:10.378101,1
2018-08-22 11:48:20.388456,1
2018-08-22 11:48:30.398812,1
2018-08-22 11:48:40.409170,1
2018-08-22 11:48:50.419523,1
2018-08-22 11:49:00.429881,1
2018-08-22 11:49:10.440238,1
2018-08-22 11:49:20.450598,1
2018-08-22 11:49:30.460936,1
2018-08-22 11:49:40.471291,1
2018-08-22 11:49:50.473114,1
2018-08-22 11:50:00.483458,1
2018-08-22 11:50:10.493800,1
2018-08-22 11:50:20.504157,1
2018-08-22 11:50:30.513110,1
2018-08-22 11:50:40.523477,1
2018-08-22 11:50:50.524160,1
2018-08-22 11:51:00.534504,1
2018-08-22 11:51:10.544858,1
2018-08-22 11:51:20.555208,1
2018-08-22 11:51:30.565563,1
2018-08-22 11:51:40.575912,1
2018-08-22 11:51:50.586261,1
2018-08-22 11:52:00.596603,1
2018-08-22 11:52:10.603112,1
2018-08-22 11:52:20.613480,1
2018-08-22 11:52:30.623829,1
2018-08-22 11:52:40.634177,1
2018-08-22 11:52:50.643110,1
2018-08-22 11:53:00.653460,1
2018-08-22 11:53:10.663123,1
2018-08-22 11:53:20.673491,1
2018-08-22 11:53:30.683859,1
2018-08-22 11:53:40.694207,1
2018-08-22 11:53:50.704570,1
2018-08-22 11:54:00.714932,1
2018-08-22 11:54:10.725296,1
2018-08-22 11:54:20.735640,1
2018-08-22 11:54:30.746208,1
2018-08-22 11:54:40.756562,1
2018-08-22 11:54:50.766923,1
2018-08-22 11:55:00.777283,1
2018-08-22 11:55:10.787651,1
2018-08-22 11:55:20.798014,1
2018-08-22 11:55:30.808374,1
2018-08-22 11:55:40.818734,1
2018-08-22 11:55:50.829080,1
2018-08-22 11:56:00.839441,1
2018-08-22 11:56:10.849800,1
2018-08-22 11:56:20.860157,1
2018-08-22 11:56:30.870513,1
2018-08-22 11:56:40.880877,1
2018-08-22 11:56:50.891236,1
2018-08-22 11:57:00.901585,1
2018-08-22 11:57:10.911938,1
2018-08-22 11:57:20.922288,1
2018-08-22 11:57:30.932647,1
2018-08-22 11:57:40.943050,1
2018-08-22 11:57:50.953405,1
2018-08-22 11:58:00.963761,1
2018-08-22 11:58:10.974140,1
2018-08-22 11:58:20.984507,1
2018-08-22 11:58:30.994874,1
2018-08-22 11:58:41.005241,1
2018-08-22 11:58:51.013161,1
2018-08-22 11:59:01.023537,1
2018-08-22 11:59:11.033894,1
2018-08-22 11:59:21.043112,1
2018-08-22 11:59:31.053467,1
2018-08-22 11:59:41.063823,1
2018-08-22 11:59:51.074178,1
2018-08-22 12:00:01.084523,1
2018-08-22 12:00:11.094881,1
2018-08-22 12:00:21.105235,1
2018-08-22 12:00:31.113099,1
2018-08-22 12:00:41.123446,1
2018-08-22 12:00:51.133803,1
2018-08-22 12:01:01.144187,1
2018-08-22 12:01:11.154540,1
2018-08-22 12:01:21.164897,1
2018-08-22 12:01:31.175250,1
2018-08-22 12:01:41.185600,1
2018-08-22 12:01:51.195957,1
2018-08-22 12:02:01.206310,1
2018-08-22 12:02:11.216658,1
2018-08-22 12:02:21.227022,1
2018-08-22 12:02:31.237378,1
2018-08-22 12:02:41.247738,1
2018-08-22 12:02:51.258102,1
2018-08-22 12:03:01.268448,1
2018-08-22 12:03:11.278791,1
2018-08-22 12:03:21.289141,1
2018-08-22 12:03:31.299500,1
2018-08-22 12:03:41.309855,1
2018-08-22 12:03:51.320210,1
2018-08-22 12:04:01.330562,1
2018-08-22 12:04:11.340910,1
2018-08-22 12:04:21.351262,1
2018-08-22 12:04:31.361614,1
2018-08-22 12:04:41.371964,1
2018-08-22 12:04:51.382325,1
2018-08-22 12:05:01.392680,1
2018-08-22 12:05:11.403105,1
2018-08-22 12:05:21.413457,1
2018-08-22 12:05:31.423819,1
2018-08-22 12:05:41.434179,1
2018-08-22 12:05:51.444532,1
2018-08-22 12:06:01.454883,1
2018-08-22 12:06:11.465204,1
2018-08-22 12:06:21.475551,1
2018-08-22 12:06:31.485899,1
2018-08-22 12:06:41.496243,1
2018-08-22 12:06:51.506596,1
2018-08-22 12:07:01.516951,1
2018-08-22 12:07:11.527274,1
2018-08-22 12:07:21.537623,1
2018-08-22 12:07:31.547976,1
2018-08-22 12:07:41.558326,1
2018-08-22 12:07:51.568674,1
2018-08-22 12:08:01.579019,1
2018-08-22 12:08:11.589344,1
2018-08-22 12:08:21.599694,1
2018-08-22 12:08:31.603118,1
2018-08-22 12:08:41.613462,1
2018-08-22 12:08:51.623819,1
2018-08-22 12:09:01.634179,1
2018-08-22 12:09:11.644529,1
2018-08-22 12:09:21.654879,1
2018-08-22 12:09:31.665234,1
2018-08-22 12:09:41.675608,1
2018-08-22 12:09:51.685964,1
2018-08-22 12:10:01.696322,1
2018-08-22 12:10:11.706675,1
2018-08-22 12:10:21.717030,1
2018-08-22 12:10:31.727416,1
2018-08-22 12:10:41.737770,1
2018-08-22 12:10:51.748127,1
2018-08-22 12:11:01.758474,1
2018-08-22 12:11:11.768802,1
2018-08-22 12:11:21.779141,1
2018-08-22 12:11:31.789490,1
2018-08-22 12:11:41.799839,1
2018-08-22 12:11:51.810184,1
2018-08-22 12:12:01.820530,1
2018-08-22 12:12:11.830862,1
2018-08-22 12:12:21.841214,1
2018-08-22 12:12:31.851566,1
2018-08-22 12:12:41.861905,1
2018-08-22 12:12:51.872246,1
2018-08-22 12:13:01.882589,1
2018-08-22 12:13:11.892924,1
2018-08-22 12:13:21.903340,1
2018-08-22 12:13:31.913678,1
2018-08-22 12:13:41.924017,1
2018-08-22 12:13:51.934357,1
2018-08-22 12:14:01.944699,1
2018-08-22 12:14:11.955047,1
2018-08-22 12:14:21.965392,1
2018-08-22 12:14:31.966495,1
2018-08-22 12:14:41.976834,1
2018-08-22 12:14:51.987184,1
2018-08-22 12:15:01.997525,1
2018-08-22 12:15:12.007866,1
2018-08-22 12:15:22.018205,1
2018-08-22 12:15:32.028548,1
2018-08-22 12:15:42.038891,1
2018-08-22 12:15:52.049233,1
2018-08-22 12:16:02.059571,1
2018-08-22 12:16:12.069908,1
2018-08-22 12:16:22.080256,1
2018-08-22 12:16:32.090598,1
2018-08-22 12:16:42.100931,1
2018-08-22 12:16:52.111269,1
2018-08-22 12:17:02.121623,1
2018-08-22 12:17:12.131976,1
2018-08-22 12:17:22.142521,1
2018-08-22 12:17:32.152866,1
2018-08-22 12:17:42.163282,1
2018-08-22 12:17:52.167416,1
2018-08-22 12:18:02.177756,1
2018-08-22 12:18:12.188116,1
2018-08-22 12:18:22.198470,1
2018-08-22 12:18:32.208825,1
2018-08-22 12:18:42.219180,1
2018-08-22 12:18:52.229532,1
2018-08-22 12:19:02.239884,1
2018-08-22 12:19:12.250232,1
2018-08-22 12:19:22.260583,1
2018-08-22 12:19:32.270949,1
2018-08-22 12:19:42.281317,1
2018-08-22 12:19:52.291661,1
2018-08-22 12:20:02.301988,1
2018-08-22 12:20:12.312283,1
2018-08-22 12:20:22.322620,1
2018-08-22 12:20:32.332960,1
2018-08-22 12:20:42.343372,1
2018-08-22 12:20:52.353721,1
2018-08-22 12:21:02.363080,1
2018-08-22 12:21:12.368040,1
2018-08-22 12:21:22.378375,1
2018-08-22 12:21:32.388712,1
2018-08-22 12:21:42.399055,1
2018-08-22 12:21:52.409402,1
2018-08-22 12:22:02.419739,1
2018-08-22 12:22:12.430080,1
2018-08-22 12:22:22.440415,1
2018-08-22 12:22:32.450759,1
2018-08-22 12:22:42.461099,1
2018-08-22 12:22:52.471443,1
2018-08-22 12:23:02.481785,1
2018-08-22 12:23:12.492126,1
2018-08-22 12:23:22.502468,1
2018-08-22 12:23:32.512813,1
2018-08-22 12:23:42.523224,1
2018-08-22 12:23:52.533567,1
2018-08-22 12:24:02.543910,1
2018-08-22 12:24:12.554257,1
2018-08-22 12:24:22.564594,1
2018-08-22 12:24:32.568589,1
2018-08-22 12:24:42.578924,1
2018-08-22 12:24:52.589269,1
2018-08-22 12:25:02.599610,1
2018-08-22 12:25:12.603116,1
2018-08-22 12:25:22.613474,1
2018-08-22 12:25:32.623832,1
2018-08-22 12:25:42.634190,1
2018-08-22 12:25:52.644555,1
2018-08-22 12:26:02.654913,1
2018-08-22 12:26:12.665262,1
2018-08-22 12:26:22.675625,1
2018-08-22 12:26:32.685979,1
2018-08-22 12:26:42.696335,1
2018-08-22 12:26:52.706693,1
2018-08-22 12:27:02.717043,1
2018-08-22 12:27:12.727399,1
2018-08-22 12:27:22.737757,1
2018-08-22 12:27:32.748122,1
2018-08-22 12:27:42.748687,1
2018-08-22 12:27:52.759038,1
2018-08-22 12:28:02.769386,1
2018-08-22 12:28:12.779742,1
2018-08-22 12:28:22.790095,1
2018-08-22 12:28:32.800448,1
2018-08-22 12:28:42.810798,1
2018-08-22 12:28:52.821159,1
2018-08-22 12:29:02.831510,1
2018-08-22 12:29:12.841872,1
2018-08-22 12:29:22.852220,1
2018-08-22 12:29:32.862577,1
2018-08-22 12:29:42.872926,1
2018-08-22 12:29:52.883348,1
2018-08-22 12:30:02.893700,1
2018-08-22 12:30:12.904053,1
