Time,State
2018-09-06 00:55:00.827327,1
2018-09-06 00:55:10.837679,1
2018-09-06 00:55:20.848110,1
2018-09-06 00:55:30.858473,1
2018-09-06 00:55:40.868834,1
2018-09-06 00:55:50.879187,1
2018-09-06 00:56:00.881014,1
2018-09-06 00:56:10.891378,1
2018-09-06 00:56:20.901727,1
2018-09-06 00:56:30.912088,1
2018-09-06 00:56:40.922440,1
2018-09-06 00:56:50.932794,1
2018-09-06 00:57:00.943154,1
2018-09-06 00:57:10.953517,1
2018-09-06 00:57:20.963871,1
2018-09-06 00:57:30.974228,1
2018-09-06 00:57:40.984587,1
2018-09-06 00:57:50.994937,1
2018-09-06 00:58:01.001443,1
2018-09-06 00:58:11.011798,1
2018-09-06 00:58:21.022149,1
2018-09-06 00:58:31.032503,1
2018-09-06 00:58:41.033998,1
2018-09-06 00:58:51.044345,1
2018-09-06 00:59:01.054711,1
2018-09-06 00:59:11.065054,1
2018-09-06 00:59:21.075404,1
2018-09-06 00:59:31.085765,1
2018-09-06 00:59:41.088058,1
2018-09-06 00:59:51.098411,1
2018-09-06 01:00:01.108777,1
2018-09-06 01:00:11.119141,1
2018-09-06 01:00:21.129503,1
2018-09-06 01:00:31.139866,1
2018-09-06 01:00:41.150224,1
2018-09-06 01:00:51.160578,1
2018-09-06 01:01:01.170953,1
2018-09-06 01:01:11.181517,1
2018-09-06 01:01:21.185929,1
2018-09-06 01:01:31.196286,1
2018-09-06 01:01:41.206636,1
2018-09-06 01:01:51.216983,1
2018-09-06 01:02:01.227336,1
2018-09-06 01:02:11.237684,1
2018-09-06 01:02:21.248113,1
2018-09-06 01:02:31.258478,1
2018-09-06 01:02:41.268832,1
2018-09-06 01:02:51.279184,1
2018-09-06 01:03:01.289540,1
2018-09-06 01:03:11.299896,1
2018-09-06 01:03:21.310250,1
2018-09-06 01:03:31.320598,1
2018-09-06 01:03:41.330952,1
2018-09-06 01:03:51.338050,1
2018-09-06 01:04:01.348414,1
2018-09-06 01:04:11.352181,1
2018-09-06 01:04:21.362526,1
2018-09-06 01:04:31.372891,1
2018-09-06 01:04:41.383254,1
2018-09-06 01:04:51.393598,1
2018-09-06 01:05:01.403954,1
2018-09-06 01:05:11.414277,1
2018-09-06 01:05:21.424625,1
2018-09-06 01:05:31.434982,1
2018-09-06 01:05:41.445328,1
2018-09-06 01:05:51.455673,1
2018-09-06 01:06:01.466026,1
2018-09-06 01:06:11.476351,1
2018-09-06 01:06:21.486698,1
2018-09-06 01:06:31.497046,1
2018-09-06 01:06:41.507389,1
2018-09-06 01:06:51.517732,1
2018-09-06 01:07:01.519029,1
2018-09-06 01:07:11.529355,1
2018-09-06 01:07:21.539709,1
2018-09-06 01:07:31.550067,1
2018-09-06 01:07:41.560418,1
2018-09-06 01:07:51.570762,1
2018-09-06 01:08:01.581123,1
2018-09-06 01:08:11.588053,1
2018-09-06 01:08:21.598408,1
2018-09-06 01:08:31.608771,1
2018-09-06 01:08:41.619124,1
2018-09-06 01:08:51.629469,1
2018-09-06 01:09:01.639818,1
2018-09-06 01:09:11.650151,1
2018-09-06 01:09:21.660506,1
2018-09-06 01:09:31.670864,1
2018-09-06 01:09:41.681214,1
2018-09-06 01:09:51.685942,1
2018-09-06 01:10:01.696295,1
2018-09-06 01:10:11.706637,1
2018-09-06 01:10:21.716983,1
2018-09-06 01:10:31.727332,1
2018-09-06 01:10:41.737679,1
2018-09-06 01:10:51.748087,1
2018-09-06 01:11:01.758438,1
2018-09-06 01:11:11.768778,1
2018-09-06 01:11:21.779132,1
2018-09-06 01:11:31.789481,1
2018-09-06 01:11:41.799821,1
2018-09-06 01:11:51.810172,1
2018-09-06 01:12:01.820524,1
2018-09-06 01:12:11.830864,1
2018-09-06 01:12:21.838055,1
2018-09-06 01:12:31.848412,1
2018-09-06 01:12:41.852310,1
2018-09-06 01:12:51.862658,1
2018-09-06 01:13:01.873014,1
2018-09-06 01:13:11.883349,1
2018-09-06 01:13:21.893703,1
2018-09-06 01:13:31.904056,1
2018-09-06 01:13:41.914412,1
2018-09-06 01:13:51.924765,1
2018-09-06 01:14:01.935122,1
2018-09-06 01:14:11.945461,1
2018-09-06 01:14:21.955812,1
2018-09-06 01:14:31.966159,1
2018-09-06 01:14:41.976502,1
2018-09-06 01:14:51.986846,1
2018-09-06 01:15:01.997197,1
2018-09-06 01:15:12.007527,1
2018-09-06 01:15:22.017869,1
2018-09-06 01:15:32.020588,1
2018-09-06 01:15:42.030941,1
2018-09-06 01:15:52.041288,1
2018-09-06 01:16:02.051647,1
2018-09-06 01:16:12.061981,1
2018-09-06 01:16:22.072324,1
2018-09-06 01:16:32.082679,1
2018-09-06 01:16:42.088048,1
2018-09-06 01:16:52.098399,1
2018-09-06 01:17:02.108750,1
2018-09-06 01:17:12.119103,1
2018-09-06 01:17:22.129461,1
2018-09-06 01:17:32.139812,1
2018-09-06 01:17:42.150169,1
2018-09-06 01:17:52.160529,1
2018-09-06 01:18:02.170887,1
2018-09-06 01:18:12.171316,1
2018-09-06 01:18:22.181667,1
2018-09-06 01:18:32.192018,1
2018-09-06 01:18:42.202362,1
2018-09-06 01:18:52.212705,1
2018-09-06 01:19:02.223050,1
2018-09-06 01:19:12.233388,1
2018-09-06 01:19:22.243738,1
2018-09-06 01:19:32.254098,1
2018-09-06 01:19:42.264442,1
2018-09-06 01:19:52.274790,1
2018-09-06 01:20:02.285140,1
2018-09-06 01:20:12.295486,1
2018-09-06 01:20:22.305834,1
2018-09-06 01:20:32.316184,1
2018-09-06 01:20:42.326529,1
2018-09-06 01:20:52.336877,1
2018-09-06 01:21:02.339019,1
2018-09-06 01:21:12.349361,1
2018-09-06 01:21:22.359715,1
2018-09-06 01:21:32.370076,1
2018-09-06 01:21:42.380436,1
2018-09-06 01:21:52.390792,1
2018-09-06 01:22:02.401146,1
2018-09-06 01:22:12.411490,1
2018-09-06 01:22:22.421843,1
2018-09-06 01:22:32.432196,1
2018-09-06 01:22:42.442541,1
2018-09-06 01:22:52.452885,1
2018-09-06 01:23:02.463233,1
2018-09-06 01:23:12.473574,1
2018-09-06 01:23:22.483919,1
2018-09-06 01:23:32.494267,1
2018-09-06 01:23:42.504609,1
2018-09-06 01:23:52.506316,1
2018-09-06 01:24:02.516897,1
2018-09-06 01:24:12.527239,1
2018-09-06 01:24:22.537613,1
2018-09-06 01:24:32.548032,1
2018-09-06 01:24:42.558385,1
2018-09-06 01:24:52.568732,1
2018-09-06 01:25:02.579082,1
2018-09-06 01:25:12.588066,1
2018-09-06 01:25:22.598410,1
2018-09-06 01:25:32.608751,1
2018-09-06 01:25:42.619101,1
2018-09-06 01:25:52.629465,1
2018-09-06 01:26:02.639825,1
2018-09-06 01:26:12.650187,1
2018-09-06 01:26:22.660547,1
2018-09-06 01:26:32.670892,1
2018-09-06 01:26:42.673460,1
2018-09-06 01:26:52.683812,1
2018-09-06 01:27:02.694160,1
2018-09-06 01:27:12.704512,1
2018-09-06 01:27:22.714860,1
2018-09-06 01:27:32.725209,1
2018-09-06 01:27:42.735564,1
2018-09-06 01:27:52.745911,1
2018-09-06 01:28:02.756254,1
2018-09-06 01:28:12.766615,1
2018-09-06 01:28:22.776969,1
2018-09-06 01:28:32.787313,1
2018-09-06 01:28:42.797668,1
2018-09-06 01:28:52.808098,1
2018-09-06 01:29:02.818454,1
2018-09-06 01:29:12.828811,1
2018-09-06 01:29:22.838052,1
2018-09-06 01:29:32.839760,1
2018-09-06 01:29:42.850121,1
2018-09-06 01:29:52.860486,1
2018-09-06 01:30:02.870838,1
2018-09-06 01:30:12.881195,1
2018-09-06 01:30:22.891542,1
2018-09-06 01:30:32.901893,1
2018-09-06 01:30:42.912250,1
2018-09-06 01:30:52.922600,1
2018-09-06 01:31:02.932953,1
2018-09-06 01:31:12.943318,1
2018-09-06 01:31:22.953677,1
2018-09-06 01:31:32.964025,1
2018-09-06 01:31:42.974375,1
2018-09-06 01:31:52.984723,1
2018-09-06 01:32:02.995061,1
2018-09-06 01:32:13.005416,1
2018-09-06 01:32:23.006167,1
2018-09-06 01:32:33.016507,1
2018-09-06 01:32:43.026865,1
2018-09-06 01:32:53.037216,1
2018-09-06 01:33:03.047564,1
2018-09-06 01:33:13.057916,1
2018-09-06 01:33:23.068333,1
2018-09-06 01:33:33.078678,1
2018-09-06 01:33:43.088064,1
2018-09-06 01:33:53.098420,1
2018-09-06 01:34:03.108776,1
2018-09-06 01:34:13.119136,1
2018-09-06 01:34:23.129490,1
2018-09-06 01:34:33.139839,1
2018-09-06 01:34:43.150199,1
2018-09-06 01:34:53.160554,1
2018-09-06 01:35:03.170908,1
2018-09-06 01:35:13.172858,1
2018-09-06 01:35:23.183216,1
2018-09-06 01:35:33.193569,1
2018-09-06 01:35:43.203917,1
2018-09-06 01:35:53.214264,1
2018-09-06 01:36:03.224608,1
2018-09-06 01:36:13.234950,1
2018-09-06 01:36:23.245303,1
2018-09-06 01:36:33.255646,1
2018-09-06 01:36:43.265992,1
2018-09-06 01:36:53.276343,1
2018-09-06 01:37:03.286689,1
2018-09-06 01:37:13.297037,1
2018-09-06 01:37:23.307385,1
2018-09-06 01:37:33.317729,1
2018-09-06 01:37:43.328150,1
2018-09-06 01:37:53.338055,1
2018-09-06 01:38:03.348409,1
2018-09-06 01:38:13.354067,1
2018-09-06 01:38:23.364417,1
2018-09-06 01:38:33.374760,1
2018-09-06 01:38:43.385125,1
2018-09-06 01:38:53.395477,1
2018-09-06 01:39:03.405823,1
2018-09-06 01:39:13.416171,1
2018-09-06 01:39:23.426525,1
2018-09-06 01:39:33.428036,1
2018-09-06 01:39:43.438398,1
2018-09-06 01:39:53.448753,1
2018-09-06 01:40:03.459081,1
2018-09-06 01:40:13.469387,1
2018-09-06 01:40:23.479739,1
2018-09-06 01:40:33.490079,1
2018-09-06 01:40:43.500433,1
2018-09-06 01:40:53.502988,1
2018-09-06 01:41:03.513328,1
2018-09-06 01:41:13.523673,1
2018-09-06 01:41:23.534022,1
2018-09-06 01:41:33.544367,1
2018-09-06 01:41:43.554714,1
2018-09-06 01:41:53.565062,1
2018-09-06 01:42:03.575406,1
2018-09-06 01:42:13.585753,1
2018-09-06 01:42:23.588051,1
2018-09-06 01:42:33.598406,1
2018-09-06 01:42:43.608753,1
2018-09-06 01:42:53.619110,1
2018-09-06 01:43:03.629456,1
2018-09-06 01:43:13.639808,1
2018-09-06 01:43:23.650167,1
2018-09-06 01:43:33.652784,1
2018-09-06 01:43:43.663141,1
2018-09-06 01:43:53.673493,1
2018-09-06 01:44:03.683836,1
2018-09-06 01:44:13.694184,1
2018-09-06 01:44:23.704525,1
2018-09-06 01:44:33.714865,1
2018-09-06 01:44:43.725212,1
2018-09-06 01:44:53.735553,1
2018-09-06 01:45:03.745897,1
2018-09-06 01:45:13.756242,1
2018-09-06 01:45:23.766585,1
2018-09-06 01:45:33.776931,1
2018-09-06 01:45:43.787271,1
2018-09-06 01:45:53.797612,1
2018-09-06 01:46:03.808004,1
2018-09-06 01:46:13.818345,1
2018-09-06 01:46:23.819763,1
2018-09-06 01:46:33.830104,1
2018-09-06 01:46:43.838052,1
2018-09-06 01:46:53.848400,1
2018-09-06 01:47:03.858745,1
2018-09-06 01:47:13.869097,1
2018-09-06 01:47:23.879444,1
2018-09-06 01:47:33.889797,1
2018-09-06 01:47:43.900150,1
2018-09-06 01:47:53.910516,1
2018-09-06 01:48:03.920870,1
2018-09-06 01:48:13.931215,1
2018-09-06 01:48:23.941563,1
2018-09-06 01:48:33.951908,1
2018-09-06 01:48:43.962256,1
2018-09-06 01:48:53.972597,1
2018-09-06 01:49:03.982949,1
2018-09-06 01:49:13.986984,1
2018-09-06 01:49:23.997326,1
2018-09-06 01:49:34.007677,1
2018-09-06 01:49:44.018091,1
2018-09-06 01:49:54.028438,1
2018-09-06 01:50:04.038784,1
2018-09-06 01:50:14.049125,1
2018-09-06 01:50:24.059478,1
2018-09-06 01:50:34.069822,1
2018-09-06 01:50:44.080161,1
2018-09-06 01:50:54.088053,1
2018-09-06 01:51:04.098404,1
2018-09-06 01:51:14.108755,1
2018-09-06 01:51:24.119102,1
2018-09-06 01:51:34.129452,1
2018-09-06 01:51:44.139806,1
2018-09-06 01:51:54.150149,1
2018-09-06 01:52:04.154316,1
2018-09-06 01:52:14.164660,1
2018-09-06 01:52:24.175002,1
2018-09-06 01:52:34.185345,1
2018-09-06 01:52:44.195684,1
2018-09-06 01:52:54.206023,1
2018-09-06 01:53:04.216366,1
2018-09-06 01:53:14.226712,1
2018-09-06 01:53:24.237054,1
2018-09-06 01:53:34.247397,1
2018-09-06 01:53:44.257734,1
2018-09-06 01:53:54.268129,1
2018-09-06 01:54:04.278475,1
2018-09-06 01:54:14.288811,1
2018-09-06 01:54:24.299152,1
2018-09-06 01:54:34.309497,1
2018-09-06 01:54:44.319835,1
2018-09-06 01:54:54.321530,1
2018-09-06 01:55:04.331886,1
2018-09-06 01:55:14.338056,1
2018-09-06 01:55:24.348403,1
2018-09-06 01:55:34.358762,1
2018-09-06 01:55:44.369116,1
2018-09-06 01:55:54.379470,1
2018-09-06 01:56:04.389832,1
2018-09-06 01:56:14.400188,1
2018-09-06 01:56:24.410534,1
2018-09-06 01:56:34.420886,1
2018-09-06 01:56:44.431235,1
2018-09-06 01:56:54.441586,1
2018-09-06 01:57:04.451951,1
2018-09-06 01:57:14.462307,1
2018-09-06 01:57:24.472656,1
2018-09-06 01:57:34.473142,1
2018-09-06 01:57:44.483503,1
2018-09-06 01:57:54.493854,1
2018-09-06 01:58:04.504209,1
2018-09-06 01:58:14.514551,1
2018-09-06 01:58:24.524895,1
2018-09-06 01:58:34.535248,1
2018-09-06 01:58:44.545601,1
2018-09-06 01:58:54.555945,1
2018-09-06 01:59:04.566303,1
2018-09-06 01:59:14.576655,1
2018-09-06 01:59:24.587003,1
2018-09-06 01:59:34.588062,1
2018-09-06 01:59:44.598420,1
2018-09-06 01:59:54.608776,1
2018-09-06 02:00:04.609154,1
2018-09-06 02:00:14.619514,1
2018-09-06 02:00:24.629867,1
2018-09-06 02:00:34.640236,1
2018-09-06 02:00:44.650595,1
2018-09-06 02:00:54.660934,1
2018-09-06 02:01:04.671292,1
2018-09-06 02:01:14.681641,1
2018-09-06 02:01:24.691984,1
2018-09-06 02:01:34.702350,1
2018-09-06 02:01:44.712695,1
2018-09-06 02:01:54.723045,1
2018-09-06 02:02:04.733399,1
2018-09-06 02:02:14.743751,1
2018-09-06 02:02:24.754092,1
2018-09-06 02:02:34.764452,1
2018-09-06 02:02:44.774806,1
2018-09-06 02:02:54.776043,1
2018-09-06 02:03:04.786403,1
2018-09-06 02:03:14.796749,1
2018-09-06 02:03:24.807095,1
2018-09-06 02:03:34.817449,1
2018-09-06 02:03:44.827800,1
2018-09-06 02:03:54.838054,1
2018-09-06 02:04:04.848414,1
2018-09-06 02:04:14.858776,1
2018-09-06 02:04:24.869130,1
2018-09-06 02:04:34.878064,1
2018-09-06 02:04:44.888425,1
2018-09-06 02:04:54.898779,1
2018-09-06 02:05:04.900388,1
2018-09-06 02:05:14.910734,1
2018-09-06 02:05:24.911879,1
2018-09-06 02:05:34.922229,1
2018-09-06 02:05:44.932574,1
2018-09-06 02:05:54.942920,1
2018-09-06 02:06:04.953270,1
2018-09-06 02:06:14.963621,1
2018-09-06 02:06:24.973977,1
2018-09-06 02:06:34.984326,1
2018-09-06 02:06:44.994668,1
2018-09-06 02:06:55.005008,1
2018-09-06 02:07:05.015364,1
2018-09-06 02:07:15.025710,1
2018-09-06 02:07:25.036060,1
2018-09-06 02:07:35.046410,1
2018-09-06 02:07:45.056757,1
2018-09-06 02:07:55.067105,1
2018-09-06 02:08:05.077456,1
2018-09-06 02:08:15.083063,1
2018-09-06 02:08:25.088056,1
2018-09-06 02:08:35.098416,1
2018-09-06 02:08:45.108760,1
2018-09-06 02:08:55.119109,1
2018-09-06 02:09:05.129461,1
2018-09-06 02:09:15.139810,1
2018-09-06 02:09:25.150155,1
2018-09-06 02:09:35.160716,1
2018-09-06 02:09:45.171060,1
2018-09-06 02:09:55.181406,1
2018-09-06 02:10:05.191769,1
2018-09-06 02:10:15.202122,1
2018-09-06 02:10:25.212470,1
2018-09-06 02:10:35.222810,1
2018-09-06 02:10:45.233164,1
2018-09-06 02:10:55.243506,1
2018-09-06 02:11:05.249022,1
2018-09-06 02:11:15.259374,1
2018-09-06 02:11:25.269725,1
2018-09-06 02:11:35.280070,1
2018-09-06 02:11:45.290413,1
2018-09-06 02:11:55.300761,1
2018-09-06 02:12:05.311123,1
2018-09-06 02:12:15.321474,1
2018-09-06 02:12:25.331822,1
2018-09-06 02:12:35.338045,1
2018-09-06 02:12:45.348395,1
2018-09-06 02:12:55.358743,1
2018-09-06 02:13:05.369101,1
2018-09-06 02:13:15.379474,1
2018-09-06 02:13:25.389826,1
2018-09-06 02:13:35.400177,1
2018-09-06 02:13:45.410529,1
2018-09-06 02:13:55.414557,1
2018-09-06 02:14:05.424907,1
2018-09-06 02:14:15.435256,1
2018-09-06 02:14:25.445605,1
2018-09-06 02:14:35.455955,1
2018-09-06 02:14:45.466297,1
2018-09-06 02:14:55.476642,1
2018-09-06 02:15:05.486998,1
2018-09-06 02:15:15.497337,1
2018-09-06 02:15:25.507680,1
2018-09-06 02:15:35.518096,1
2018-09-06 02:15:45.528436,1
2018-09-06 02:15:55.538788,1
2018-09-06 02:16:05.549147,1
2018-09-06 02:16:15.559494,1
2018-09-06 02:16:25.569842,1
2018-09-06 02:16:35.580198,1
2018-09-06 02:16:45.588046,1
2018-09-06 02:16:55.596664,1
2018-09-06 02:17:05.607015,1
2018-09-06 02:17:15.617361,1
2018-09-06 02:17:25.627711,1
2018-09-06 02:17:35.638131,1
2018-09-06 02:17:45.648488,1
2018-09-06 02:17:55.658832,1
2018-09-06 02:18:05.669188,1
2018-09-06 02:18:15.679535,1
2018-09-06 02:18:25.689884,1
2018-09-06 02:18:35.700245,1
2018-09-06 02:18:45.710589,1
2018-09-06 02:18:55.720932,1
2018-09-06 02:19:05.731279,1
2018-09-06 02:19:15.741631,1
2018-09-06 02:19:25.751976,1
2018-09-06 02:19:35.762338,1
2018-09-06 02:19:45.762872,1
2018-09-06 02:19:55.773218,1
2018-09-06 02:20:05.783578,1
2018-09-06 02:20:15.793926,1
2018-09-06 02:20:25.804268,1
2018-09-06 02:20:35.814618,1
2018-09-06 02:20:45.824963,1
2018-09-06 02:20:55.835310,1
2018-09-06 02:21:05.838052,1
2018-09-06 02:21:15.848401,1
2018-09-06 02:21:25.858742,1
2018-09-06 02:21:35.869093,1
2018-09-06 02:21:45.879442,1
2018-09-06 02:21:55.889801,1
2018-09-06 02:22:05.900157,1
2018-09-06 02:22:15.910506,1
2018-09-06 02:22:25.920858,1
2018-09-06 02:22:35.931211,1
2018-09-06 02:22:45.941557,1
2018-09-06 02:22:55.951902,1
2018-09-06 02:23:05.962252,1
2018-09-06 02:23:15.972596,1
2018-09-06 02:23:25.982954,1
2018-09-06 02:23:35.993308,1
2018-09-06 02:23:46.003659,1
2018-09-06 02:23:56.014011,1
2018-09-06 02:24:06.024366,1
2018-09-06 02:24:16.034708,1
2018-09-06 02:24:26.045053,1
2018-09-06 02:24:36.055404,1
2018-09-06 02:24:46.065751,1
2018-09-06 02:24:56.076098,1
2018-09-06 02:25:06.086451,1
2018-09-06 02:25:16.088056,1
2018-09-06 02:25:26.098407,1
2018-09-06 02:25:36.108767,1
2018-09-06 02:25:46.119116,1
2018-09-06 02:25:56.129481,1
2018-09-06 02:26:06.139851,1
2018-09-06 02:26:16.150202,1
2018-09-06 02:26:26.160552,1
2018-09-06 02:26:36.170897,1
2018-09-06 02:26:46.181239,1
2018-09-06 02:26:56.191582,1
2018-09-06 02:27:06.201927,1
2018-09-06 02:27:16.212269,1
2018-09-06 02:27:26.222618,1
2018-09-06 02:27:36.232965,1
2018-09-06 02:27:46.243307,1
2018-09-06 02:27:56.253646,1
2018-09-06 02:28:06.263990,1
2018-09-06 02:28:16.274332,1
2018-09-06 02:28:26.284672,1
2018-09-06 02:28:36.295009,1
2018-09-06 02:28:46.305349,1
2018-09-06 02:28:56.315687,1
2018-09-06 02:29:06.326037,1
2018-09-06 02:29:16.336388,1
2018-09-06 02:29:26.338049,1
2018-09-06 02:29:36.348404,1
2018-09-06 02:29:46.358762,1
2018-09-06 02:29:56.369119,1
2018-09-06 02:30:06.379476,1
2018-09-06 02:30:16.389835,1
2018-09-06 02:30:26.400182,1
2018-09-06 02:30:36.410529,1
2018-09-06 02:30:46.420886,1
2018-09-06 02:30:56.431242,1
2018-09-06 02:31:06.441598,1
2018-09-06 02:31:16.451963,1
2018-09-06 02:31:26.462320,1
2018-09-06 02:31:36.472665,1
2018-09-06 02:31:46.483022,1
2018-09-06 02:31:56.493373,1
2018-09-06 02:32:06.503721,1
2018-09-06 02:32:16.514292,1
2018-09-06 02:32:26.524645,1
2018-09-06 02:32:36.534986,1
2018-09-06 02:32:46.545352,1
2018-09-06 02:32:56.555706,1
2018-09-06 02:33:06.566056,1
2018-09-06 02:33:16.576412,1
2018-09-06 02:33:26.586768,1
2018-09-06 02:33:36.588050,1
2018-09-06 02:33:46.598401,1
2018-09-06 02:33:56.608758,1
2018-09-06 02:34:06.619116,1
2018-09-06 02:34:16.629473,1
2018-09-06 02:34:26.639821,1
2018-09-06 02:34:36.650174,1
2018-09-06 02:34:46.660534,1
2018-09-06 02:34:56.670894,1
2018-09-06 02:35:06.681245,1
2018-09-06 02:35:16.691608,1
2018-09-06 02:35:26.701965,1
2018-09-06 02:35:36.712315,1
2018-09-06 02:35:46.722669,1
2018-09-06 02:35:56.733020,1
2018-09-06 02:36:06.743366,1
2018-09-06 02:36:16.753721,1
2018-09-06 02:36:26.764078,1
2018-09-06 02:36:36.774429,1
2018-09-06 02:36:46.784785,1
2018-09-06 02:36:56.795138,1
2018-09-06 02:37:06.805484,1
2018-09-06 02:37:16.815832,1
2018-09-06 02:37:26.826181,1
2018-09-06 02:37:36.836521,1
2018-09-06 02:37:46.838048,1
2018-09-06 02:37:56.848406,1
2018-09-06 02:38:06.858759,1
2018-09-06 02:38:16.869116,1
2018-09-06 02:38:26.879474,1
2018-09-06 02:38:36.889828,1
2018-09-06 02:38:46.900184,1
2018-09-06 02:38:56.910534,1
2018-09-06 02:39:06.920880,1
2018-09-06 02:39:16.931243,1
2018-09-06 02:39:26.941592,1
2018-09-06 02:39:36.951936,1
2018-09-06 02:39:46.962289,1
2018-09-06 02:39:56.972642,1
2018-09-06 02:40:06.982993,1
2018-09-06 02:40:16.993361,1
2018-09-06 02:40:27.003721,1
2018-09-06 02:40:37.014065,1
2018-09-06 02:40:47.024421,1
2018-09-06 02:40:57.034770,1
2018-09-06 02:41:07.045112,1
2018-09-06 02:41:17.055469,1
2018-09-06 02:41:27.065818,1
2018-09-06 02:41:37.076160,1
2018-09-06 02:41:47.086516,1
2018-09-06 02:41:57.088050,1
2018-09-06 02:42:07.098402,1
2018-09-06 02:42:17.108768,1
2018-09-06 02:42:27.119123,1
2018-09-06 02:42:37.129467,1
2018-09-06 02:42:47.139822,1
2018-09-06 02:42:57.150174,1
2018-09-06 02:43:07.160522,1
2018-09-06 02:43:17.170872,1
2018-09-06 02:43:27.181219,1
2018-09-06 02:43:37.191560,1
2018-09-06 02:43:47.201910,1
2018-09-06 02:43:57.212259,1
2018-09-06 02:44:07.222597,1
2018-09-06 02:44:17.232960,1
2018-09-06 02:44:27.243317,1
2018-09-06 02:44:37.253687,1
2018-09-06 02:44:47.264050,1
2018-09-06 02:44:57.274397,1
2018-09-06 02:45:07.284739,1
2018-09-06 02:45:17.295092,1
2018-09-06 02:45:27.305445,1
2018-09-06 02:45:37.315790,1
2018-09-06 02:45:47.326148,1
2018-09-06 02:45:57.336498,1
2018-09-06 02:46:07.338043,1
2018-09-06 02:46:17.348399,1
2018-09-06 02:46:27.358753,1
2018-09-06 02:46:37.369106,1
2018-09-06 02:46:47.379484,1
2018-09-06 02:46:57.389835,1
2018-09-06 02:47:07.400187,1
2018-09-06 02:47:17.410546,1
2018-09-06 02:47:27.420896,1
2018-09-06 02:47:37.431241,1
2018-09-06 02:47:47.441601,1
2018-09-06 02:47:57.451954,1
2018-09-06 02:48:07.462310,1
2018-09-06 02:48:17.472667,1
2018-09-06 02:48:27.483011,1
2018-09-06 02:48:37.493357,1
2018-09-06 02:48:47.503705,1
2018-09-06 02:48:57.514046,1
2018-09-06 02:49:07.524393,1
2018-09-06 02:49:17.534745,1
2018-09-06 02:49:27.545089,1
2018-09-06 02:49:37.555440,1
2018-09-06 02:49:47.565791,1
2018-09-06 02:49:57.576134,1
2018-09-06 02:50:07.586478,1
2018-09-06 02:50:17.588046,1
2018-09-06 02:50:27.598397,1
2018-09-06 02:50:37.608743,1
2018-09-06 02:50:47.619095,1
2018-09-06 02:50:57.629437,1
2018-09-06 02:51:07.639787,1
2018-09-06 02:51:17.650132,1
2018-09-06 02:51:27.660484,1
2018-09-06 02:51:37.670827,1
2018-09-06 02:51:47.681181,1
2018-09-06 02:51:57.691533,1
2018-09-06 02:52:07.701883,1
2018-09-06 02:52:17.712228,1
2018-09-06 02:52:27.722573,1
2018-09-06 02:52:37.732917,1
2018-09-06 02:52:47.743263,1
2018-09-06 02:52:57.753604,1
2018-09-06 02:53:07.763947,1
2018-09-06 02:53:17.774291,1
2018-09-06 02:53:27.784638,1
2018-09-06 02:53:37.794981,1
2018-09-06 02:53:47.805326,1
2018-09-06 02:53:57.815666,1
2018-09-06 02:54:07.826012,1
2018-09-06 02:54:17.836357,1
2018-09-06 02:54:27.838046,1
2018-09-06 02:54:37.848394,1
2018-09-06 02:54:47.858737,1
2018-09-06 02:54:57.869077,1
2018-09-06 02:55:07.879640,1
2018-09-06 02:55:17.889992,1
2018-09-06 02:55:27.900344,1
2018-09-06 02:55:37.910696,1
2018-09-06 02:55:47.921047,1
2018-09-06 02:55:57.931395,1
2018-09-06 02:56:07.941739,1
2018-09-06 02:56:17.952079,1
2018-09-06 02:56:27.962422,1
2018-09-06 02:56:37.972766,1
2018-09-06 02:56:47.983107,1
2018-09-06 02:56:57.993451,1
2018-09-06 02:57:08.003806,1
2018-09-06 02:57:18.014159,1
2018-09-06 02:57:28.024506,1
2018-09-06 02:57:38.034851,1
2018-09-06 02:57:48.045194,1
2018-09-06 02:57:58.055530,1
2018-09-06 02:58:08.065875,1
2018-09-06 02:58:18.076217,1
2018-09-06 02:58:28.086559,1
2018-09-06 02:58:38.088056,1
2018-09-06 02:58:48.098393,1
2018-09-06 02:58:58.108739,1
2018-09-06 02:59:08.119091,1
2018-09-06 02:59:18.129444,1
2018-09-06 02:59:28.139791,1
2018-09-06 02:59:38.150141,1
2018-09-06 02:59:48.160490,1
2018-09-06 02:59:58.170837,1
2018-09-06 03:00:08.181191,1
2018-09-06 03:00:18.191536,1
2018-09-06 03:00:28.201879,1
2018-09-06 03:00:38.212223,1
2018-09-06 03:00:48.222577,1
2018-09-06 03:00:58.232921,1
2018-09-06 03:01:08.243271,1
2018-09-06 03:01:18.253613,1
2018-09-06 03:01:28.263952,1
2018-09-06 03:01:38.274294,1
2018-09-06 03:01:48.284635,1
2018-09-06 03:01:58.294976,1
2018-09-06 03:02:08.305311,1
2018-09-06 03:02:18.315653,1
2018-09-06 03:02:28.325993,1
2018-09-06 03:02:38.336338,1
2018-09-06 03:02:48.338062,1
2018-09-06 03:02:58.348405,1
2018-09-06 03:03:08.358752,1
2018-09-06 03:03:18.369095,1
2018-09-06 03:03:28.379444,1
2018-09-06 03:03:38.389787,1
2018-09-06 03:03:48.400134,1
2018-09-06 03:03:58.410475,1
2018-09-06 03:04:08.420816,1
