Time,State
2018-06-21 23:50:11.063479,1
2018-06-21 23:50:21.073823,1
2018-06-21 23:50:31.084168,1
2018-06-21 23:50:41.094521,1
2018-06-21 23:50:51.104872,1
2018-06-21 23:51:01.115222,1
2018-06-21 23:51:11.125579,1
2018-06-21 23:51:21.135923,1
2018-06-21 23:51:31.146267,1
2018-06-21 23:51:41.146818,1
2018-06-21 23:51:51.157182,1
2018-06-21 23:52:01.167529,1
2018-06-21 23:52:11.177865,1
2018-06-21 23:52:21.188201,1
2018-06-21 23:52:31.198541,1
2018-06-21 23:52:41.208873,1
2018-06-21 23:52:51.219210,1
2018-06-21 23:53:01.229544,1
2018-06-21 23:53:11.239878,1
2018-06-21 23:53:21.250213,1
2018-06-21 23:53:31.260548,1
2018-06-21 23:53:41.270973,1
2018-06-21 23:53:51.281316,1
2018-06-21 23:54:01.291658,1
2018-06-21 23:54:11.301992,1
2018-06-21 23:54:21.312326,1
2018-06-21 23:54:31.322663,1
2018-06-21 23:54:41.332995,1
2018-06-21 23:54:51.343329,1
2018-06-21 23:55:01.353667,1
2018-06-21 23:55:11.360897,1
2018-06-21 23:55:21.371234,1
2018-06-21 23:55:31.381571,1
2018-06-21 23:55:41.391904,1
2018-06-21 23:55:51.402243,1
2018-06-21 23:56:01.412576,1
2018-06-21 23:56:11.422903,1
2018-06-21 23:56:21.433235,1
2018-06-21 23:56:31.443575,1
2018-06-21 23:56:41.453910,1
2018-06-21 23:56:51.464252,1
2018-06-21 23:57:01.474621,1
2018-06-21 23:57:11.484968,1
2018-06-21 23:57:21.495309,1
2018-06-21 23:57:31.505660,1
2018-06-21 23:57:41.516008,1
2018-06-21 23:57:51.526361,1
2018-06-21 23:58:01.536710,1
2018-06-21 23:58:11.547068,1
2018-06-21 23:58:21.557428,1
2018-06-21 23:58:31.567782,1
2018-06-21 23:58:41.578135,1
2018-06-21 23:58:51.588485,1
2018-06-21 23:59:01.598834,1
2018-06-21 23:59:11.609186,1
2018-06-21 23:59:21.619536,1
2018-06-21 23:59:31.629889,1
2018-06-21 23:59:41.640239,1
2018-06-21 23:59:51.650587,1
2018-06-22 00:00:01.661243,1
2018-06-22 00:00:11.671588,1
2018-06-22 00:00:21.681932,1
2018-06-22 00:00:31.692282,1
2018-06-22 00:00:41.702632,1
2018-06-22 00:00:51.712989,1
2018-06-22 00:01:01.723336,1
2018-06-22 00:01:11.733653,1
2018-06-22 00:01:21.744001,1
2018-06-22 00:01:31.754351,1
2018-06-22 00:01:41.764701,1
2018-06-22 00:01:51.775058,1
2018-06-22 00:02:01.785400,1
2018-06-22 00:02:11.795739,1
2018-06-22 00:02:21.806088,1
2018-06-22 00:02:31.816438,1
2018-06-22 00:02:41.826780,1
2018-06-22 00:02:51.837125,1
2018-06-22 00:03:01.847484,1
2018-06-22 00:03:11.857841,1
2018-06-22 00:03:21.868183,1
2018-06-22 00:03:31.878532,1
2018-06-22 00:03:41.888880,1
2018-06-22 00:03:51.899203,1
2018-06-22 00:04:01.909550,1
2018-06-22 00:04:11.919884,1
2018-06-22 00:04:21.930228,1
2018-06-22 00:04:31.940551,1
2018-06-22 00:04:41.950952,1
2018-06-22 00:04:51.961298,1
2018-06-22 00:05:01.971655,1
2018-06-22 00:05:11.982003,1
2018-06-22 00:05:21.992356,1
2018-06-22 00:05:32.002717,1
2018-06-22 00:05:42.013076,1
2018-06-22 00:05:52.023421,1
2018-06-22 00:06:02.033773,1
2018-06-22 00:06:12.044115,1
2018-06-22 00:06:22.054457,1
2018-06-22 00:06:32.064782,1
2018-06-22 00:06:42.075127,1
2018-06-22 00:06:52.085481,1
2018-06-22 00:07:02.095833,1
2018-06-22 00:07:12.106182,1
2018-06-22 00:07:22.116526,1
2018-06-22 00:07:32.126879,1
2018-06-22 00:07:42.137227,1
2018-06-22 00:07:52.147568,1
2018-06-22 00:08:02.157918,1
2018-06-22 00:08:12.168263,1
2018-06-22 00:08:22.178607,1
2018-06-22 00:08:32.188959,1
2018-06-22 00:08:42.199307,1
2018-06-22 00:08:52.209656,1
2018-06-22 00:09:02.220007,1
2018-06-22 00:09:12.230357,1
2018-06-22 00:09:22.240705,1
2018-06-22 00:09:32.251132,1
2018-06-22 00:09:42.261481,1
2018-06-22 00:09:52.271838,1
2018-06-22 00:10:02.282189,1
2018-06-22 00:10:12.292544,1
2018-06-22 00:10:22.302886,1
2018-06-22 00:10:32.313223,1
2018-06-22 00:10:42.323561,1
2018-06-22 00:10:52.333903,1
2018-06-22 00:11:02.344233,1
2018-06-22 00:11:12.354559,1
2018-06-22 00:11:22.360906,1
2018-06-22 00:11:32.371240,1
2018-06-22 00:11:42.381572,1
2018-06-22 00:11:52.391914,1
2018-06-22 00:12:02.402257,1
2018-06-22 00:12:12.412599,1
2018-06-22 00:12:22.422931,1
2018-06-22 00:12:32.433271,1
2018-06-22 00:12:42.443623,1
2018-06-22 00:12:52.453966,1
2018-06-22 00:13:02.464298,1
2018-06-22 00:13:12.474630,1
2018-06-22 00:13:22.484973,1
2018-06-22 00:13:32.495314,1
2018-06-22 00:13:42.505658,1
2018-06-22 00:13:52.516007,1
2018-06-22 00:14:02.526344,1
2018-06-22 00:14:12.536683,1
2018-06-22 00:14:22.547040,1
2018-06-22 00:14:32.557383,1
2018-06-22 00:14:42.567710,1
2018-06-22 00:14:52.578033,1
2018-06-22 00:15:02.579251,1
2018-06-22 00:15:12.589585,1
2018-06-22 00:15:22.599927,1
2018-06-22 00:15:32.610277,1
2018-06-22 00:15:42.620624,1
2018-06-22 00:15:52.631066,1
2018-06-22 00:16:02.641412,1
2018-06-22 00:16:12.651757,1
2018-06-22 00:16:22.662112,1
2018-06-22 00:16:32.672452,1
2018-06-22 00:16:42.682795,1
2018-06-22 00:16:52.693138,1
2018-06-22 00:17:02.703480,1
2018-06-22 00:17:12.713821,1
2018-06-22 00:17:22.724167,1
2018-06-22 00:17:32.734511,1
2018-06-22 00:17:42.744859,1
2018-06-22 00:17:52.755199,1
2018-06-22 00:18:02.765544,1
2018-06-22 00:18:12.775890,1
2018-06-22 00:18:22.781025,1
2018-06-22 00:18:32.791376,1
2018-06-22 00:18:42.801722,1
2018-06-22 00:18:52.812074,1
2018-06-22 00:19:02.822413,1
2018-06-22 00:19:12.832762,1
2018-06-22 00:19:22.843108,1
2018-06-22 00:19:32.853453,1
2018-06-22 00:19:42.863797,1
2018-06-22 00:19:52.874137,1
2018-06-22 00:20:02.884467,1
2018-06-22 00:20:12.894766,1
2018-06-22 00:20:22.905102,1
2018-06-22 00:20:32.915445,1
2018-06-22 00:20:42.925792,1
2018-06-22 00:20:52.936132,1
2018-06-22 00:21:02.946460,1
2018-06-22 00:21:12.956763,1
2018-06-22 00:21:22.967107,1
2018-06-22 00:21:32.977451,1
2018-06-22 00:21:42.987792,1
2018-06-22 00:21:52.991647,1
2018-06-22 00:22:03.001991,1
2018-06-22 00:22:13.012342,1
2018-06-22 00:22:23.022696,1
2018-06-22 00:22:33.033048,1
2018-06-22 00:22:43.043398,1
2018-06-22 00:22:53.053946,1
2018-06-22 00:23:03.064300,1
2018-06-22 00:23:13.074656,1
2018-06-22 00:23:23.085003,1
2018-06-22 00:23:33.095355,1
2018-06-22 00:23:43.105702,1
2018-06-22 00:23:53.116049,1
2018-06-22 00:24:03.126391,1
2018-06-22 00:24:13.136731,1
2018-06-22 00:24:23.147068,1
2018-06-22 00:24:33.157418,1
2018-06-22 00:24:43.167789,1
2018-06-22 00:24:53.178125,1
2018-06-22 00:25:03.188451,1
2018-06-22 00:25:13.198776,1
2018-06-22 00:25:23.202781,1
2018-06-22 00:25:33.213118,1
2018-06-22 00:25:43.223451,1
2018-06-22 00:25:53.233796,1
2018-06-22 00:26:03.244133,1
2018-06-22 00:26:13.254471,1
2018-06-22 00:26:23.264804,1
2018-06-22 00:26:33.275140,1
2018-06-22 00:26:43.285480,1
2018-06-22 00:26:53.295821,1
2018-06-22 00:27:03.306165,1
2018-06-22 00:27:13.316514,1
2018-06-22 00:27:23.326847,1
2018-06-22 00:27:33.337186,1
2018-06-22 00:27:43.347522,1
2018-06-22 00:27:53.357857,1
2018-06-22 00:28:03.360886,1
2018-06-22 00:28:13.371227,1
2018-06-22 00:28:23.381563,1
2018-06-22 00:28:33.385347,1
2018-06-22 00:28:43.395686,1
2018-06-22 00:28:53.406024,1
2018-06-22 00:29:03.416370,1
2018-06-22 00:29:13.426709,1
2018-06-22 00:29:23.437050,1
2018-06-22 00:29:33.447392,1
2018-06-22 00:29:43.457730,1
2018-06-22 00:29:53.468074,1
2018-06-22 00:30:03.478412,1
2018-06-22 00:30:13.488752,1
2018-06-22 00:30:23.499090,1
2018-06-22 00:30:33.509438,1
2018-06-22 00:30:43.519784,1
2018-06-22 00:30:53.530135,1
2018-06-22 00:31:03.540484,1
2018-06-22 00:31:13.550861,1
2018-06-22 00:31:23.561206,1
2018-06-22 00:31:33.571547,1
2018-06-22 00:31:43.581886,1
2018-06-22 00:31:53.592231,1
2018-06-22 00:32:03.592664,1
2018-06-22 00:32:13.603010,1
2018-06-22 00:32:23.613354,1
2018-06-22 00:32:33.623699,1
2018-06-22 00:32:43.634043,1
2018-06-22 00:32:53.644393,1
2018-06-22 00:33:03.654740,1
2018-06-22 00:33:13.665095,1
2018-06-22 00:33:23.675432,1
2018-06-22 00:33:33.685775,1
2018-06-22 00:33:43.696117,1
2018-06-22 00:33:53.706462,1
2018-06-22 00:34:03.716802,1
2018-06-22 00:34:13.727144,1
2018-06-22 00:34:23.730893,1
2018-06-22 00:34:33.740903,1
2018-06-22 00:34:43.750885,1
2018-06-22 00:34:53.751714,1
2018-06-22 00:35:03.762057,1
2018-06-22 00:35:13.772386,1
2018-06-22 00:35:23.782725,1
2018-06-22 00:35:33.793062,1
2018-06-22 00:35:43.803388,1
2018-06-22 00:35:53.813727,1
2018-06-22 00:36:03.824067,1
2018-06-22 00:36:13.834399,1
2018-06-22 00:36:23.844728,1
2018-06-22 00:36:33.855060,1
2018-06-22 00:36:43.865390,1
2018-06-22 00:36:53.875720,1
2018-06-22 00:37:03.886065,1
2018-06-22 00:37:13.896403,1
2018-06-22 00:37:23.906740,1
2018-06-22 00:37:33.917073,1
2018-06-22 00:37:43.922270,1
2018-06-22 00:37:53.932608,1
2018-06-22 00:38:03.942948,1
2018-06-22 00:38:13.953299,1
2018-06-22 00:38:23.963643,1
2018-06-22 00:38:33.973988,1
2018-06-22 00:38:43.984326,1
2018-06-22 00:38:53.994668,1
2018-06-22 00:39:04.005012,1
2018-06-22 00:39:14.015362,1
2018-06-22 00:39:24.025707,1
2018-06-22 00:39:34.036046,1
2018-06-22 00:39:44.046385,1
2018-06-22 00:39:54.056729,1
2018-06-22 00:40:04.067051,1
2018-06-22 00:40:14.077344,1
2018-06-22 00:40:24.083305,1
2018-06-22 00:40:34.093647,1
2018-06-22 00:40:44.103987,1
2018-06-22 00:40:54.114323,1
2018-06-22 00:41:04.124674,1
2018-06-22 00:41:14.135020,1
2018-06-22 00:41:24.140897,1
2018-06-22 00:41:34.151250,1
2018-06-22 00:41:44.161599,1
2018-06-22 00:41:54.171945,1
2018-06-22 00:42:04.182294,1
2018-06-22 00:42:14.192641,1
2018-06-22 00:42:24.202985,1
2018-06-22 00:42:34.213329,1
2018-06-22 00:42:44.223676,1
2018-06-22 00:42:54.225576,1
2018-06-22 00:43:04.235908,1
2018-06-22 00:43:14.246251,1
2018-06-22 00:43:24.256593,1
2018-06-22 00:43:34.266950,1
2018-06-22 00:43:44.277311,1
2018-06-22 00:43:54.287666,1
2018-06-22 00:44:04.298018,1
2018-06-22 00:44:14.308370,1
2018-06-22 00:44:24.318722,1
2018-06-22 00:44:34.320900,1
2018-06-22 00:44:44.331251,1
2018-06-22 00:44:54.340880,1
2018-06-22 00:45:04.351222,1
2018-06-22 00:45:14.360895,1
2018-06-22 00:45:24.370006,1
2018-06-22 00:45:34.380563,1
2018-06-22 00:45:44.391007,1
2018-06-22 00:45:54.401362,1
2018-06-22 00:46:04.411703,1
2018-06-22 00:46:14.422046,1
2018-06-22 00:46:24.432399,1
2018-06-22 00:46:34.442738,1
2018-06-22 00:46:44.453077,1
2018-06-22 00:46:54.463415,1
2018-06-22 00:47:04.473764,1
2018-06-22 00:47:14.484113,1
2018-06-22 00:47:24.494463,1
2018-06-22 00:47:34.504811,1
2018-06-22 00:47:44.515161,1
2018-06-22 00:47:54.525502,1
2018-06-22 00:48:04.526451,1
2018-06-22 00:48:14.536792,1
2018-06-22 00:48:24.547131,1
2018-06-22 00:48:34.557467,1
2018-06-22 00:48:44.567808,1
2018-06-22 00:48:54.578153,1
2018-06-22 00:49:04.588500,1
2018-06-22 00:49:14.598849,1
2018-06-22 00:49:24.609199,1
2018-06-22 00:49:34.619544,1
2018-06-22 00:49:44.629894,1
2018-06-22 00:49:54.640246,1
2018-06-22 00:50:04.650592,1
2018-06-22 00:50:14.661026,1
2018-06-22 00:50:24.671368,1
2018-06-22 00:50:34.681710,1
2018-06-22 00:50:44.684567,1
2018-06-22 00:50:54.694910,1
2018-06-22 00:51:04.705249,1
2018-06-22 00:51:14.715594,1
2018-06-22 00:51:24.725942,1
2018-06-22 00:51:34.736287,1
2018-06-22 00:51:44.746627,1
2018-06-22 00:51:54.756966,1
2018-06-22 00:52:04.767310,1
2018-06-22 00:52:14.777654,1
2018-06-22 00:52:24.787999,1
2018-06-22 00:52:34.798343,1
2018-06-22 00:52:44.808688,1
2018-06-22 00:52:54.819039,1
2018-06-22 00:53:04.829386,1
2018-06-22 00:53:14.839737,1
2018-06-22 00:53:24.842604,1
2018-06-22 00:53:34.852964,1
2018-06-22 00:53:44.863322,1
2018-06-22 00:53:54.873680,1
2018-06-22 00:54:04.884029,1
2018-06-22 00:54:14.894369,1
2018-06-22 00:54:24.904708,1
2018-06-22 00:54:34.915050,1
2018-06-22 00:54:44.925385,1
2018-06-22 00:54:54.935724,1
2018-06-22 00:55:04.946067,1
2018-06-22 00:55:14.956405,1
2018-06-22 00:55:24.966752,1
2018-06-22 00:55:34.970887,1
2018-06-22 00:55:44.980933,1
2018-06-22 00:55:54.991283,1
2018-06-22 00:56:05.001635,1
2018-06-22 00:56:15.011976,1
2018-06-22 00:56:25.022316,1
2018-06-22 00:56:35.032639,1
2018-06-22 00:56:45.042968,1
2018-06-22 00:56:55.053300,1
2018-06-22 00:57:05.063637,1
2018-06-22 00:57:15.073976,1
2018-06-22 00:57:25.084307,1
2018-06-22 00:57:35.094637,1
2018-06-22 00:57:45.104973,1
2018-06-22 00:57:55.115303,1
2018-06-22 00:58:05.125629,1
2018-06-22 00:58:15.135955,1
2018-06-22 00:58:25.146283,1
2018-06-22 00:58:35.148699,1
2018-06-22 00:58:45.159031,1
2018-06-22 00:58:55.169365,1
2018-06-22 00:59:05.179695,1
2018-06-22 00:59:15.190021,1
2018-06-22 00:59:25.200349,1
2018-06-22 00:59:35.210690,1
2018-06-22 00:59:45.221107,1
2018-06-22 00:59:55.231446,1
2018-06-22 01:00:05.241776,1
2018-06-22 01:00:15.252125,1
2018-06-22 01:00:25.262451,1
2018-06-22 01:00:35.272789,1
2018-06-22 01:00:45.283127,1
2018-06-22 01:00:55.293464,1
2018-06-22 01:01:05.303808,1
2018-06-22 01:01:15.314153,1
2018-06-22 01:01:25.320038,1
2018-06-22 01:01:35.330382,1
2018-06-22 01:01:45.340726,1
2018-06-22 01:01:55.351142,1
2018-06-22 01:02:05.360917,1
2018-06-22 01:02:15.371270,1
2018-06-22 01:02:25.381611,1
2018-06-22 01:02:35.391948,1
2018-06-22 01:02:45.402287,1
2018-06-22 01:02:55.412630,1
2018-06-22 01:03:05.422962,1
2018-06-22 01:03:15.433305,1
2018-06-22 01:03:25.443644,1
2018-06-22 01:03:35.453974,1
2018-06-22 01:03:45.464305,1
2018-06-22 01:03:55.474640,1
2018-06-22 01:04:05.475728,1
2018-06-22 01:04:15.486060,1
2018-06-22 01:04:25.496388,1
2018-06-22 01:04:35.506724,1
2018-06-22 01:04:45.517056,1
2018-06-22 01:04:55.527388,1
2018-06-22 01:05:05.537721,1
2018-06-22 01:05:15.548070,1
2018-06-22 01:05:25.558414,1
2018-06-22 01:05:35.568759,1
2018-06-22 01:05:45.570883,1
2018-06-22 01:05:55.580892,1
2018-06-22 01:06:05.591247,1
2018-06-22 01:06:15.601597,1
2018-06-22 01:06:25.611942,1
2018-06-22 01:06:35.614439,1
2018-06-22 01:06:45.624762,1
2018-06-22 01:06:55.635093,1
2018-06-22 01:07:05.645424,1
2018-06-22 01:07:15.655752,1
2018-06-22 01:07:25.666085,1
2018-06-22 01:07:35.676448,1
2018-06-22 01:07:45.686797,1
2018-06-22 01:07:55.697160,1
2018-06-22 01:08:05.707503,1
2018-06-22 01:08:15.717846,1
2018-06-22 01:08:25.728406,1
2018-06-22 01:08:35.738749,1
2018-06-22 01:08:45.749089,1
2018-06-22 01:08:55.759430,1
2018-06-22 01:09:05.769770,1
2018-06-22 01:09:15.770171,1
2018-06-22 01:09:25.780518,1
2018-06-22 01:09:35.790958,1
2018-06-22 01:09:45.801298,1
2018-06-22 01:09:55.811641,1
2018-06-22 01:10:05.821992,1
2018-06-22 01:10:15.832345,1
2018-06-22 01:10:25.842696,1
2018-06-22 01:10:35.853040,1
2018-06-22 01:10:45.863381,1
2018-06-22 01:10:55.873719,1
2018-06-22 01:11:05.884055,1
2018-06-22 01:11:15.894407,1
2018-06-22 01:11:25.904761,1
2018-06-22 01:11:35.915113,1
2018-06-22 01:11:45.925452,1
2018-06-22 01:11:55.935791,1
2018-06-22 01:12:05.946135,1
2018-06-22 01:12:15.956485,1
2018-06-22 01:12:25.966828,1
2018-06-22 01:12:35.977173,1
2018-06-22 01:12:45.987512,1
2018-06-22 01:12:55.997852,1
2018-06-22 01:13:06.008189,1
2018-06-22 01:13:16.018529,1
2018-06-22 01:13:26.028872,1
2018-06-22 01:13:36.039222,1
2018-06-22 01:13:46.049572,1
2018-06-22 01:13:56.059922,1
2018-06-22 01:14:06.070269,1
2018-06-22 01:14:16.080616,1
2018-06-22 01:14:26.091052,1
2018-06-22 01:14:36.101412,1
2018-06-22 01:14:46.111760,1
2018-06-22 01:14:56.122113,1
2018-06-22 01:15:06.132469,1
2018-06-22 01:15:16.142820,1
2018-06-22 01:15:26.153169,1
2018-06-22 01:15:36.163526,1
2018-06-22 01:15:46.173871,1
2018-06-22 01:15:56.184210,1
2018-06-22 01:16:06.194548,1
2018-06-22 01:16:16.204893,1
2018-06-22 01:16:26.215234,1
2018-06-22 01:16:36.225575,1
2018-06-22 01:16:46.235927,1
2018-06-22 01:16:56.246262,1
2018-06-22 01:17:06.256604,1
2018-06-22 01:17:16.266942,1
2018-06-22 01:17:26.277278,1
2018-06-22 01:17:36.287617,1
2018-06-22 01:17:46.297960,1
2018-06-22 01:17:56.308298,1
2018-06-22 01:18:06.318634,1
2018-06-22 01:18:16.328974,1
2018-06-22 01:18:26.339308,1
2018-06-22 01:18:36.349643,1
2018-06-22 01:18:46.357498,1
2018-06-22 01:18:56.360901,1
2018-06-22 01:19:06.371252,1
2018-06-22 01:19:16.381603,1
2018-06-22 01:19:26.391944,1
2018-06-22 01:19:36.402299,1
2018-06-22 01:19:46.410903,1
2018-06-22 01:19:56.421248,1
2018-06-22 01:20:06.431615,1
2018-06-22 01:20:16.441964,1
2018-06-22 01:20:26.452316,1
2018-06-22 01:20:36.462678,1
2018-06-22 01:20:46.473042,1
2018-06-22 01:20:56.483399,1
2018-06-22 01:21:06.493755,1
2018-06-22 01:21:16.504110,1
2018-06-22 01:21:26.514453,1
2018-06-22 01:21:36.524802,1
2018-06-22 01:21:46.535156,1
2018-06-22 01:21:56.545513,1
2018-06-22 01:22:06.555868,1
2018-06-22 01:22:16.566229,1
2018-06-22 01:22:26.576577,1
2018-06-22 01:22:36.586929,1
2018-06-22 01:22:46.597279,1
2018-06-22 01:22:56.607627,1
2018-06-22 01:23:06.617976,1
2018-06-22 01:23:16.628327,1
2018-06-22 01:23:26.638674,1
2018-06-22 01:23:36.649025,1
2018-06-22 01:23:46.659373,1
2018-06-22 01:23:56.669721,1
2018-06-22 01:24:06.680062,1
2018-06-22 01:24:16.690411,1
2018-06-22 01:24:26.700760,1
2018-06-22 01:24:36.711165,1
2018-06-22 01:24:46.721521,1
2018-06-22 01:24:56.731870,1
2018-06-22 01:25:06.742217,1
2018-06-22 01:25:16.752572,1
2018-06-22 01:25:26.762923,1
2018-06-22 01:25:36.773278,1
2018-06-22 01:25:46.783637,1
2018-06-22 01:25:56.793993,1
2018-06-22 01:26:06.804351,1
2018-06-22 01:26:16.814705,1
2018-06-22 01:26:26.825058,1
2018-06-22 01:26:36.835404,1
2018-06-22 01:26:46.845754,1
2018-06-22 01:26:56.856112,1
2018-06-22 01:27:06.866474,1
2018-06-22 01:27:16.876829,1
2018-06-22 01:27:26.887185,1
2018-06-22 01:27:36.890906,1
2018-06-22 01:27:46.900904,1
2018-06-22 01:27:56.910909,1
2018-06-22 01:28:06.915571,1
2018-06-22 01:28:16.925902,1
2018-06-22 01:28:26.936239,1
2018-06-22 01:28:36.946578,1
2018-06-22 01:28:46.956912,1
2018-06-22 01:28:56.967249,1
2018-06-22 01:29:06.977585,1
2018-06-22 01:29:16.987921,1
2018-06-22 01:29:26.998269,1
2018-06-22 01:29:37.008608,1
2018-06-22 01:29:47.018939,1
2018-06-22 01:29:57.029266,1
2018-06-22 01:30:07.039602,1
2018-06-22 01:30:17.049935,1
2018-06-22 01:30:27.060268,1
2018-06-22 01:30:37.070604,1
2018-06-22 01:30:47.081025,1
2018-06-22 01:30:57.091370,1
2018-06-22 01:31:07.101920,1
2018-06-22 01:31:17.112259,1
2018-06-22 01:31:27.122605,1
2018-06-22 01:31:37.132947,1
2018-06-22 01:31:47.143285,1
2018-06-22 01:31:57.153617,1
2018-06-22 01:32:07.163943,1
2018-06-22 01:32:17.174271,1
2018-06-22 01:32:27.184615,1
2018-06-22 01:32:37.194965,1
2018-06-22 01:32:47.205322,1
2018-06-22 01:32:57.215682,1
2018-06-22 01:33:07.226033,1
2018-06-22 01:33:17.236379,1
2018-06-22 01:33:27.246719,1
2018-06-22 01:33:37.257066,1
2018-06-22 01:33:47.267413,1
2018-06-22 01:33:57.277763,1
2018-06-22 01:34:07.288109,1
2018-06-22 01:34:17.298462,1
2018-06-22 01:34:27.308804,1
2018-06-22 01:34:37.319149,1
2018-06-22 01:34:47.329490,1
2018-06-22 01:34:57.339825,1
2018-06-22 01:35:07.350169,1
2018-06-22 01:35:17.360510,1
2018-06-22 01:35:27.360899,1
2018-06-22 01:35:37.371242,1
2018-06-22 01:35:47.381593,1
2018-06-22 01:35:57.391943,1
2018-06-22 01:36:07.402289,1
2018-06-22 01:36:17.412641,1
2018-06-22 01:36:27.422985,1
2018-06-22 01:36:37.433341,1
2018-06-22 01:36:47.443702,1
2018-06-22 01:36:57.454058,1
2018-06-22 01:37:07.464396,1
2018-06-22 01:37:17.474738,1
2018-06-22 01:37:27.485093,1
2018-06-22 01:37:37.495431,1
2018-06-22 01:37:47.505772,1
2018-06-22 01:37:57.516119,1
2018-06-22 01:38:07.526458,1
2018-06-22 01:38:17.536811,1
2018-06-22 01:38:27.547168,1
2018-06-22 01:38:37.557521,1
2018-06-22 01:38:47.567849,1
2018-06-22 01:38:57.578191,1
2018-06-22 01:39:07.588533,1
2018-06-22 01:39:17.598877,1
2018-06-22 01:39:27.609224,1
2018-06-22 01:39:37.619564,1
2018-06-22 01:39:47.629897,1
2018-06-22 01:39:57.640239,1
2018-06-22 01:40:07.650577,1
2018-06-22 01:40:17.661023,1
2018-06-22 01:40:27.671369,1
2018-06-22 01:40:37.681716,1
2018-06-22 01:40:47.692064,1
2018-06-22 01:40:57.702420,1
2018-06-22 01:41:07.712769,1
2018-06-22 01:41:17.723120,1
2018-06-22 01:41:27.733471,1
2018-06-22 01:41:37.743821,1
2018-06-22 01:41:47.754170,1
2018-06-22 01:41:57.764523,1
2018-06-22 01:42:07.774862,1
2018-06-22 01:42:17.785207,1
2018-06-22 01:42:27.795561,1
2018-06-22 01:42:37.805902,1
2018-06-22 01:42:47.816250,1
2018-06-22 01:42:57.826595,1
2018-06-22 01:43:07.836928,1
2018-06-22 01:43:17.847268,1
2018-06-22 01:43:27.857611,1
2018-06-22 01:43:37.867950,1
2018-06-22 01:43:47.878288,1
2018-06-22 01:43:57.888628,1
2018-06-22 01:44:07.898965,1
2018-06-22 01:44:17.909303,1
2018-06-22 01:44:27.919643,1
2018-06-22 01:44:37.929976,1
2018-06-22 01:44:47.940313,1
2018-06-22 01:44:57.950649,1
2018-06-22 01:45:07.961054,1
2018-06-22 01:45:17.971399,1
2018-06-22 01:45:27.981748,1
2018-06-22 01:45:37.992091,1
2018-06-22 01:45:48.002441,1
2018-06-22 01:45:58.012788,1
2018-06-22 01:46:08.023133,1
2018-06-22 01:46:18.033481,1
2018-06-22 01:46:28.037042,1
2018-06-22 01:46:38.047387,1
2018-06-22 01:46:48.057731,1
2018-06-22 01:46:58.068069,1
2018-06-22 01:47:08.078405,1
2018-06-22 01:47:18.088748,1
2018-06-22 01:47:28.099086,1
2018-06-22 01:47:38.109427,1
2018-06-22 01:47:48.119768,1
2018-06-22 01:47:58.130114,1
2018-06-22 01:48:08.140453,1
2018-06-22 01:48:18.150859,1
2018-06-22 01:48:28.161199,1
2018-06-22 01:48:38.171545,1
2018-06-22 01:48:48.181904,1
2018-06-22 01:48:58.190885,1
2018-06-22 01:49:08.201240,1
2018-06-22 01:49:18.210897,1
2018-06-22 01:49:28.220918,1
2018-06-22 01:49:38.231680,1
2018-06-22 01:49:48.242019,1
2018-06-22 01:49:58.252354,1
2018-06-22 01:50:08.262682,1
2018-06-22 01:50:18.273015,1
2018-06-22 01:50:28.283354,1
2018-06-22 01:50:38.293696,1
2018-06-22 01:50:48.304042,1
2018-06-22 01:50:58.314386,1
2018-06-22 01:51:08.324721,1
2018-06-22 01:51:18.335052,1
2018-06-22 01:51:28.345379,1
2018-06-22 01:51:38.355706,1
2018-06-22 01:51:48.360894,1
2018-06-22 01:51:58.371230,1
2018-06-22 01:52:08.381561,1
2018-06-22 01:52:18.391886,1
2018-06-22 01:52:28.395452,1
2018-06-22 01:52:38.405780,1
2018-06-22 01:52:48.416114,1
2018-06-22 01:52:58.426440,1
2018-06-22 01:53:08.436770,1
2018-06-22 01:53:18.447101,1
2018-06-22 01:53:28.457425,1
2018-06-22 01:53:38.467759,1
2018-06-22 01:53:48.478091,1
2018-06-22 01:53:58.488625,1
2018-06-22 01:54:08.498956,1
2018-06-22 01:54:18.509282,1
2018-06-22 01:54:28.519609,1
2018-06-22 01:54:38.529939,1
2018-06-22 01:54:48.540278,1
2018-06-22 01:54:58.550620,1
2018-06-22 01:55:08.561020,1
2018-06-22 01:55:18.571360,1
2018-06-22 01:55:28.581698,1
2018-06-22 01:55:38.592044,1
2018-06-22 01:55:48.602385,1
2018-06-22 01:55:58.612723,1
2018-06-22 01:56:08.617439,1
2018-06-22 01:56:18.627784,1
2018-06-22 01:56:28.638123,1
2018-06-22 01:56:38.648464,1
2018-06-22 01:56:48.658806,1
2018-06-22 01:56:58.669145,1
2018-06-22 01:57:08.679481,1
2018-06-22 01:57:18.689812,1
2018-06-22 01:57:28.700150,1
2018-06-22 01:57:38.710489,1
2018-06-22 01:57:48.720875,1
2018-06-22 01:57:58.731217,1
2018-06-22 01:58:08.741558,1
2018-06-22 01:58:18.751904,1
2018-06-22 01:58:28.762257,1
2018-06-22 01:58:38.772606,1
2018-06-22 01:58:48.782957,1
2018-06-22 01:58:58.793314,1
2018-06-22 01:59:08.803672,1
2018-06-22 01:59:18.810886,1
