Time,State
2018-06-26 07:23:34.385018,1
2018-06-26 07:23:44.395366,1
2018-06-26 07:23:54.405717,1
2018-06-26 07:24:04.416063,1
2018-06-26 07:24:14.426412,1
2018-06-26 07:24:24.436757,1
2018-06-26 07:24:34.447096,1
2018-06-26 07:24:44.457441,1
2018-06-26 07:24:54.467791,1
2018-06-26 07:25:04.478140,1
2018-06-26 07:25:14.488479,1
2018-06-26 07:25:24.498818,1
2018-06-26 07:25:34.509142,1
2018-06-26 07:25:44.519473,1
2018-06-26 07:25:54.529817,1
2018-06-26 07:26:04.540153,1
2018-06-26 07:26:14.550484,1
2018-06-26 07:26:24.560827,1
2018-06-26 07:26:34.571159,1
2018-06-26 07:26:44.572984,1
2018-06-26 07:26:54.583323,1
2018-06-26 07:27:04.593671,1
2018-06-26 07:27:14.604035,1
2018-06-26 07:27:24.614387,1
2018-06-26 07:27:34.624726,1
2018-06-26 07:27:44.635065,1
2018-06-26 07:27:54.645408,1
2018-06-26 07:28:04.655745,1
2018-06-26 07:28:14.666072,1
2018-06-26 07:28:24.676419,1
2018-06-26 07:28:34.686753,1
2018-06-26 07:28:44.697088,1
2018-06-26 07:28:54.707447,1
2018-06-26 07:29:04.717798,1
2018-06-26 07:29:14.728142,1
2018-06-26 07:29:24.738491,1
2018-06-26 07:29:34.748835,1
2018-06-26 07:29:44.759174,1
2018-06-26 07:29:54.769522,1
2018-06-26 07:30:04.779864,1
2018-06-26 07:30:14.790201,1
2018-06-26 07:30:24.800546,1
2018-06-26 07:30:34.810880,1
2018-06-26 07:30:44.821210,1
2018-06-26 07:30:54.822982,1
2018-06-26 07:31:04.833324,1
2018-06-26 07:31:14.843663,1
2018-06-26 07:31:24.854010,1
2018-06-26 07:31:34.864347,1
2018-06-26 07:31:44.874689,1
2018-06-26 07:31:54.885040,1
2018-06-26 07:32:04.895375,1
2018-06-26 07:32:14.905705,1
2018-06-26 07:32:24.916048,1
2018-06-26 07:32:34.926384,1
2018-06-26 07:32:44.936722,1
2018-06-26 07:32:54.947065,1
2018-06-26 07:33:04.957403,1
2018-06-26 07:33:14.967741,1
2018-06-26 07:33:24.978076,1
2018-06-26 07:33:34.988411,1
2018-06-26 07:33:44.998752,1
2018-06-26 07:33:55.009093,1
2018-06-26 07:34:05.019421,1
2018-06-26 07:34:15.029755,1
2018-06-26 07:34:25.040098,1
2018-06-26 07:34:35.050426,1
2018-06-26 07:34:45.060756,1
2018-06-26 07:34:55.071092,1
2018-06-26 07:35:05.072981,1
2018-06-26 07:35:15.083318,1
2018-06-26 07:35:25.093657,1
2018-06-26 07:35:35.103991,1
2018-06-26 07:35:45.114335,1
2018-06-26 07:35:55.124681,1
2018-06-26 07:36:05.135013,1
2018-06-26 07:36:15.145350,1
2018-06-26 07:36:25.155690,1
2018-06-26 07:36:35.166029,1
2018-06-26 07:36:45.176360,1
2018-06-26 07:36:55.186705,1
2018-06-26 07:37:05.197037,1
2018-06-26 07:37:15.207407,1
2018-06-26 07:37:25.217948,1
2018-06-26 07:37:35.228281,1
2018-06-26 07:37:45.238630,1
2018-06-26 07:37:55.248971,1
2018-06-26 07:38:05.259309,1
2018-06-26 07:38:15.269646,1
2018-06-26 07:38:25.279989,1
2018-06-26 07:38:35.290320,1
2018-06-26 07:38:45.300649,1
2018-06-26 07:38:55.310988,1
2018-06-26 07:39:05.321323,1
2018-06-26 07:39:15.323004,1
2018-06-26 07:39:25.333359,1
2018-06-26 07:39:35.343710,1
2018-06-26 07:39:45.354056,1
2018-06-26 07:39:55.364402,1
2018-06-26 07:40:05.374724,1
2018-06-26 07:40:15.385027,1
2018-06-26 07:40:25.395376,1
2018-06-26 07:40:35.405724,1
2018-06-26 07:40:45.416065,1
2018-06-26 07:40:55.426418,1
2018-06-26 07:41:05.436746,1
2018-06-26 07:41:15.447042,1
2018-06-26 07:41:25.457392,1
2018-06-26 07:41:35.467734,1
2018-06-26 07:41:45.478083,1
2018-06-26 07:41:55.488438,1
2018-06-26 07:42:05.498786,1
2018-06-26 07:42:15.509130,1
2018-06-26 07:42:25.512998,1
2018-06-26 07:42:35.523340,1
2018-06-26 07:42:45.533681,1
2018-06-26 07:42:55.544029,1
2018-06-26 07:43:05.554367,1
2018-06-26 07:43:15.564710,1
2018-06-26 07:43:25.572983,1
2018-06-26 07:43:35.583320,1
2018-06-26 07:43:45.593659,1
2018-06-26 07:43:55.604011,1
2018-06-26 07:44:05.614348,1
2018-06-26 07:44:15.624681,1
2018-06-26 07:44:25.635034,1
2018-06-26 07:44:35.645372,1
2018-06-26 07:44:45.655717,1
2018-06-26 07:44:55.666053,1
2018-06-26 07:45:05.676387,1
2018-06-26 07:45:15.686719,1
2018-06-26 07:45:25.697051,1
2018-06-26 07:45:35.707378,1
2018-06-26 07:45:45.717712,1
2018-06-26 07:45:55.728046,1
2018-06-26 07:46:05.738390,1
2018-06-26 07:46:15.748734,1
2018-06-26 07:46:25.759073,1
2018-06-26 07:46:35.769421,1
2018-06-26 07:46:45.779762,1
2018-06-26 07:46:55.790099,1
2018-06-26 07:47:05.800441,1
2018-06-26 07:47:15.810809,1
2018-06-26 07:47:25.821148,1
2018-06-26 07:47:35.822986,1
2018-06-26 07:47:45.833336,1
2018-06-26 07:47:55.843676,1
2018-06-26 07:48:05.854021,1
2018-06-26 07:48:15.864354,1
2018-06-26 07:48:25.874694,1
2018-06-26 07:48:35.885037,1
2018-06-26 07:48:45.895375,1
2018-06-26 07:48:55.905709,1
2018-06-26 07:49:05.916058,1
2018-06-26 07:49:15.926397,1
2018-06-26 07:49:25.936736,1
2018-06-26 07:49:35.947080,1
2018-06-26 07:49:45.957428,1
2018-06-26 07:49:55.967769,1
2018-06-26 07:50:05.978107,1
2018-06-26 07:50:15.988441,1
2018-06-26 07:50:25.998780,1
2018-06-26 07:50:36.009117,1
2018-06-26 07:50:46.019452,1
2018-06-26 07:50:56.029782,1
2018-06-26 07:51:06.040125,1
2018-06-26 07:51:16.050467,1
2018-06-26 07:51:26.060795,1
2018-06-26 07:51:36.071124,1
2018-06-26 07:51:46.072989,1
2018-06-26 07:51:56.083354,1
2018-06-26 07:52:06.093686,1
2018-06-26 07:52:16.104021,1
2018-06-26 07:52:26.114359,1
2018-06-26 07:52:36.124697,1
2018-06-26 07:52:46.135038,1
2018-06-26 07:52:56.145376,1
2018-06-26 07:53:06.155725,1
2018-06-26 07:53:16.166070,1
2018-06-26 07:53:26.176415,1
2018-06-26 07:53:36.186755,1
2018-06-26 07:53:46.197107,1
2018-06-26 07:53:56.207443,1
2018-06-26 07:54:06.217781,1
2018-06-26 07:54:16.228121,1
2018-06-26 07:54:26.238464,1
2018-06-26 07:54:36.248790,1
2018-06-26 07:54:46.259131,1
2018-06-26 07:54:56.269475,1
2018-06-26 07:55:06.279824,1
2018-06-26 07:55:16.290168,1
2018-06-26 07:55:26.300500,1
2018-06-26 07:55:36.310834,1
2018-06-26 07:55:46.321181,1
2018-06-26 07:55:56.322969,1
2018-06-26 07:56:06.333308,1
2018-06-26 07:56:16.343654,1
2018-06-26 07:56:26.353988,1
2018-06-26 07:56:36.364337,1
2018-06-26 07:56:46.374679,1
2018-06-26 07:56:56.385018,1
2018-06-26 07:57:06.395364,1
2018-06-26 07:57:16.405732,1
2018-06-26 07:57:26.416072,1
2018-06-26 07:57:36.426413,1
2018-06-26 07:57:46.436752,1
2018-06-26 07:57:56.447090,1
2018-06-26 07:58:06.457426,1
2018-06-26 07:58:16.467768,1
2018-06-26 07:58:26.478108,1
2018-06-26 07:58:36.488447,1
2018-06-26 07:58:46.498791,1
2018-06-26 07:58:56.509123,1
2018-06-26 07:59:06.519463,1
2018-06-26 07:59:16.529797,1
2018-06-26 07:59:26.540131,1
2018-06-26 07:59:36.550465,1
2018-06-26 07:59:46.560809,1
2018-06-26 07:59:56.571152,1
2018-06-26 08:00:06.573004,1
2018-06-26 08:00:16.583356,1
2018-06-26 08:00:26.593699,1
2018-06-26 08:00:36.604044,1
2018-06-26 08:00:46.614389,1
2018-06-26 08:00:56.624733,1
2018-06-26 08:01:06.635096,1
2018-06-26 08:01:16.645443,1
2018-06-26 08:01:26.655789,1
2018-06-26 08:01:36.666132,1
2018-06-26 08:01:46.676481,1
2018-06-26 08:01:56.686824,1
2018-06-26 08:02:06.697160,1
2018-06-26 08:02:16.707500,1
2018-06-26 08:02:26.717842,1
2018-06-26 08:02:36.728184,1
2018-06-26 08:02:46.738524,1
2018-06-26 08:02:56.748857,1
2018-06-26 08:03:06.759193,1
2018-06-26 08:03:16.769532,1
2018-06-26 08:03:26.779864,1
2018-06-26 08:03:36.790197,1
2018-06-26 08:03:46.800535,1
2018-06-26 08:03:56.810865,1
2018-06-26 08:04:06.821202,1
2018-06-26 08:04:16.822974,1
2018-06-26 08:04:26.833311,1
2018-06-26 08:04:36.843649,1
2018-06-26 08:04:46.853987,1
2018-06-26 08:04:56.864323,1
2018-06-26 08:05:06.874670,1
2018-06-26 08:05:16.885014,1
2018-06-26 08:05:26.895350,1
2018-06-26 08:05:36.905683,1
2018-06-26 08:05:46.916023,1
2018-06-26 08:05:56.926361,1
2018-06-26 08:06:06.936700,1
2018-06-26 08:06:16.947036,1
2018-06-26 08:06:26.957368,1
2018-06-26 08:06:36.967711,1
2018-06-26 08:06:46.978056,1
2018-06-26 08:06:56.988402,1
2018-06-26 08:07:06.998742,1
2018-06-26 08:07:17.009107,1
2018-06-26 08:07:27.019440,1
2018-06-26 08:07:37.029775,1
2018-06-26 08:07:47.040114,1
2018-06-26 08:07:57.050452,1
2018-06-26 08:08:07.060790,1
2018-06-26 08:08:17.071128,1
2018-06-26 08:08:27.072982,1
2018-06-26 08:08:37.083323,1
2018-06-26 08:08:47.093661,1
2018-06-26 08:08:57.103995,1
2018-06-26 08:09:07.114344,1
2018-06-26 08:09:17.124693,1
2018-06-26 08:09:27.135026,1
2018-06-26 08:09:37.145363,1
2018-06-26 08:09:47.155709,1
2018-06-26 08:09:57.166049,1
2018-06-26 08:10:07.176385,1
2018-06-26 08:10:17.186733,1
2018-06-26 08:10:27.197064,1
2018-06-26 08:10:37.207406,1
2018-06-26 08:10:47.217739,1
2018-06-26 08:10:57.228067,1
2018-06-26 08:11:07.238407,1
2018-06-26 08:11:17.248745,1
2018-06-26 08:11:27.259075,1
2018-06-26 08:11:37.269410,1
2018-06-26 08:11:47.279750,1
2018-06-26 08:11:57.290082,1
2018-06-26 08:12:07.300417,0
2018-06-26 08:12:17.310751,1
2018-06-26 08:12:27.321081,1
2018-06-26 08:12:37.322974,1
2018-06-26 08:12:47.333309,1
2018-06-26 08:12:57.343647,1
2018-06-26 08:13:07.353992,1
2018-06-26 08:13:17.364329,1
2018-06-26 08:13:27.374665,1
2018-06-26 08:13:37.384991,1
2018-06-26 08:13:47.395340,1
2018-06-26 08:13:57.405673,1
2018-06-26 08:14:07.416017,1
2018-06-26 08:14:17.426352,1
2018-06-26 08:14:27.436686,1
2018-06-26 08:14:37.447026,1
2018-06-26 08:14:47.457358,1
2018-06-26 08:14:57.467687,1
2018-06-26 08:15:07.478031,1
2018-06-26 08:15:17.488370,1
2018-06-26 08:15:27.498700,1
2018-06-26 08:15:37.509028,1
2018-06-26 08:15:47.512985,1
2018-06-26 08:15:57.523329,1
2018-06-26 08:16:07.533670,1
2018-06-26 08:16:17.544015,1
2018-06-26 08:16:27.554366,1
2018-06-26 08:16:37.564720,1
2018-06-26 08:16:47.572980,1
2018-06-26 08:16:57.583312,1
2018-06-26 08:17:07.593652,1
2018-06-26 08:17:17.604018,1
2018-06-26 08:17:27.614359,1
2018-06-26 08:17:37.624699,1
2018-06-26 08:17:47.635038,1
2018-06-26 08:17:57.645373,1
2018-06-26 08:18:07.655719,1
2018-06-26 08:18:17.666048,1
2018-06-26 08:18:27.676387,1
2018-06-26 08:18:37.686722,1
2018-06-26 08:18:47.697048,1
2018-06-26 08:18:57.707378,1
2018-06-26 08:19:07.717720,1
2018-06-26 08:19:17.728052,1
2018-06-26 08:19:27.738386,1
2018-06-26 08:19:37.748715,1
2018-06-26 08:19:47.759051,1
2018-06-26 08:19:57.769388,1
2018-06-26 08:20:07.779735,1
2018-06-26 08:20:17.790068,1
2018-06-26 08:20:27.800402,1
2018-06-26 08:20:37.810736,1
2018-06-26 08:20:47.821071,1
2018-06-26 08:20:57.822990,1
2018-06-26 08:21:07.833337,1
2018-06-26 08:21:17.843682,1
2018-06-26 08:21:27.854029,1
2018-06-26 08:21:37.864370,1
2018-06-26 08:21:47.874708,1
2018-06-26 08:21:57.885049,1
2018-06-26 08:22:07.895386,1
2018-06-26 08:22:17.905727,1
2018-06-26 08:22:27.916056,1
2018-06-26 08:22:37.926398,1
2018-06-26 08:22:47.936741,1
2018-06-26 08:22:57.947267,1
2018-06-26 08:23:07.957619,1
2018-06-26 08:23:17.967961,1
2018-06-26 08:23:27.978309,1
2018-06-26 08:23:37.988656,1
2018-06-26 08:23:47.999006,1
2018-06-26 08:23:58.009357,1
2018-06-26 08:24:08.019706,1
2018-06-26 08:24:18.030048,1
2018-06-26 08:24:28.040396,1
2018-06-26 08:24:38.050744,1
2018-06-26 08:24:48.061089,1
2018-06-26 08:24:58.071439,1
2018-06-26 08:25:08.072985,1
2018-06-26 08:25:18.083337,1
2018-06-26 08:25:28.093684,1
2018-06-26 08:25:38.104042,1
2018-06-26 08:25:48.114396,1
2018-06-26 08:25:58.124754,1
2018-06-26 08:26:08.135100,1
2018-06-26 08:26:18.145445,1
2018-06-26 08:26:28.155795,1
2018-06-26 08:26:38.166150,1
2018-06-26 08:26:48.176501,1
2018-06-26 08:26:58.186858,1
2018-06-26 08:27:08.197213,1
2018-06-26 08:27:18.207570,1
2018-06-26 08:27:28.217917,1
2018-06-26 08:27:38.228253,1
2018-06-26 08:27:48.238593,1
2018-06-26 08:27:58.248932,1
2018-06-26 08:28:08.259271,1
2018-06-26 08:28:18.269601,1
2018-06-26 08:28:28.279939,1
2018-06-26 08:28:38.290275,1
2018-06-26 08:28:48.300608,1
2018-06-26 08:28:58.310939,1
2018-06-26 08:29:08.321281,1
2018-06-26 08:29:18.322981,1
2018-06-26 08:29:28.333324,1
2018-06-26 08:29:38.343670,1
2018-06-26 08:29:48.354014,1
2018-06-26 08:29:58.364354,1
2018-06-26 08:30:08.374696,1
2018-06-26 08:30:18.385036,1
2018-06-26 08:30:28.395381,1
2018-06-26 08:30:38.405730,1
2018-06-26 08:30:48.416068,1
2018-06-26 08:30:58.426406,1
2018-06-26 08:31:08.436751,1
2018-06-26 08:31:18.447089,1
2018-06-26 08:31:28.457423,1
2018-06-26 08:31:38.467766,1
2018-06-26 08:31:48.478105,1
2018-06-26 08:31:58.488442,1
2018-06-26 08:32:08.498784,1
2018-06-26 08:32:18.509128,1
2018-06-26 08:32:28.519474,1
2018-06-26 08:32:38.529815,1
2018-06-26 08:32:48.540149,1
2018-06-26 08:32:58.550486,1
2018-06-26 08:33:08.560832,1
2018-06-26 08:33:18.571176,1
2018-06-26 08:33:28.572983,1
2018-06-26 08:33:38.583328,1
2018-06-26 08:33:48.593677,1
2018-06-26 08:33:58.604019,1
2018-06-26 08:34:08.614371,1
2018-06-26 08:34:18.624711,1
2018-06-26 08:34:28.635063,1
2018-06-26 08:34:38.645410,1
2018-06-26 08:34:48.655749,1
2018-06-26 08:34:58.666092,1
2018-06-26 08:35:08.676437,1
2018-06-26 08:35:18.686769,1
2018-06-26 08:35:28.697100,1
2018-06-26 08:35:38.707440,1
2018-06-26 08:35:48.717779,1
2018-06-26 08:35:58.728122,1
2018-06-26 08:36:08.738465,1
2018-06-26 08:36:18.748804,1
2018-06-26 08:36:28.759142,1
2018-06-26 08:36:38.769486,1
2018-06-26 08:36:48.779818,1
2018-06-26 08:36:58.790154,1
2018-06-26 08:37:08.800497,1
2018-06-26 08:37:18.810856,1
2018-06-26 08:37:28.821194,1
2018-06-26 08:37:38.822982,1
2018-06-26 08:37:48.833327,1
2018-06-26 08:37:58.843676,1
2018-06-26 08:38:08.854018,1
2018-06-26 08:38:18.864355,1
2018-06-26 08:38:28.874697,1
2018-06-26 08:38:38.885047,1
2018-06-26 08:38:48.895401,1
2018-06-26 08:38:58.905751,1
2018-06-26 08:39:08.916097,1
2018-06-26 08:39:18.926440,1
2018-06-26 08:39:28.936774,1
2018-06-26 08:39:38.947110,1
2018-06-26 08:39:48.957455,1
2018-06-26 08:39:58.967796,1
2018-06-26 08:40:08.978145,1
2018-06-26 08:40:18.988478,1
2018-06-26 08:40:28.998819,1
2018-06-26 08:40:39.009161,1
2018-06-26 08:40:49.019491,1
2018-06-26 08:40:59.029823,1
2018-06-26 08:41:09.040179,1
2018-06-26 08:41:19.050516,1
2018-06-26 08:41:29.060846,1
2018-06-26 08:41:39.071198,1
2018-06-26 08:41:49.072989,1
2018-06-26 08:41:59.083338,1
2018-06-26 08:42:09.093679,1
2018-06-26 08:42:19.104016,1
2018-06-26 08:42:29.114374,1
2018-06-26 08:42:39.124727,1
2018-06-26 08:42:49.135061,1
2018-06-26 08:42:59.145395,1
2018-06-26 08:43:09.155740,1
2018-06-26 08:43:19.166073,1
2018-06-26 08:43:29.176406,1
2018-06-26 08:43:39.186754,1
2018-06-26 08:43:49.197088,1
2018-06-26 08:43:59.207423,1
2018-06-26 08:44:09.217761,1
2018-06-26 08:44:19.228092,1
2018-06-26 08:44:29.238433,1
2018-06-26 08:44:39.248777,1
2018-06-26 08:44:49.259109,1
2018-06-26 08:44:59.269443,1
2018-06-26 08:45:09.279787,1
2018-06-26 08:45:19.290119,1
2018-06-26 08:45:29.300452,1
2018-06-26 08:45:39.310786,1
2018-06-26 08:45:49.321285,1
2018-06-26 08:45:59.322981,1
2018-06-26 08:46:09.333323,1
2018-06-26 08:46:19.343657,1
2018-06-26 08:46:29.354005,1
2018-06-26 08:46:39.364349,1
2018-06-26 08:46:49.374683,1
2018-06-26 08:46:59.385017,1
2018-06-26 08:47:09.395367,1
2018-06-26 08:47:19.405728,1
2018-06-26 08:47:29.416077,1
2018-06-26 08:47:39.426414,1
2018-06-26 08:47:49.436752,1
2018-06-26 08:47:59.447097,1
2018-06-26 08:48:09.457444,1
2018-06-26 08:48:19.467774,1
2018-06-26 08:48:29.478112,1
2018-06-26 08:48:39.488451,1
2018-06-26 08:48:49.498781,1
2018-06-26 08:48:59.502976,1
2018-06-26 08:49:09.513003,1
2018-06-26 08:49:19.523346,1
2018-06-26 08:49:29.533692,1
2018-06-26 08:49:39.544045,1
2018-06-26 08:49:49.554384,1
2018-06-26 08:49:59.564738,1
2018-06-26 08:50:09.572981,1
2018-06-26 08:50:19.583317,1
2018-06-26 08:50:29.593649,1
2018-06-26 08:50:39.603993,1
2018-06-26 08:50:49.614321,1
2018-06-26 08:50:59.624655,1
2018-06-26 08:51:09.635007,1
2018-06-26 08:51:19.645347,1
2018-06-26 08:51:29.655679,1
2018-06-26 08:51:39.666018,1
2018-06-26 08:51:49.676358,1
2018-06-26 08:51:59.686689,1
2018-06-26 08:52:09.697032,1
2018-06-26 08:52:19.707371,1
2018-06-26 08:52:29.717727,1
2018-06-26 08:52:39.728070,1
2018-06-26 08:52:49.738400,1
2018-06-26 08:52:59.748756,1
2018-06-26 08:53:09.759106,1
2018-06-26 08:53:19.769435,1
2018-06-26 08:53:29.779760,1
2018-06-26 08:53:39.790091,1
2018-06-26 08:53:49.800435,1
2018-06-26 08:53:59.810769,1
2018-06-26 08:54:09.821095,1
2018-06-26 08:54:19.822986,1
2018-06-26 08:54:29.833323,1
2018-06-26 08:54:39.843667,1
2018-06-26 08:54:49.854011,1
2018-06-26 08:54:59.864343,1
2018-06-26 08:55:09.874677,1
2018-06-26 08:55:19.885015,1
2018-06-26 08:55:29.895351,1
2018-06-26 08:55:39.905694,1
2018-06-26 08:55:49.916031,1
2018-06-26 08:55:59.926366,1
2018-06-26 08:56:09.936699,1
2018-06-26 08:56:19.947019,1
2018-06-26 08:56:29.957369,1
2018-06-26 08:56:39.967711,1
2018-06-26 08:56:49.978047,1
2018-06-26 08:56:59.988372,1
2018-06-26 08:57:09.998710,1
2018-06-26 08:57:20.009063,1
2018-06-26 08:57:30.019402,1
2018-06-26 08:57:40.029735,1
2018-06-26 08:57:50.040073,1
2018-06-26 08:58:00.050414,1
2018-06-26 08:58:10.060747,1
2018-06-26 08:58:20.071080,1
2018-06-26 08:58:30.072990,1
2018-06-26 08:58:40.083332,1
2018-06-26 08:58:50.093669,1
2018-06-26 08:59:00.104012,1
2018-06-26 08:59:10.114355,1
2018-06-26 08:59:20.124709,1
2018-06-26 08:59:30.135061,1
2018-06-26 08:59:40.145408,1
2018-06-26 08:59:50.155756,1
2018-06-26 09:00:00.166109,1
2018-06-26 09:00:10.176453,1
2018-06-26 09:00:20.186811,1
2018-06-26 09:00:30.197166,1
2018-06-26 09:00:40.207510,1
2018-06-26 09:00:50.217863,1
2018-06-26 09:01:00.228217,1
2018-06-26 09:01:10.238563,1
2018-06-26 09:01:20.248912,1
2018-06-26 09:01:30.259263,1
2018-06-26 09:01:40.269608,1
2018-06-26 09:01:50.279953,1
2018-06-26 09:02:00.290306,1
2018-06-26 09:02:10.300654,1
2018-06-26 09:02:20.310994,1
2018-06-26 09:02:30.321332,1
2018-06-26 09:02:40.322972,1
2018-06-26 09:02:50.333311,1
2018-06-26 09:03:00.343660,1
2018-06-26 09:03:10.354003,1
2018-06-26 09:03:20.364356,1
2018-06-26 09:03:30.374701,1
2018-06-26 09:03:40.385048,1
2018-06-26 09:03:50.395389,1
2018-06-26 09:04:00.405750,1
2018-06-26 09:04:10.416095,1
2018-06-26 09:04:20.426443,1
2018-06-26 09:04:30.436799,1
2018-06-26 09:04:40.447145,1
2018-06-26 09:04:50.457484,1
2018-06-26 09:05:00.467833,1
2018-06-26 09:05:10.478174,1
2018-06-26 09:05:20.488517,1
2018-06-26 09:05:30.498863,1
2018-06-26 09:05:40.509199,1
2018-06-26 09:05:50.519535,1
2018-06-26 09:06:00.529882,1
2018-06-26 09:06:10.540216,1
2018-06-26 09:06:20.550550,1
2018-06-26 09:06:30.560898,1
2018-06-26 09:06:40.571228,1
2018-06-26 09:06:50.572985,1
2018-06-26 09:07:00.583320,1
2018-06-26 09:07:10.593665,1
2018-06-26 09:07:20.604010,1
2018-06-26 09:07:30.614345,1
2018-06-26 09:07:40.624697,1
2018-06-26 09:07:50.635050,1
2018-06-26 09:08:00.645408,1
2018-06-26 09:08:10.655764,1
2018-06-26 09:08:20.666109,1
2018-06-26 09:08:30.676680,1
2018-06-26 09:08:40.687025,1
2018-06-26 09:08:50.697365,1
2018-06-26 09:09:00.707714,1
2018-06-26 09:09:10.718060,1
2018-06-26 09:09:20.728399,1
2018-06-26 09:09:30.738746,1
2018-06-26 09:09:40.749101,1
2018-06-26 09:09:50.759441,1
2018-06-26 09:10:00.769787,1
2018-06-26 09:10:10.780119,1
2018-06-26 09:10:20.790453,1
2018-06-26 09:10:30.800798,1
2018-06-26 09:10:40.811136,1
2018-06-26 09:10:50.821469,1
2018-06-26 09:11:00.822984,1
2018-06-26 09:11:10.833323,1
2018-06-26 09:11:20.843656,1
2018-06-26 09:11:30.854004,1
2018-06-26 09:11:40.864336,1
2018-06-26 09:11:50.874676,1
2018-06-26 09:12:00.885026,1
2018-06-26 09:12:10.895360,1
2018-06-26 09:12:20.905701,1
2018-06-26 09:12:30.916045,1
2018-06-26 09:12:40.926384,1
2018-06-26 09:12:50.936721,1
2018-06-26 09:13:00.947065,1
2018-06-26 09:13:10.957402,1
2018-06-26 09:13:20.967747,1
2018-06-26 09:13:30.978089,1
2018-06-26 09:13:40.988435,1
2018-06-26 09:13:50.998777,1
2018-06-26 09:14:01.009143,1
2018-06-26 09:14:11.019470,1
2018-06-26 09:14:21.029803,1
2018-06-26 09:14:31.040142,1
2018-06-26 09:14:41.050471,1
2018-06-26 09:14:51.060801,1
2018-06-26 09:15:01.071141,1
2018-06-26 09:15:11.072988,1
2018-06-26 09:15:21.083327,1
2018-06-26 09:15:31.093663,0
2018-06-26 09:15:41.104002,1
2018-06-26 09:15:51.114351,1
2018-06-26 09:16:01.124688,1
2018-06-26 09:16:11.135035,1
2018-06-26 09:16:21.145370,1
2018-06-26 09:16:31.155709,1
2018-06-26 09:16:41.166049,1
2018-06-26 09:16:51.176384,1
2018-06-26 09:17:01.186724,1
2018-06-26 09:17:11.197077,1
2018-06-26 09:17:21.207440,1
2018-06-26 09:17:31.217771,1
2018-06-26 09:17:41.228099,1
2018-06-26 09:17:51.238437,1
2018-06-26 09:18:01.248777,1
2018-06-26 09:18:11.259107,1
2018-06-26 09:18:21.269436,1
2018-06-26 09:18:31.279766,1
2018-06-26 09:18:41.290100,1
2018-06-26 09:18:51.300432,1
2018-06-26 09:19:01.310762,1
2018-06-26 09:19:11.321105,1
2018-06-26 09:19:21.322972,1
2018-06-26 09:19:31.333301,1
2018-06-26 09:19:41.343636,1
2018-06-26 09:19:51.353976,0
2018-06-26 09:20:01.364356,1
2018-06-26 09:20:11.374707,1
2018-06-26 09:20:21.385039,1
2018-06-26 09:20:31.395379,1
2018-06-26 09:20:41.405718,1
2018-06-26 09:20:51.416058,1
2018-06-26 09:21:01.426392,1
2018-06-26 09:21:11.436724,1
2018-06-26 09:21:21.447058,1
2018-06-26 09:21:31.457387,1
2018-06-26 09:21:41.467720,1
2018-06-26 09:21:51.478057,1
2018-06-26 09:22:01.488390,1
2018-06-26 09:22:11.498720,1
2018-06-26 09:22:21.509053,1
2018-06-26 09:22:31.512996,1
2018-06-26 09:22:41.523329,1
2018-06-26 09:22:51.533669,1
2018-06-26 09:23:01.544011,1
2018-06-26 09:23:11.554347,1
2018-06-26 09:23:21.564678,1
2018-06-26 09:23:31.572976,1
2018-06-26 09:23:41.583318,1
2018-06-26 09:23:51.593673,1
2018-06-26 09:24:01.604015,1
2018-06-26 09:24:11.614352,1
2018-06-26 09:24:21.619615,1
2018-06-26 09:24:31.629950,1
2018-06-26 09:24:41.640283,1
2018-06-26 09:24:51.650631,1
2018-06-26 09:25:01.660963,1
2018-06-26 09:25:11.671274,1
2018-06-26 09:25:21.681620,1
2018-06-26 09:25:31.691963,1
2018-06-26 09:25:41.702283,1
2018-06-26 09:25:51.703002,1
2018-06-26 09:26:01.713349,1
2018-06-26 09:26:11.723663,1
2018-06-26 09:26:21.733999,1
2018-06-26 09:26:31.744315,1
2018-06-26 09:26:41.754652,1
2018-06-26 09:26:51.764999,1
2018-06-26 09:27:01.775349,1
2018-06-26 09:27:11.785671,1
2018-06-26 09:27:21.796020,1
2018-06-26 09:27:31.806372,1
2018-06-26 09:27:41.816728,1
2018-06-26 09:27:51.822998,1
2018-06-26 09:28:01.833346,1
2018-06-26 09:28:11.843673,1
2018-06-26 09:28:21.854028,1
2018-06-26 09:28:31.864371,1
2018-06-26 09:28:41.874708,1
2018-06-26 09:28:51.885049,1
2018-06-26 09:29:01.895400,1
2018-06-26 09:29:11.905723,1
2018-06-26 09:29:21.916078,1
2018-06-26 09:29:31.926422,1
2018-06-26 09:29:41.936758,1
2018-06-26 09:29:51.947096,1
2018-06-26 09:30:01.957435,1
2018-06-26 09:30:11.967755,1
2018-06-26 09:30:21.978105,1
2018-06-26 09:30:31.988444,1
2018-06-26 09:30:41.998780,1
2018-06-26 09:30:52.009108,1
2018-06-26 09:31:02.019446,1
2018-06-26 09:31:12.029760,1
2018-06-26 09:31:22.040316,1
2018-06-26 09:31:32.050651,1
2018-06-26 09:31:42.060991,1
2018-06-26 09:31:52.071326,1
2018-06-26 09:32:02.072979,1
2018-06-26 09:32:12.083301,1
2018-06-26 09:32:22.093650,1
2018-06-26 09:32:32.103991,1
2018-06-26 09:32:42.114335,1
