Time,State
2018-06-13 01:20:07.642261,1
2018-06-13 01:20:08.643604,1
2018-06-13 01:20:09.644939,1
2018-06-13 01:20:10.646273,1
2018-06-13 01:20:11.647608,1
2018-06-13 01:20:12.648945,1
2018-06-13 01:20:13.650290,1
2018-06-13 01:20:14.651626,1
2018-06-13 01:20:15.652965,1
2018-06-13 01:20:16.654338,1
2018-06-13 01:20:17.655673,1
2018-06-13 01:20:18.657009,1
2018-06-13 01:20:19.658349,1
2018-06-13 01:20:20.659685,1
2018-06-13 01:20:21.661028,1
2018-06-13 01:20:22.662365,1
2018-06-13 01:20:23.663707,1
2018-06-13 01:20:24.665044,1
2018-06-13 01:20:25.666382,1
2018-06-13 01:20:26.667718,1
2018-06-13 01:20:27.669059,1
2018-06-13 01:20:28.670402,1
2018-06-13 01:20:29.671741,1
2018-06-13 01:20:30.673076,1
2018-06-13 01:20:31.674410,1
2018-06-13 01:20:32.675763,1
2018-06-13 01:20:33.677099,1
2018-06-13 01:20:34.678437,1
2018-06-13 01:20:35.679835,1
2018-06-13 01:20:36.680898,1
2018-06-13 01:20:37.682232,1
2018-06-13 01:20:38.683571,1
2018-06-13 01:20:39.684923,1
2018-06-13 01:20:40.686258,1
2018-06-13 01:20:41.687612,1
2018-06-13 01:20:42.688953,1
2018-06-13 01:20:43.690286,1
2018-06-13 01:20:44.691635,1
2018-06-13 01:20:45.692986,1
2018-06-13 01:20:46.694338,1
2018-06-13 01:20:47.695678,1
2018-06-13 01:20:48.697036,1
2018-06-13 01:20:49.698392,1
2018-06-13 01:20:50.699744,1
2018-06-13 01:20:51.701095,1
2018-06-13 01:20:52.702450,1
2018-06-13 01:20:53.703803,1
2018-06-13 01:20:54.705155,1
2018-06-13 01:20:55.706525,1
2018-06-13 01:20:56.707876,1
2018-06-13 01:20:57.709222,1
2018-06-13 01:20:58.710555,1
2018-06-13 01:20:59.711975,1
2018-06-13 01:21:00.713319,1
2018-06-13 01:21:01.714681,1
2018-06-13 01:21:02.716014,1
2018-06-13 01:21:03.717362,1
2018-06-13 01:21:04.718712,1
2018-06-13 01:21:05.720068,1
2018-06-13 01:21:06.721421,1
2018-06-13 01:21:07.722888,1
2018-06-13 01:21:08.724243,1
2018-06-13 01:21:09.725621,1
2018-06-13 01:21:10.726968,1
2018-06-13 01:21:11.728317,1
2018-06-13 01:21:12.729667,1
2018-06-13 01:21:13.731015,1
2018-06-13 01:21:14.732365,1
2018-06-13 01:21:15.733712,1
2018-06-13 01:21:16.735058,1
2018-06-13 01:21:17.736404,1
2018-06-13 01:21:18.737754,1
2018-06-13 01:21:19.739099,1
2018-06-13 01:21:20.740447,1
2018-06-13 01:21:21.741804,1
2018-06-13 01:21:22.743175,1
2018-06-13 01:21:23.744518,1
2018-06-13 01:21:24.745865,1
2018-06-13 01:21:25.747208,1
2018-06-13 01:21:26.748572,1
2018-06-13 01:21:27.749919,1
2018-06-13 01:21:28.750908,1
2018-06-13 01:21:29.752268,1
2018-06-13 01:21:30.753617,1
2018-06-13 01:21:31.754973,1
2018-06-13 01:21:32.756324,1
2018-06-13 01:21:33.757671,1
2018-06-13 01:21:34.759024,1
2018-06-13 01:21:35.760380,1
2018-06-13 01:21:36.761740,1
2018-06-13 01:21:37.763095,1
2018-06-13 01:21:38.764467,1
2018-06-13 01:21:39.765823,1
2018-06-13 01:21:40.767179,1
2018-06-13 01:21:41.768534,1
2018-06-13 01:21:42.769888,1
2018-06-13 01:21:43.771240,1
2018-06-13 01:21:44.772597,1
2018-06-13 01:21:45.773957,1
2018-06-13 01:21:46.775316,1
2018-06-13 01:21:47.776676,1
2018-06-13 01:21:48.778027,1
2018-06-13 01:21:49.779376,1
2018-06-13 01:21:50.780725,1
2018-06-13 01:21:51.782140,1
2018-06-13 01:21:52.783497,1
2018-06-13 01:21:53.784854,1
2018-06-13 01:21:54.786204,1
2018-06-13 01:21:55.787552,1
2018-06-13 01:21:56.788905,1
2018-06-13 01:21:57.790252,1
2018-06-13 01:21:58.791605,1
2018-06-13 01:21:59.792962,1
2018-06-13 01:22:00.794318,1
2018-06-13 01:22:01.795662,1
2018-06-13 01:22:02.797008,1
2018-06-13 01:22:03.798565,1
2018-06-13 01:22:04.799914,1
2018-06-13 01:22:05.801272,1
2018-06-13 01:22:06.802609,1
2018-06-13 01:22:07.803952,1
2018-06-13 01:22:08.805298,1
2018-06-13 01:22:09.806646,1
2018-06-13 01:22:10.807991,1
2018-06-13 01:22:11.809335,1
2018-06-13 01:22:12.810678,1
2018-06-13 01:22:13.812102,1
2018-06-13 01:22:14.813451,1
2018-06-13 01:22:15.814793,1
2018-06-13 01:22:16.816132,1
2018-06-13 01:22:17.817479,1
2018-06-13 01:22:18.818827,1
2018-06-13 01:22:19.820167,1
2018-06-13 01:22:20.821533,1
2018-06-13 01:22:21.822877,1
2018-06-13 01:22:22.824227,1
2018-06-13 01:22:23.825576,1
2018-06-13 01:22:24.826925,1
2018-06-13 01:22:25.828278,1
2018-06-13 01:22:26.829624,1
2018-06-13 01:22:27.830979,1
2018-06-13 01:22:28.832330,1
2018-06-13 01:22:29.833687,1
2018-06-13 01:22:30.835042,1
2018-06-13 01:22:31.836389,1
2018-06-13 01:22:32.837737,1
2018-06-13 01:22:33.842248,1
2018-06-13 01:22:34.843579,1
2018-06-13 01:22:35.844933,1
2018-06-13 01:22:36.846277,1
2018-06-13 01:22:37.847651,1
2018-06-13 01:22:38.849017,1
2018-06-13 01:22:39.850365,1
2018-06-13 01:22:40.851716,1
2018-06-13 01:22:41.853074,1
2018-06-13 01:22:42.854427,1
2018-06-13 01:22:43.855763,1
2018-06-13 01:22:44.857112,1
2018-06-13 01:22:45.858453,1
2018-06-13 01:22:46.859786,1
2018-06-13 01:22:47.860976,1
2018-06-13 01:22:48.862342,1
2018-06-13 01:22:49.863679,1
2018-06-13 01:22:50.865034,1
2018-06-13 01:22:51.866402,1
2018-06-13 01:22:52.867745,1
2018-06-13 01:22:53.869097,1
2018-06-13 01:22:54.870447,1
2018-06-13 01:22:55.871801,1
2018-06-13 01:22:56.873153,1
2018-06-13 01:22:57.874498,1
2018-06-13 01:22:58.875839,1
2018-06-13 01:22:59.877187,1
2018-06-13 01:23:00.878541,1
2018-06-13 01:23:01.879887,1
2018-06-13 01:23:02.881236,1
2018-06-13 01:23:03.882589,1
2018-06-13 01:23:04.883930,1
2018-06-13 01:23:05.885276,1
2018-06-13 01:23:06.886621,1
2018-06-13 01:23:07.887970,1
2018-06-13 01:23:08.889320,1
2018-06-13 01:23:09.890672,1
2018-06-13 01:23:10.892081,1
2018-06-13 01:23:11.893428,1
2018-06-13 01:23:12.894763,1
2018-06-13 01:23:13.896115,1
2018-06-13 01:23:14.897467,1
2018-06-13 01:23:15.898815,1
2018-06-13 01:23:16.900169,1
2018-06-13 01:23:17.901517,1
2018-06-13 01:23:18.902865,1
2018-06-13 01:23:19.904214,1
2018-06-13 01:23:20.905567,1
2018-06-13 01:23:21.906915,1
2018-06-13 01:23:22.908264,1
2018-06-13 01:23:23.909614,1
2018-06-13 01:23:24.910999,1
2018-06-13 01:23:25.912359,1
2018-06-13 01:23:26.913721,1
2018-06-13 01:23:27.915076,1
2018-06-13 01:23:28.916432,1
2018-06-13 01:23:29.917786,1
2018-06-13 01:23:30.919133,1
2018-06-13 01:23:31.920488,1
2018-06-13 01:23:32.921838,1
2018-06-13 01:23:33.923185,1
2018-06-13 01:23:34.924535,1
2018-06-13 01:23:35.925888,1
2018-06-13 01:23:36.927258,1
2018-06-13 01:23:37.928623,1
2018-06-13 01:23:38.929972,1
2018-06-13 01:23:39.930899,1
2018-06-13 01:23:40.932248,1
2018-06-13 01:23:41.933601,1
2018-06-13 01:23:42.934946,1
2018-06-13 01:23:43.936302,1
2018-06-13 01:23:44.937646,1
2018-06-13 01:23:45.938991,1
2018-06-13 01:23:46.940334,1
2018-06-13 01:23:47.940901,1
2018-06-13 01:23:48.942243,1
2018-06-13 01:23:49.943598,1
2018-06-13 01:23:50.944956,1
2018-06-13 01:23:51.946363,1
2018-06-13 01:23:52.947702,1
2018-06-13 01:23:53.949045,1
2018-06-13 01:23:54.950384,1
2018-06-13 01:23:55.951738,1
2018-06-13 01:23:56.953088,1
2018-06-13 01:23:57.954438,1
2018-06-13 01:23:58.955781,1
2018-06-13 01:23:59.957122,1
2018-06-13 01:24:00.958465,1
2018-06-13 01:24:01.959823,1
2018-06-13 01:24:02.961179,1
2018-06-13 01:24:03.962664,1
2018-06-13 01:24:04.964048,1
2018-06-13 01:24:05.965388,1
2018-06-13 01:24:06.966741,1
2018-06-13 01:24:07.968097,1
2018-06-13 01:24:08.969447,1
2018-06-13 01:24:09.970853,1
2018-06-13 01:24:10.972189,1
2018-06-13 01:24:11.973544,1
2018-06-13 01:24:12.974902,1
2018-06-13 01:24:13.976252,1
2018-06-13 01:24:14.977600,1
2018-06-13 01:24:15.978954,1
2018-06-13 01:24:16.980295,1
2018-06-13 01:24:17.980884,1
2018-06-13 01:24:18.982223,1
2018-06-13 01:24:19.983569,1
2018-06-13 01:24:20.985133,1
2018-06-13 01:24:21.986487,1
2018-06-13 01:24:22.987823,1
2018-06-13 01:24:23.989182,1
2018-06-13 01:24:24.990587,1
2018-06-13 01:24:25.992009,1
2018-06-13 01:24:26.993361,1
2018-06-13 01:24:27.994713,1
2018-06-13 01:24:28.996051,1
2018-06-13 01:24:29.997394,1
2018-06-13 01:24:30.998739,1
2018-06-13 01:24:32.000092,1
2018-06-13 01:24:33.000911,1
2018-06-13 01:24:34.002268,1
2018-06-13 01:24:35.003610,1
2018-06-13 01:24:36.004948,1
2018-06-13 01:24:37.006300,1
2018-06-13 01:24:38.007645,1
2018-06-13 01:24:39.009006,1
2018-06-13 01:24:40.010359,1
2018-06-13 01:24:41.010925,1
2018-06-13 01:24:42.012265,1
2018-06-13 01:24:43.013607,1
2018-06-13 01:24:44.014959,1
2018-06-13 01:24:45.016313,1
2018-06-13 01:24:46.017665,1
2018-06-13 01:24:47.019022,1
2018-06-13 01:24:48.020368,1
2018-06-13 01:24:49.020923,1
2018-06-13 01:24:50.022268,1
2018-06-13 01:24:51.023614,1
2018-06-13 01:24:52.024993,1
2018-06-13 01:24:53.026368,1
2018-06-13 01:24:54.027715,1
2018-06-13 01:24:55.029065,1
2018-06-13 01:24:56.030415,1
2018-06-13 01:24:57.031762,1
2018-06-13 01:24:58.033109,1
2018-06-13 01:24:59.034448,1
2018-06-13 01:25:00.035792,1
2018-06-13 01:25:01.037143,1
2018-06-13 01:25:02.038499,1
2018-06-13 01:25:03.039859,1
2018-06-13 01:25:04.041210,1
2018-06-13 01:25:05.042551,1
2018-06-13 01:25:06.043968,1
2018-06-13 01:25:07.045316,1
2018-06-13 01:25:08.046661,1
2018-06-13 01:25:09.048030,1
2018-06-13 01:25:10.049405,1
2018-06-13 01:25:11.050864,1
2018-06-13 01:25:12.052237,1
2018-06-13 01:25:13.053613,1
2018-06-13 01:25:14.055003,1
2018-06-13 01:25:15.056386,1
2018-06-13 01:25:16.057772,1
2018-06-13 01:25:17.059149,1
2018-06-13 01:25:18.060525,1
2018-06-13 01:25:19.061976,1
2018-06-13 01:25:20.063343,1
2018-06-13 01:25:21.067380,1
2018-06-13 01:25:22.068774,1
2018-06-13 01:25:23.070216,1
2018-06-13 01:25:24.070971,1
2018-06-13 01:25:25.072326,1
2018-06-13 01:25:26.073680,1
2018-06-13 01:25:27.075024,1
2018-06-13 01:25:28.076062,1
2018-06-13 01:25:29.077409,1
2018-06-13 01:25:30.078751,1
2018-06-13 01:25:31.080088,1
2018-06-13 01:25:32.081432,1
2018-06-13 01:25:33.082776,1
2018-06-13 01:25:34.084123,1
2018-06-13 01:25:35.085457,1
2018-06-13 01:25:36.086815,1
2018-06-13 01:25:37.088148,1
2018-06-13 01:25:38.089489,1
2018-06-13 01:25:39.090868,1
2018-06-13 01:25:40.092212,1
2018-06-13 01:25:41.093557,1
2018-06-13 01:25:42.094908,1
2018-06-13 01:25:43.096248,1
2018-06-13 01:25:44.097585,1
2018-06-13 01:25:45.098926,1
2018-06-13 01:25:46.100263,1
2018-06-13 01:25:47.101611,1
2018-06-13 01:25:48.102958,1
2018-06-13 01:25:49.104316,1
2018-06-13 01:25:50.105676,1
2018-06-13 01:25:51.107009,1
2018-06-13 01:25:52.108349,1
2018-06-13 01:25:53.109684,1
2018-06-13 01:25:54.111027,1
2018-06-13 01:25:55.112372,1
2018-06-13 01:25:56.113712,1
2018-06-13 01:25:57.115049,1
2018-06-13 01:25:58.116384,1
2018-06-13 01:25:59.117719,1
2018-06-13 01:26:00.119060,1
2018-06-13 01:26:01.120402,1
2018-06-13 01:26:02.121749,1
2018-06-13 01:26:03.123107,1
2018-06-13 01:26:04.124441,1
2018-06-13 01:26:05.125777,1
2018-06-13 01:26:06.127114,1
2018-06-13 01:26:07.128450,1
2018-06-13 01:26:08.129789,1
2018-06-13 01:26:09.131128,1
2018-06-13 01:26:10.132461,1
2018-06-13 01:26:11.133800,1
2018-06-13 01:26:12.135132,1
2018-06-13 01:26:13.136467,1
2018-06-13 01:26:14.137803,1
2018-06-13 01:26:15.139144,1
2018-06-13 01:26:16.140485,1
2018-06-13 01:26:17.141822,1
2018-06-13 01:26:18.143165,1
2018-06-13 01:26:19.144514,1
2018-06-13 01:26:20.145855,1
2018-06-13 01:26:21.147198,1
2018-06-13 01:26:22.148544,1
2018-06-13 01:26:23.149926,1
2018-06-13 01:26:24.151269,1
2018-06-13 01:26:25.152614,1
2018-06-13 01:26:26.153957,1
2018-06-13 01:26:27.155301,1
2018-06-13 01:26:28.156647,1
2018-06-13 01:26:29.157985,1
2018-06-13 01:26:30.159325,1
2018-06-13 01:26:31.160656,1
2018-06-13 01:26:32.162056,1
2018-06-13 01:26:33.163393,1
2018-06-13 01:26:34.164733,1
2018-06-13 01:26:35.166077,1
2018-06-13 01:26:36.167443,1
2018-06-13 01:26:37.168969,1
2018-06-13 01:26:38.170306,1
2018-06-13 01:26:39.171647,1
2018-06-13 01:26:40.172981,1
2018-06-13 01:26:41.174317,1
2018-06-13 01:26:42.175658,1
2018-06-13 01:26:43.176997,1
2018-06-13 01:26:44.178332,1
2018-06-13 01:26:45.179669,1
2018-06-13 01:26:46.181014,1
2018-06-13 01:26:47.182362,1
2018-06-13 01:26:48.183707,1
2018-06-13 01:26:49.185072,1
2018-06-13 01:26:50.186411,1
2018-06-13 01:26:51.187746,1
2018-06-13 01:26:52.189075,1
2018-06-13 01:26:53.190401,1
2018-06-13 01:26:54.191736,1
2018-06-13 01:26:55.193071,1
2018-06-13 01:26:56.194399,1
2018-06-13 01:26:57.195728,1
2018-06-13 01:26:58.197057,1
2018-06-13 01:26:59.198386,1
2018-06-13 01:27:00.199719,1
2018-06-13 01:27:01.201060,1
2018-06-13 01:27:02.202393,1
2018-06-13 01:27:03.203724,1
2018-06-13 01:27:04.205056,1
2018-06-13 01:27:05.206381,1
2018-06-13 01:27:06.207715,1
2018-06-13 01:27:07.209049,1
2018-06-13 01:27:08.210378,1
2018-06-13 01:27:09.211771,1
2018-06-13 01:27:10.213102,1
2018-06-13 01:27:11.214432,1
2018-06-13 01:27:12.215762,1
2018-06-13 01:27:13.217094,1
2018-06-13 01:27:14.218426,1
2018-06-13 01:27:15.219756,1
2018-06-13 01:27:16.221096,1
2018-06-13 01:27:17.222434,1
2018-06-13 01:27:18.223778,1
2018-06-13 01:27:19.225110,1
2018-06-13 01:27:20.226449,1
2018-06-13 01:27:21.227786,1
2018-06-13 01:27:22.229116,1
2018-06-13 01:27:23.230449,1
2018-06-13 01:27:24.231789,1
2018-06-13 01:27:25.233110,1
2018-06-13 01:27:26.234441,1
2018-06-13 01:27:27.235772,1
2018-06-13 01:27:28.237130,1
2018-06-13 01:27:29.238481,1
2018-06-13 01:27:30.239811,1
2018-06-13 01:27:31.241147,1
2018-06-13 01:27:32.242489,1
2018-06-13 01:27:33.243828,1
2018-06-13 01:27:34.245166,1
2018-06-13 01:27:35.246495,1
2018-06-13 01:27:36.247831,1
2018-06-13 01:27:37.249161,1
2018-06-13 01:27:38.250492,1
2018-06-13 01:27:39.251830,1
2018-06-13 01:27:40.253170,1
2018-06-13 01:27:41.254511,1
2018-06-13 01:27:42.255847,1
2018-06-13 01:27:43.257178,1
2018-06-13 01:27:44.258509,1
2018-06-13 01:27:45.259846,1
2018-06-13 01:27:46.261188,1
2018-06-13 01:27:47.262533,1
2018-06-13 01:27:48.263887,1
2018-06-13 01:27:49.265219,1
2018-06-13 01:27:50.266548,1
2018-06-13 01:27:51.267878,1
2018-06-13 01:27:52.269211,1
2018-06-13 01:27:53.270533,1
2018-06-13 01:27:54.271959,1
2018-06-13 01:27:55.273292,1
2018-06-13 01:27:56.274621,1
2018-06-13 01:27:57.275960,1
2018-06-13 01:27:58.277286,1
2018-06-13 01:27:59.278619,1
2018-06-13 01:28:00.279955,1
2018-06-13 01:28:01.281293,1
2018-06-13 01:28:02.282672,1
2018-06-13 01:28:03.284003,1
2018-06-13 01:28:04.285335,1
2018-06-13 01:28:05.286665,1
2018-06-13 01:28:06.287996,1
2018-06-13 01:28:07.289327,1
2018-06-13 01:28:08.290657,1
2018-06-13 01:28:09.292047,1
2018-06-13 01:28:10.293379,1
2018-06-13 01:28:11.294712,1
2018-06-13 01:28:12.296047,1
2018-06-13 01:28:13.297381,1
2018-06-13 01:28:14.298718,1
2018-06-13 01:28:15.300046,1
2018-06-13 01:28:16.300894,1
2018-06-13 01:28:17.302227,1
2018-06-13 01:28:18.303562,1
2018-06-13 01:28:19.304892,1
2018-06-13 01:28:20.306226,1
2018-06-13 01:28:21.307562,1
2018-06-13 01:28:22.308893,1
2018-06-13 01:28:23.310219,1
2018-06-13 01:28:24.310895,1
2018-06-13 01:28:25.312230,1
2018-06-13 01:28:26.313564,1
2018-06-13 01:28:27.314900,1
2018-06-13 01:28:28.316235,1
2018-06-13 01:28:29.317565,1
2018-06-13 01:28:30.318895,1
2018-06-13 01:28:31.320220,1
2018-06-13 01:28:32.320904,1
2018-06-13 01:28:33.322236,1
2018-06-13 01:28:34.323571,1
2018-06-13 01:28:35.324899,1
2018-06-13 01:28:36.326226,1
2018-06-13 01:28:37.327551,1
2018-06-13 01:28:38.328871,1
2018-06-13 01:28:39.330195,1
2018-06-13 01:28:40.330898,1
2018-06-13 01:28:41.332231,1
2018-06-13 01:28:42.333563,1
2018-06-13 01:28:43.334904,1
2018-06-13 01:28:44.336248,1
2018-06-13 01:28:45.337574,1
2018-06-13 01:28:46.338900,1
2018-06-13 01:28:47.340222,1
2018-06-13 01:28:48.340906,1
2018-06-13 01:28:49.342228,1
2018-06-13 01:28:50.343551,1
2018-06-13 01:28:51.344910,1
2018-06-13 01:28:52.346235,1
2018-06-13 01:28:53.347557,1
2018-06-13 01:28:54.349204,1
2018-06-13 01:28:55.350533,1
2018-06-13 01:28:56.351921,1
2018-06-13 01:28:57.353247,1
2018-06-13 01:28:58.354574,1
2018-06-13 01:28:59.355900,1
2018-06-13 01:29:00.357223,1
2018-06-13 01:29:01.358549,1
2018-06-13 01:29:02.359878,1
2018-06-13 01:29:03.360899,1
2018-06-13 01:29:04.362221,1
2018-06-13 01:29:05.363551,1
2018-06-13 01:29:06.364877,1
2018-06-13 01:29:07.366204,1
2018-06-13 01:29:08.367528,1
2018-06-13 01:29:09.368855,1
2018-06-13 01:29:10.370170,1
2018-06-13 01:29:11.370882,1
2018-06-13 01:29:12.372150,1
2018-06-13 01:29:13.373414,1
2018-06-13 01:29:14.374676,1
2018-06-13 01:29:15.375961,1
2018-06-13 01:29:16.377288,1
2018-06-13 01:29:17.378612,1
2018-06-13 01:29:18.379938,1
2018-06-13 01:29:19.380909,1
2018-06-13 01:29:20.382239,1
2018-06-13 01:29:21.383567,1
2018-06-13 01:29:22.384891,1
2018-06-13 01:29:23.386214,1
2018-06-13 01:29:24.387537,1
2018-06-13 01:29:25.388860,1
2018-06-13 01:29:26.390180,1
2018-06-13 01:29:27.390914,1
2018-06-13 01:29:28.392237,1
2018-06-13 01:29:29.393568,1
2018-06-13 01:29:30.394893,1
2018-06-13 01:29:31.396217,1
2018-06-13 01:29:32.397539,1
2018-06-13 01:29:33.398865,1
2018-06-13 01:29:34.400203,1
2018-06-13 01:29:35.400923,1
2018-06-13 01:29:36.402246,1
2018-06-13 01:29:37.403572,1
2018-06-13 01:29:38.404903,1
2018-06-13 01:29:39.406250,1
2018-06-13 01:29:40.407575,1
2018-06-13 01:29:41.408909,1
2018-06-13 01:29:42.410239,1
2018-06-13 01:29:43.410917,1
2018-06-13 01:29:44.412243,1
2018-06-13 01:29:45.413567,1
2018-06-13 01:29:46.414893,1
2018-06-13 01:29:47.416282,1
2018-06-13 01:29:48.417617,1
2018-06-13 01:29:49.418950,1
2018-06-13 01:29:50.420283,1
2018-06-13 01:29:51.420936,1
2018-06-13 01:29:52.422259,1
2018-06-13 01:29:53.423581,1
2018-06-13 01:29:54.424915,1
2018-06-13 01:29:55.426247,1
2018-06-13 01:29:56.427578,1
2018-06-13 01:29:57.428909,1
2018-06-13 01:29:58.430239,1
2018-06-13 01:29:59.430933,1
2018-06-13 01:30:00.432259,1
2018-06-13 01:30:01.433592,1
2018-06-13 01:30:02.434928,1
2018-06-13 01:30:03.436257,1
2018-06-13 01:30:04.437592,1
2018-06-13 01:30:05.438928,1
2018-06-13 01:30:06.439306,1
2018-06-13 01:30:07.440667,1
2018-06-13 01:30:08.442079,1
2018-06-13 01:30:09.443437,1
2018-06-13 01:30:10.444799,1
2018-06-13 01:30:11.446157,1
2018-06-13 01:30:12.447517,1
2018-06-13 01:30:13.448871,1
2018-06-13 01:30:14.450227,1
2018-06-13 01:30:15.451711,1
2018-06-13 01:30:16.453073,1
2018-06-13 01:30:17.454427,1
2018-06-13 01:30:18.455787,1
2018-06-13 01:30:19.457144,1
2018-06-13 01:30:20.458501,1
2018-06-13 01:30:21.459862,1
2018-06-13 01:30:22.461228,1
2018-06-13 01:30:23.462594,1
2018-06-13 01:30:24.463956,1
2018-06-13 01:30:25.465323,1
2018-06-13 01:30:26.466689,1
2018-06-13 01:30:27.468062,1
2018-06-13 01:30:28.469447,1
2018-06-13 01:30:29.470843,1
2018-06-13 01:30:30.472208,1
2018-06-13 01:30:31.473553,1
2018-06-13 01:30:32.474909,1
2018-06-13 01:30:33.476275,1
2018-06-13 01:30:34.477638,1
2018-06-13 01:30:35.478998,1
2018-06-13 01:30:36.480358,1
2018-06-13 01:30:37.481716,1
2018-06-13 01:30:38.483083,1
2018-06-13 01:30:39.484439,1
2018-06-13 01:30:40.485804,1
2018-06-13 01:30:41.487210,1
2018-06-13 01:30:42.488562,1
2018-06-13 01:30:43.489925,1
2018-06-13 01:30:44.491292,1
2018-06-13 01:30:45.492658,1
2018-06-13 01:30:46.494025,1
2018-06-13 01:30:47.495383,1
2018-06-13 01:30:48.496744,1
2018-06-13 01:30:49.498101,1
2018-06-13 01:30:50.499458,1
2018-06-13 01:30:51.500868,1
2018-06-13 01:30:52.502237,1
2018-06-13 01:30:53.503605,1
2018-06-13 01:30:54.505017,1
2018-06-13 01:30:55.506373,1
2018-06-13 01:30:56.507733,1
2018-06-13 01:30:57.509092,1
2018-06-13 01:30:58.510457,1
2018-06-13 01:30:59.511823,1
2018-06-13 01:31:00.513188,1
2018-06-13 01:31:01.514548,1
2018-06-13 01:31:02.515913,1
2018-06-13 01:31:03.517270,1
2018-06-13 01:31:04.518636,1
2018-06-13 01:31:05.519992,1
2018-06-13 01:31:06.521376,1
2018-06-13 01:31:07.522751,1
2018-06-13 01:31:08.524108,1
2018-06-13 01:31:09.525473,1
2018-06-13 01:31:10.527004,1
2018-06-13 01:31:11.528364,1
2018-06-13 01:31:12.529727,1
2018-06-13 01:31:13.531091,1
2018-06-13 01:31:14.532461,1
2018-06-13 01:31:15.533824,1
2018-06-13 01:31:16.535195,1
2018-06-13 01:31:17.536554,1
2018-06-13 01:31:18.537918,1
2018-06-13 01:31:19.539283,1
2018-06-13 01:31:20.540642,1
2018-06-13 01:31:21.542082,1
2018-06-13 01:31:22.543488,1
2018-06-13 01:31:23.544855,1
2018-06-13 01:31:24.546219,1
2018-06-13 01:31:25.547592,1
2018-06-13 01:31:26.548990,1
2018-06-13 01:31:27.550349,1
2018-06-13 01:31:28.551715,1
2018-06-13 01:31:29.553070,1
2018-06-13 01:31:30.554428,1
2018-06-13 01:31:31.555795,1
2018-06-13 01:31:32.557149,1
2018-06-13 01:31:33.558506,1
2018-06-13 01:31:34.559876,1
2018-06-13 01:31:35.561238,1
2018-06-13 01:31:36.562609,1
2018-06-13 01:31:37.563968,1
2018-06-13 01:31:38.565329,1
2018-06-13 01:31:39.566738,1
2018-06-13 01:31:40.568095,1
2018-06-13 01:31:41.569459,1
2018-06-13 01:31:42.570880,1
2018-06-13 01:31:43.572242,1
2018-06-13 01:31:44.573610,1
2018-06-13 01:31:45.574965,1
2018-06-13 01:31:46.576334,1
2018-06-13 01:31:47.577687,1
2018-06-13 01:31:48.579049,1
2018-06-13 01:31:49.580412,1
2018-06-13 01:31:50.581778,1
2018-06-13 01:31:51.583147,1
2018-06-13 01:31:52.584557,1
2018-06-13 01:31:53.585913,1
2018-06-13 01:31:54.587266,1
2018-06-13 01:31:55.588628,1
2018-06-13 01:31:56.589990,1
2018-06-13 01:31:57.591358,1
2018-06-13 01:31:58.592724,1
2018-06-13 01:31:59.594075,1
2018-06-13 01:32:00.595427,1
2018-06-13 01:32:01.596793,1
2018-06-13 01:32:02.598151,1
2018-06-13 01:32:03.599504,1
2018-06-13 01:32:04.600893,1
2018-06-13 01:32:05.602270,1
2018-06-13 01:32:06.603626,1
2018-06-13 01:32:07.604996,1
2018-06-13 01:32:08.606358,1
2018-06-13 01:32:09.607726,1
2018-06-13 01:32:10.609095,1
2018-06-13 01:32:11.610447,1
2018-06-13 01:32:12.611814,1
2018-06-13 01:32:13.613181,1
2018-06-13 01:32:14.614544,1
2018-06-13 01:32:15.615909,1
2018-06-13 01:32:16.617280,1
2018-06-13 01:32:17.618635,1
2018-06-13 01:32:18.620014,1
2018-06-13 01:32:19.621380,1
2018-06-13 01:32:20.622748,1
2018-06-13 01:32:21.624114,1
2018-06-13 01:32:22.625477,1
2018-06-13 01:32:23.626841,1
2018-06-13 01:32:24.628196,1
2018-06-13 01:32:25.629564,1
2018-06-13 01:32:26.630920,1
2018-06-13 01:32:27.632279,1
2018-06-13 01:32:28.633652,1
2018-06-13 01:32:29.635008,1
2018-06-13 01:32:30.636384,1
2018-06-13 01:32:31.637742,1
2018-06-13 01:32:32.639106,1
2018-06-13 01:32:33.640459,1
2018-06-13 01:32:34.641835,1
2018-06-13 01:32:35.643199,1
2018-06-13 01:32:36.644562,1
2018-06-13 01:32:37.645921,1
2018-06-13 01:32:38.647280,1
2018-06-13 01:32:39.648635,1
2018-06-13 01:32:40.649994,1
2018-06-13 01:32:41.650905,1
2018-06-13 01:32:42.652262,1
2018-06-13 01:32:43.653624,1
2018-06-13 01:32:44.655010,1
2018-06-13 01:32:45.656366,1
2018-06-13 01:32:46.657720,1
2018-06-13 01:32:47.659074,1
2018-06-13 01:32:48.660430,1
2018-06-13 01:32:49.661799,1
2018-06-13 01:32:50.663151,1
2018-06-13 01:32:51.664504,1
2018-06-13 01:32:52.665868,1
2018-06-13 01:32:53.667223,1
2018-06-13 01:32:54.668578,1
2018-06-13 01:32:55.669938,1
2018-06-13 01:32:56.671288,1
2018-06-13 01:32:57.672644,1
2018-06-13 01:32:58.674006,1
2018-06-13 01:32:59.675355,1
2018-06-13 01:33:00.676711,1
2018-06-13 01:33:01.678065,1
2018-06-13 01:33:02.679417,1
