Time,State
2018-07-31 12:31:33.081416,1
2018-07-31 12:31:43.091753,1
2018-07-31 12:31:53.093113,1
2018-07-31 12:32:03.103111,1
2018-07-31 12:32:13.113124,1
2018-07-31 12:32:23.123112,1
2018-07-31 12:32:33.126571,1
2018-07-31 12:32:43.136924,1
2018-07-31 12:32:53.147288,1
2018-07-31 12:33:03.157646,1
2018-07-31 12:33:13.167997,1
2018-07-31 12:33:23.178565,1
2018-07-31 12:33:33.188918,1
2018-07-31 12:33:43.199272,1
2018-07-31 12:33:53.209622,1
2018-07-31 12:34:03.210714,1
2018-07-31 12:34:13.221066,1
2018-07-31 12:34:23.231425,1
2018-07-31 12:34:33.241783,1
2018-07-31 12:34:43.252139,1
2018-07-31 12:34:53.262545,1
2018-07-31 12:35:03.272898,1
2018-07-31 12:35:13.283326,1
2018-07-31 12:35:23.293688,1
2018-07-31 12:35:33.303185,1
2018-07-31 12:35:43.313540,1
2018-07-31 12:35:53.323903,1
2018-07-31 12:36:03.334257,1
2018-07-31 12:36:13.344642,1
2018-07-31 12:36:23.346685,1
2018-07-31 12:36:33.357068,1
2018-07-31 12:36:43.367420,1
2018-07-31 12:36:53.377783,1
2018-07-31 12:37:03.388134,1
2018-07-31 12:37:13.398488,1
2018-07-31 12:37:23.408853,1
2018-07-31 12:37:33.419200,1
2018-07-31 12:37:43.429553,1
2018-07-31 12:37:53.439906,1
2018-07-31 12:38:03.443122,1
2018-07-31 12:38:13.451888,1
2018-07-31 12:38:23.462243,1
2018-07-31 12:38:33.463118,1
2018-07-31 12:38:43.473480,1
2018-07-31 12:38:53.483835,1
2018-07-31 12:39:03.494189,1
2018-07-31 12:39:13.504546,1
2018-07-31 12:39:23.514910,1
2018-07-31 12:39:33.525270,1
2018-07-31 12:39:43.535630,1
2018-07-31 12:39:53.537034,1
2018-07-31 12:40:03.547398,1
2018-07-31 12:40:13.557754,1
2018-07-31 12:40:23.568113,1
2018-07-31 12:40:33.578470,1
2018-07-31 12:40:43.588834,1
2018-07-31 12:40:53.599191,1
2018-07-31 12:41:03.603088,1
2018-07-31 12:41:13.613405,1
2018-07-31 12:41:23.623764,1
2018-07-31 12:41:33.634123,1
2018-07-31 12:41:43.644482,1
2018-07-31 12:41:53.645458,1
2018-07-31 12:42:03.655829,1
2018-07-31 12:42:13.663120,1
2018-07-31 12:42:23.673480,1
2018-07-31 12:42:33.683845,1
2018-07-31 12:42:43.694207,1
2018-07-31 12:42:53.704569,1
2018-07-31 12:43:03.714927,1
2018-07-31 12:43:13.725306,1
2018-07-31 12:43:23.733125,1
2018-07-31 12:43:33.743486,1
2018-07-31 12:43:43.753867,1
2018-07-31 12:43:53.764226,1
2018-07-31 12:44:03.764885,1
2018-07-31 12:44:13.775239,1
2018-07-31 12:44:23.785599,1
2018-07-31 12:44:33.795963,1
2018-07-31 12:44:43.803132,1
2018-07-31 12:44:53.813164,1
2018-07-31 12:45:03.823525,1
2018-07-31 12:45:13.833877,1
2018-07-31 12:45:23.843121,1
2018-07-31 12:45:33.853481,1
2018-07-31 12:45:43.863840,1
2018-07-31 12:45:53.874193,1
2018-07-31 12:46:03.883129,1
2018-07-31 12:46:13.893487,1
2018-07-31 12:46:23.903849,1
2018-07-31 12:46:33.912128,1
2018-07-31 12:46:43.915968,1
2018-07-31 12:46:53.923115,1
2018-07-31 12:47:03.933174,1
2018-07-31 12:47:13.943518,1
2018-07-31 12:47:23.953871,1
2018-07-31 12:47:33.963131,1
2018-07-31 12:47:43.973487,1
2018-07-31 12:47:53.983847,1
2018-07-31 12:48:03.994216,1
2018-07-31 12:48:13.996237,1
2018-07-31 12:48:24.006592,1
2018-07-31 12:48:34.016947,1
2018-07-31 12:48:44.027298,1
2018-07-31 12:48:54.034587,1
2018-07-31 12:49:04.044953,1
2018-07-31 12:49:14.053118,1
2018-07-31 12:49:24.063479,1
2018-07-31 12:49:34.073840,1
2018-07-31 12:49:44.078396,1
2018-07-31 12:49:54.088753,1
2018-07-31 12:50:04.093114,1
2018-07-31 12:50:14.103120,1
2018-07-31 12:50:24.113475,1
2018-07-31 12:50:34.123844,1
2018-07-31 12:50:44.134197,1
2018-07-31 12:50:54.144553,1
2018-07-31 12:51:04.154914,1
2018-07-31 12:51:14.159981,1
2018-07-31 12:51:24.170329,1
2018-07-31 12:51:34.180682,1
2018-07-31 12:51:44.191067,1
2018-07-31 12:51:54.201424,1
2018-07-31 12:52:04.211783,1
2018-07-31 12:52:14.222140,1
2018-07-31 12:52:24.232499,1
2018-07-31 12:52:34.242856,1
2018-07-31 12:52:44.253259,1
2018-07-31 12:52:54.263613,1
2018-07-31 12:53:04.273128,1
2018-07-31 12:53:14.283491,1
2018-07-31 12:53:24.293846,1
2018-07-31 12:53:34.303065,1
2018-07-31 12:53:44.313432,1
2018-07-31 12:53:54.323117,1
2018-07-31 12:54:04.333106,1
2018-07-31 12:54:14.343113,1
2018-07-31 12:54:24.353461,1
2018-07-31 12:54:34.363841,1
2018-07-31 12:54:44.374227,1
2018-07-31 12:54:54.384576,1
2018-07-31 12:55:04.394934,1
2018-07-31 12:55:14.405292,1
2018-07-31 12:55:24.415631,1
2018-07-31 12:55:34.425983,1
2018-07-31 12:55:44.436339,1
2018-07-31 12:55:54.446688,1
2018-07-31 12:56:04.457231,1
2018-07-31 12:56:14.463118,1
2018-07-31 12:56:24.473468,1
2018-07-31 12:56:34.483812,1
2018-07-31 12:56:44.494165,1
2018-07-31 12:56:54.504513,1
2018-07-31 12:57:04.514866,1
2018-07-31 12:57:14.525215,1
2018-07-31 12:57:24.535565,1
2018-07-31 12:57:34.545912,1
2018-07-31 12:57:44.556254,1
2018-07-31 12:57:54.566603,1
2018-07-31 12:58:04.576953,1
2018-07-31 12:58:14.587300,1
2018-07-31 12:58:24.593136,1
2018-07-31 12:58:34.603501,1
2018-07-31 12:58:44.613851,1
2018-07-31 12:58:54.624205,1
2018-07-31 12:59:04.634559,1
2018-07-31 12:59:14.644910,1
2018-07-31 12:59:24.655259,1
2018-07-31 12:59:34.663124,1
2018-07-31 12:59:44.673469,1
2018-07-31 12:59:54.683816,1
2018-07-31 13:00:04.694161,1
2018-07-31 13:00:14.703119,1
2018-07-31 13:00:24.708109,1
2018-07-31 13:00:34.718467,1
2018-07-31 13:00:44.728823,1
2018-07-31 13:00:54.739185,1
2018-07-31 13:01:04.749567,1
2018-07-31 13:01:14.759946,1
2018-07-31 13:01:24.770306,1
2018-07-31 13:01:34.780663,1
2018-07-31 13:01:44.791026,1
2018-07-31 13:01:54.801386,1
2018-07-31 13:02:04.811742,1
2018-07-31 13:02:14.822098,1
2018-07-31 13:02:24.832455,1
2018-07-31 13:02:34.842815,1
2018-07-31 13:02:44.853241,1
2018-07-31 13:02:54.863589,1
2018-07-31 13:03:04.873948,1
2018-07-31 13:03:14.884319,1
2018-07-31 13:03:24.894683,1
2018-07-31 13:03:34.905039,1
2018-07-31 13:03:44.915396,1
2018-07-31 13:03:54.923113,1
2018-07-31 13:04:04.933117,1
2018-07-31 13:04:14.937778,1
2018-07-31 13:04:24.948131,1
2018-07-31 13:04:34.958501,1
2018-07-31 13:04:44.968857,1
2018-07-31 13:04:54.979210,1
2018-07-31 13:05:04.989570,1
2018-07-31 13:05:14.999928,1
2018-07-31 13:05:25.010288,1
2018-07-31 13:05:35.020643,1
2018-07-31 13:05:45.023140,1
2018-07-31 13:05:55.033500,1
2018-07-31 13:06:05.043858,1
2018-07-31 13:06:15.054233,1
2018-07-31 13:06:25.064597,1
2018-07-31 13:06:35.073140,1
2018-07-31 13:06:45.083503,1
2018-07-31 13:06:55.093864,1
2018-07-31 13:07:05.104226,1
2018-07-31 13:07:15.114581,1
2018-07-31 13:07:25.123110,1
2018-07-31 13:07:35.133460,1
2018-07-31 13:07:45.143147,1
2018-07-31 13:07:55.153518,1
2018-07-31 13:08:05.163898,1
2018-07-31 13:08:15.173124,1
2018-07-31 13:08:25.183483,1
2018-07-31 13:08:35.193845,1
2018-07-31 13:08:45.203120,1
2018-07-31 13:08:55.213475,1
2018-07-31 13:09:05.223828,1
2018-07-31 13:09:15.234191,1
2018-07-31 13:09:25.244552,1
2018-07-31 13:09:35.254925,1
2018-07-31 13:09:45.265299,1
2018-07-31 13:09:55.275648,1
2018-07-31 13:10:05.285995,1
2018-07-31 13:10:15.296349,1
2018-07-31 13:10:25.306700,1
2018-07-31 13:10:35.317044,1
2018-07-31 13:10:45.327405,1
2018-07-31 13:10:55.337761,1
2018-07-31 13:11:05.348105,1
2018-07-31 13:11:15.358455,1
2018-07-31 13:11:25.363163,1
2018-07-31 13:11:35.373120,1
2018-07-31 13:11:45.383462,1
2018-07-31 13:11:55.393805,1
2018-07-31 13:12:05.403123,1
2018-07-31 13:12:15.413107,1
2018-07-31 13:12:25.419451,1
2018-07-31 13:12:35.429808,1
2018-07-31 13:12:45.440173,1
2018-07-31 13:12:55.443167,1
2018-07-31 13:13:05.453491,1
2018-07-31 13:13:15.463138,1
2018-07-31 13:13:25.473494,1
2018-07-31 13:13:35.483859,1
2018-07-31 13:13:45.494224,1
2018-07-31 13:13:55.504583,1
2018-07-31 13:14:05.513118,1
2018-07-31 13:14:15.523482,1
2018-07-31 13:14:25.533884,1
2018-07-31 13:14:35.544246,1
2018-07-31 13:14:45.554613,1
2018-07-31 13:14:55.564967,1
2018-07-31 13:15:05.573112,1
2018-07-31 13:15:15.583473,1
2018-07-31 13:15:25.593836,1
2018-07-31 13:15:35.603127,1
2018-07-31 13:15:45.613493,1
2018-07-31 13:15:55.623856,1
2018-07-31 13:16:05.634228,1
2018-07-31 13:16:15.644586,1
2018-07-31 13:16:25.654945,1
2018-07-31 13:16:35.663118,1
2018-07-31 13:16:45.673482,1
2018-07-31 13:16:55.683833,1
2018-07-31 13:17:05.694192,1
2018-07-31 13:17:15.704552,1
2018-07-31 13:17:25.714919,1
2018-07-31 13:17:35.725282,1
2018-07-31 13:17:45.735638,1
2018-07-31 13:17:55.745997,1
2018-07-31 13:18:05.756356,1
2018-07-31 13:18:15.766714,1
2018-07-31 13:18:25.777076,1
2018-07-31 13:18:35.787438,1
2018-07-31 13:18:45.797805,1
2018-07-31 13:18:55.808393,1
2018-07-31 13:19:05.818769,1
2018-07-31 13:19:15.829126,1
2018-07-31 13:19:25.839487,1
2018-07-31 13:19:35.849847,1
2018-07-31 13:19:45.860204,1
2018-07-31 13:19:55.870561,1
2018-07-31 13:20:05.880919,1
2018-07-31 13:20:15.891264,1
2018-07-31 13:20:25.901625,1
2018-07-31 13:20:35.911980,1
2018-07-31 13:20:45.922335,1
2018-07-31 13:20:55.932690,1
2018-07-31 13:21:05.943099,1
2018-07-31 13:21:15.953463,1
2018-07-31 13:21:25.963826,1
2018-07-31 13:21:35.974231,1
2018-07-31 13:21:45.984745,1
2018-07-31 13:21:55.995111,1
2018-07-31 13:22:06.005477,1
2018-07-31 13:22:16.015838,1
2018-07-31 13:22:26.026201,1
2018-07-31 13:22:36.033111,1
2018-07-31 13:22:46.043471,1
2018-07-31 13:22:56.053826,1
2018-07-31 13:23:06.064184,1
2018-07-31 13:23:16.074550,1
2018-07-31 13:23:26.084906,1
2018-07-31 13:23:36.095252,1
2018-07-31 13:23:46.103112,1
2018-07-31 13:23:56.113471,1
2018-07-31 13:24:06.123831,1
2018-07-31 13:24:16.134187,1
2018-07-31 13:24:26.144541,1
2018-07-31 13:24:36.154897,1
2018-07-31 13:24:46.165247,1
2018-07-31 13:24:56.170459,1
2018-07-31 13:25:06.180816,1
2018-07-31 13:25:16.191171,1
2018-07-31 13:25:26.201528,1
2018-07-31 13:25:36.211885,1
2018-07-31 13:25:46.222241,1
2018-07-31 13:25:56.232596,1
2018-07-31 13:26:06.242954,1
2018-07-31 13:26:16.253376,1
2018-07-31 13:26:26.263733,1
2018-07-31 13:26:36.274090,1
2018-07-31 13:26:46.284451,1
2018-07-31 13:26:56.293130,1
2018-07-31 13:27:06.303121,1
2018-07-31 13:27:16.313557,1
2018-07-31 13:27:26.323138,1
2018-07-31 13:27:36.333516,1
2018-07-31 13:27:46.343863,1
2018-07-31 13:27:56.354232,1
2018-07-31 13:28:06.364586,1
2018-07-31 13:28:16.370531,1
2018-07-31 13:28:26.380888,1
2018-07-31 13:28:36.391239,1
2018-07-31 13:28:46.401595,1
2018-07-31 13:28:56.411954,1
2018-07-31 13:29:06.422302,1
2018-07-31 13:29:16.432651,1
2018-07-31 13:29:26.443065,1
2018-07-31 13:29:36.453425,1
2018-07-31 13:29:46.463127,1
2018-07-31 13:29:56.473486,1
2018-07-31 13:30:06.483839,1
2018-07-31 13:30:16.494199,1
2018-07-31 13:30:26.504560,1
2018-07-31 13:30:36.514917,1
2018-07-31 13:30:46.525293,1
2018-07-31 13:30:56.535678,1
2018-07-31 13:31:06.546035,1
2018-07-31 13:31:16.547086,1
2018-07-31 13:31:26.557449,1
2018-07-31 13:31:36.567807,1
2018-07-31 13:31:46.578164,1
2018-07-31 13:31:56.588527,1
2018-07-31 13:32:06.598890,1
2018-07-31 13:32:16.603115,1
2018-07-31 13:32:26.613113,1
2018-07-31 13:32:36.623135,1
2018-07-31 13:32:46.633478,1
2018-07-31 13:32:56.643836,1
2018-07-31 13:33:06.654188,1
2018-07-31 13:33:16.663116,1
2018-07-31 13:33:26.670447,1
2018-07-31 13:33:36.680798,1
2018-07-31 13:33:46.691145,1
2018-07-31 13:33:56.693121,1
2018-07-31 13:34:06.703497,1
2018-07-31 13:34:16.713868,1
2018-07-31 13:34:26.724217,1
2018-07-31 13:34:36.734570,1
2018-07-31 13:34:46.744916,1
2018-07-31 13:34:56.755259,1
2018-07-31 13:35:06.765610,1
2018-07-31 13:35:16.775959,1
2018-07-31 13:35:26.783171,1
2018-07-31 13:35:36.784775,1
2018-07-31 13:35:46.793071,1
2018-07-31 13:35:56.803416,1
2018-07-31 13:36:06.813763,1
2018-07-31 13:36:16.824116,1
2018-07-31 13:36:26.834485,1
2018-07-31 13:36:36.844826,1
2018-07-31 13:36:46.853123,1
2018-07-31 13:36:56.863131,1
2018-07-31 13:37:06.873477,1
2018-07-31 13:37:16.883822,1
2018-07-31 13:37:26.894169,1
2018-07-31 13:37:36.904513,1
2018-07-31 13:37:46.914852,1
2018-07-31 13:37:56.925203,1
2018-07-31 13:38:06.935575,1
2018-07-31 13:38:16.945918,1
2018-07-31 13:38:26.950479,1
2018-07-31 13:38:36.960828,1
2018-07-31 13:38:46.971174,1
2018-07-31 13:38:56.981515,1
2018-07-31 13:39:06.991857,1
2018-07-31 13:39:17.002201,1
2018-07-31 13:39:27.012548,1
2018-07-31 13:39:37.022899,1
2018-07-31 13:39:47.033294,1
2018-07-31 13:39:57.043640,1
2018-07-31 13:40:07.053988,1
2018-07-31 13:40:17.063137,1
2018-07-31 13:40:27.073132,1
2018-07-31 13:40:37.083132,1
2018-07-31 13:40:47.093161,1
2018-07-31 13:40:57.103235,1
2018-07-31 13:41:07.113119,1
2018-07-31 13:41:17.123471,1
2018-07-31 13:41:27.133828,1
2018-07-31 13:41:37.144404,1
2018-07-31 13:41:47.153135,1
2018-07-31 13:41:57.160650,1
2018-07-31 13:42:07.171002,1
2018-07-31 13:42:17.181356,1
2018-07-31 13:42:27.183125,1
2018-07-31 13:42:37.193474,1
2018-07-31 13:42:47.203831,1
2018-07-31 13:42:57.214186,1
2018-07-31 13:43:07.224546,1
2018-07-31 13:43:17.234907,1
2018-07-31 13:43:27.242633,1
2018-07-31 13:43:37.253095,1
2018-07-31 13:43:47.263453,1
2018-07-31 13:43:57.273808,1
2018-07-31 13:44:07.284163,1
2018-07-31 13:44:17.294532,1
2018-07-31 13:44:27.304885,1
2018-07-31 13:44:37.315237,1
2018-07-31 13:44:47.325590,1
2018-07-31 13:44:57.335952,1
2018-07-31 13:45:07.346315,1
2018-07-31 13:45:17.356677,1
2018-07-31 13:45:27.367042,1
2018-07-31 13:45:37.377404,1
2018-07-31 13:45:47.387801,1
2018-07-31 13:45:57.398157,1
2018-07-31 13:46:07.403569,1
2018-07-31 13:46:17.413929,1
2018-07-31 13:46:27.424287,1
2018-07-31 13:46:37.433156,1
2018-07-31 13:46:47.443126,1
2018-07-31 13:46:57.453487,1
2018-07-31 13:47:07.463134,1
2018-07-31 13:47:17.473491,1
2018-07-31 13:47:27.483853,1
2018-07-31 13:47:37.494219,1
2018-07-31 13:47:47.504578,1
2018-07-31 13:47:57.514942,1
2018-07-31 13:48:07.525299,1
2018-07-31 13:48:17.535655,1
2018-07-31 13:48:27.546011,1
2018-07-31 13:48:37.556368,1
2018-07-31 13:48:47.566725,1
2018-07-31 13:48:57.577088,1
2018-07-31 13:49:07.587450,1
2018-07-31 13:49:17.597809,1
2018-07-31 13:49:27.608186,1
2018-07-31 13:49:37.613137,1
2018-07-31 13:49:47.623112,1
2018-07-31 13:49:57.633474,1
2018-07-31 13:50:07.643840,1
2018-07-31 13:50:17.654200,1
2018-07-31 13:50:27.663145,1
2018-07-31 13:50:37.673529,1
2018-07-31 13:50:47.683895,1
2018-07-31 13:50:57.694265,1
2018-07-31 13:51:07.704625,1
2018-07-31 13:51:17.714980,1
2018-07-31 13:51:27.725339,1
2018-07-31 13:51:37.735701,1
2018-07-31 13:51:47.743177,1
2018-07-31 13:51:57.753113,1
2018-07-31 13:52:07.763477,1
2018-07-31 13:52:17.773835,1
2018-07-31 13:52:27.774738,1
2018-07-31 13:52:37.785106,1
2018-07-31 13:52:47.795459,1
2018-07-31 13:52:57.805822,1
2018-07-31 13:53:07.816186,1
2018-07-31 13:53:17.826561,1
2018-07-31 13:53:27.836929,1
2018-07-31 13:53:37.847292,1
2018-07-31 13:53:47.857645,1
2018-07-31 13:53:57.867998,1
2018-07-31 13:54:07.878355,1
2018-07-31 13:54:17.888707,1
2018-07-31 13:54:27.899058,1
2018-07-31 13:54:37.909418,1
2018-07-31 13:54:47.919768,1
2018-07-31 13:54:57.930127,1
2018-07-31 13:55:07.931356,1
2018-07-31 13:55:17.941754,1
2018-07-31 13:55:27.943113,1
2018-07-31 13:55:37.953462,1
2018-07-31 13:55:47.963827,1
2018-07-31 13:55:57.973119,1
2018-07-31 13:56:07.983480,1
2018-07-31 13:56:17.993847,1
2018-07-31 13:56:28.004206,1
2018-07-31 13:56:38.014546,1
2018-07-31 13:56:48.024896,1
2018-07-31 13:56:58.031557,1
2018-07-31 13:57:08.041913,1
2018-07-31 13:57:18.052269,1
2018-07-31 13:57:28.062673,1
2018-07-31 13:57:38.073088,1
2018-07-31 13:57:48.083444,1
2018-07-31 13:57:58.093802,1
2018-07-31 13:58:08.104163,1
2018-07-31 13:58:18.114525,1
2018-07-31 13:58:28.124884,1
2018-07-31 13:58:38.135237,1
2018-07-31 13:58:48.145588,1
2018-07-31 13:58:58.155945,1
2018-07-31 13:59:08.162797,1
2018-07-31 13:59:18.173237,1
2018-07-31 13:59:28.183600,1
2018-07-31 13:59:38.193967,1
2018-07-31 13:59:48.202298,1
2018-07-31 13:59:58.212654,1
2018-07-31 14:00:08.223067,1
2018-07-31 14:00:18.233437,1
2018-07-31 14:00:28.243106,1
2018-07-31 14:00:38.253467,1
2018-07-31 14:00:48.263127,1
2018-07-31 14:00:58.273480,1
2018-07-31 14:01:08.283838,1
2018-07-31 14:01:18.285788,1
2018-07-31 14:01:28.296134,1
2018-07-31 14:01:38.303085,1
2018-07-31 14:01:48.313435,1
2018-07-31 14:01:58.323777,1
2018-07-31 14:02:08.334127,1
2018-07-31 14:02:18.344477,1
2018-07-31 14:02:28.354824,1
2018-07-31 14:02:38.365176,1
2018-07-31 14:02:48.375521,1
2018-07-31 14:02:58.385866,1
2018-07-31 14:03:08.396213,1
2018-07-31 14:03:18.406563,1
2018-07-31 14:03:28.413127,1
2018-07-31 14:03:38.422692,1
2018-07-31 14:03:48.433074,1
2018-07-31 14:03:58.443421,1
2018-07-31 14:04:08.453777,1
2018-07-31 14:04:18.463124,1
2018-07-31 14:04:28.473684,1
2018-07-31 14:04:38.484037,1
2018-07-31 14:04:48.494385,1
2018-07-31 14:04:58.504728,1
2018-07-31 14:05:08.513115,1
2018-07-31 14:05:18.523461,1
2018-07-31 14:05:28.533812,1
2018-07-31 14:05:38.544165,1
2018-07-31 14:05:48.554512,1
2018-07-31 14:05:58.556698,1
2018-07-31 14:06:08.567048,1
2018-07-31 14:06:18.577396,1
2018-07-31 14:06:28.587743,1
2018-07-31 14:06:38.598127,1
2018-07-31 14:06:48.608466,1
2018-07-31 14:06:58.618823,1
2018-07-31 14:07:08.629163,1
2018-07-31 14:07:18.633133,1
2018-07-31 14:07:28.643495,1
2018-07-31 14:07:38.653888,1
2018-07-31 14:07:48.663118,1
2018-07-31 14:07:58.673471,1
2018-07-31 14:08:08.683818,1
2018-07-31 14:08:18.687202,1
2018-07-31 14:08:28.697563,1
2018-07-31 14:08:38.707919,1
2018-07-31 14:08:48.718283,1
2018-07-31 14:08:58.728777,1
2018-07-31 14:09:08.739132,1
2018-07-31 14:09:18.749486,1
2018-07-31 14:09:28.753113,1
2018-07-31 14:09:38.763130,1
2018-07-31 14:09:48.773118,1
2018-07-31 14:09:58.783161,1
2018-07-31 14:10:08.793151,1
2018-07-31 14:10:18.803113,1
2018-07-31 14:10:28.806120,1
2018-07-31 14:10:38.816482,1
2018-07-31 14:10:48.826848,1
2018-07-31 14:10:58.837206,1
2018-07-31 14:11:08.847562,1
2018-07-31 14:11:18.853115,1
2018-07-31 14:11:28.863469,1
2018-07-31 14:11:38.873825,1
2018-07-31 14:11:48.884190,1
2018-07-31 14:11:58.894546,1
2018-07-31 14:12:08.904954,1
2018-07-31 14:12:18.915304,1
2018-07-31 14:12:28.925658,1
2018-07-31 14:12:38.936015,1
2018-07-31 14:12:48.940212,1
2018-07-31 14:12:58.950587,1
2018-07-31 14:13:08.960958,1
2018-07-31 14:13:18.971316,1
2018-07-31 14:13:28.981670,1
2018-07-31 14:13:38.992023,1
2018-07-31 14:13:48.993107,1
2018-07-31 14:13:59.003460,1
2018-07-31 14:14:09.013824,1
2018-07-31 14:14:19.024186,1
2018-07-31 14:14:29.034536,1
2018-07-31 14:14:39.038313,1
2018-07-31 14:14:49.048672,1
2018-07-31 14:14:59.059027,1
2018-07-31 14:15:09.069387,1
2018-07-31 14:15:19.079750,1
2018-07-31 14:15:29.090125,1
2018-07-31 14:15:39.100477,1
2018-07-31 14:15:49.110834,1
2018-07-31 14:15:59.121189,1
2018-07-31 14:16:09.131546,1
2018-07-31 14:16:19.141896,1
2018-07-31 14:16:29.143122,1
2018-07-31 14:16:39.153482,1
2018-07-31 14:16:49.157487,1
2018-07-31 14:16:59.167855,1
2018-07-31 14:17:09.178208,1
2018-07-31 14:17:19.188568,1
2018-07-31 14:17:29.199020,1
2018-07-31 14:17:39.209388,1
2018-07-31 14:17:49.219750,1
2018-07-31 14:17:59.230106,1
2018-07-31 14:18:09.240468,1
2018-07-31 14:18:19.250820,1
2018-07-31 14:18:29.261169,1
2018-07-31 14:18:39.271516,1
2018-07-31 14:18:49.274019,1
2018-07-31 14:18:59.283104,1
2018-07-31 14:19:09.293107,1
2018-07-31 14:19:19.303201,1
2018-07-31 14:19:29.313560,1
2018-07-31 14:19:39.323912,1
2018-07-31 14:19:49.334266,1
2018-07-31 14:19:59.344627,1
2018-07-31 14:20:09.353139,1
2018-07-31 14:20:19.363483,1
2018-07-31 14:20:29.373831,1
2018-07-31 14:20:39.384184,1
2018-07-31 14:20:49.394527,1
2018-07-31 14:20:59.398039,1
2018-07-31 14:21:09.408385,1
2018-07-31 14:21:19.418731,1
2018-07-31 14:21:29.429075,1
2018-07-31 14:21:39.439419,1
2018-07-31 14:21:49.443172,1
2018-07-31 14:21:59.453609,1
2018-07-31 14:22:09.463121,1
2018-07-31 14:22:19.473472,1
2018-07-31 14:22:29.483821,1
2018-07-31 14:22:39.494170,1
2018-07-31 14:22:49.504515,1
2018-07-31 14:22:59.514858,1
2018-07-31 14:23:09.515313,1
2018-07-31 14:23:19.525669,1
2018-07-31 14:23:29.536010,1
2018-07-31 14:23:39.546349,1
2018-07-31 14:23:49.556699,1
2018-07-31 14:23:59.567048,1
2018-07-31 14:24:09.577394,1
2018-07-31 14:24:19.583115,1
2018-07-31 14:24:29.593117,1
2018-07-31 14:24:39.603118,1
2018-07-31 14:24:49.606034,1
2018-07-31 14:24:59.616387,1
2018-07-31 14:25:09.626750,1
2018-07-31 14:25:19.637114,1
2018-07-31 14:25:29.647473,1
2018-07-31 14:25:39.657825,1
2018-07-31 14:25:49.663118,1
2018-07-31 14:25:59.673480,1
2018-07-31 14:26:09.683839,1
2018-07-31 14:26:19.694196,1
2018-07-31 14:26:29.704577,1
2018-07-31 14:26:39.714935,1
2018-07-31 14:26:49.725297,1
2018-07-31 14:26:59.728134,1
2018-07-31 14:27:09.738718,1
2018-07-31 14:27:19.749087,1
2018-07-31 14:27:29.759450,1
2018-07-31 14:27:39.769853,1
2018-07-31 14:27:49.780216,1
2018-07-31 14:27:59.783101,1
2018-07-31 14:28:09.793113,1
2018-07-31 14:28:19.803471,1
2018-07-31 14:28:29.813833,1
2018-07-31 14:28:39.824189,1
2018-07-31 14:28:49.834654,1
2018-07-31 14:28:59.845012,1
2018-07-31 14:29:09.855373,1
2018-07-31 14:29:19.865738,1
2018-07-31 14:29:29.876103,1
2018-07-31 14:29:39.886462,1
2018-07-31 14:29:49.896824,1
2018-07-31 14:29:59.907204,1
2018-07-31 14:30:09.917555,1
2018-07-31 14:30:19.927911,1
2018-07-31 14:30:29.933109,1
2018-07-31 14:30:39.943460,1
2018-07-31 14:30:49.953816,1
2018-07-31 14:30:59.964187,1
2018-07-31 14:31:09.974547,1
2018-07-31 14:31:19.984912,1
2018-07-31 14:31:29.993105,1
2018-07-31 14:31:40.003456,1
2018-07-31 14:31:50.013819,1
2018-07-31 14:32:00.023126,1
2018-07-31 14:32:10.033479,1
2018-07-31 14:32:20.043836,1
2018-07-31 14:32:30.054201,1
2018-07-31 14:32:40.064582,1
2018-07-31 14:32:50.074942,1
2018-07-31 14:33:00.085354,1
2018-07-31 14:33:10.095716,1
2018-07-31 14:33:20.106077,1
2018-07-31 14:33:30.116433,1
2018-07-31 14:33:40.126792,1
2018-07-31 14:33:50.137144,1
2018-07-31 14:34:00.147502,1
2018-07-31 14:34:10.157856,1
2018-07-31 14:34:20.168200,1
2018-07-31 14:34:30.173121,1
2018-07-31 14:34:40.183494,1
2018-07-31 14:34:50.193855,1
2018-07-31 14:35:00.204217,1
2018-07-31 14:35:10.214580,1
2018-07-31 14:35:20.224947,1
2018-07-31 14:35:30.235309,1
2018-07-31 14:35:40.245668,1
2018-07-31 14:35:50.256032,1
2018-07-31 14:36:00.266388,1
2018-07-31 14:36:10.276743,1
2018-07-31 14:36:20.287093,1
2018-07-31 14:36:30.297449,1
2018-07-31 14:36:40.307801,1
2018-07-31 14:36:50.318163,1
2018-07-31 14:37:00.328525,1
2018-07-31 14:37:10.338893,1
2018-07-31 14:37:20.349271,1
2018-07-31 14:37:30.359623,1
2018-07-31 14:37:40.369977,1
2018-07-31 14:37:50.380336,1
2018-07-31 14:38:00.390697,1
2018-07-31 14:38:10.393100,1
2018-07-31 14:38:20.403103,1
2018-07-31 14:38:30.413458,1
2018-07-31 14:38:40.423817,1
2018-07-31 14:38:50.433262,1
2018-07-31 14:39:00.443616,1
2018-07-31 14:39:10.453976,1
2018-07-31 14:39:20.463116,1
2018-07-31 14:39:30.473127,1
2018-07-31 14:39:40.483121,1
2018-07-31 14:39:50.493462,1
2018-07-31 14:40:00.503818,1
2018-07-31 14:40:10.514190,1
2018-07-31 14:40:20.524546,1
2018-07-31 14:40:30.534900,1
2018-07-31 14:40:40.545259,1
