Time,State
2018-08-07 01:24:06.255623,1
2018-08-07 01:24:16.265971,1
2018-08-07 01:24:26.276324,1
2018-08-07 01:24:36.286675,1
2018-08-07 01:24:46.297021,1
2018-08-07 01:24:56.307359,1
2018-08-07 01:25:06.317705,1
2018-08-07 01:25:16.328055,1
2018-08-07 01:25:26.338404,1
2018-08-07 01:25:36.343125,1
2018-08-07 01:25:46.353469,1
2018-08-07 01:25:56.354751,1
2018-08-07 01:26:06.365103,1
2018-08-07 01:26:16.375457,1
2018-08-07 01:26:26.385804,1
2018-08-07 01:26:36.396141,1
2018-08-07 01:26:46.406492,1
2018-08-07 01:26:56.416834,1
2018-08-07 01:27:06.427173,1
2018-08-07 01:27:16.433118,1
2018-08-07 01:27:26.443471,1
2018-08-07 01:27:36.453823,1
2018-08-07 01:27:46.464167,1
2018-08-07 01:27:56.474527,1
2018-08-07 01:28:06.484870,1
2018-08-07 01:28:16.495216,1
2018-08-07 01:28:26.505562,1
2018-08-07 01:28:36.515901,1
2018-08-07 01:28:46.526245,1
2018-08-07 01:28:56.536596,1
2018-08-07 01:29:06.546948,1
2018-08-07 01:29:16.557289,1
2018-08-07 01:29:26.567635,1
2018-08-07 01:29:36.577984,1
2018-08-07 01:29:46.588326,1
2018-08-07 01:29:56.598675,1
2018-08-07 01:30:06.603122,1
2018-08-07 01:30:16.613484,1
2018-08-07 01:30:26.623843,1
2018-08-07 01:30:36.634190,1
2018-08-07 01:30:46.644549,1
2018-08-07 01:30:56.654908,1
2018-08-07 01:31:06.665259,1
2018-08-07 01:31:16.675614,1
2018-08-07 01:31:26.685970,1
2018-08-07 01:31:36.696326,1
2018-08-07 01:31:46.706676,1
2018-08-07 01:31:56.717030,1
2018-08-07 01:32:06.727390,1
2018-08-07 01:32:16.737744,1
2018-08-07 01:32:26.748142,1
2018-08-07 01:32:36.758496,1
2018-08-07 01:32:46.768847,1
2018-08-07 01:32:56.779200,1
2018-08-07 01:33:06.789539,1
2018-08-07 01:33:16.799892,1
2018-08-07 01:33:26.810252,1
2018-08-07 01:33:36.820610,1
2018-08-07 01:33:46.830966,1
2018-08-07 01:33:56.841321,1
2018-08-07 01:34:06.851674,1
2018-08-07 01:34:16.862031,1
2018-08-07 01:34:26.872391,1
2018-08-07 01:34:36.882748,1
2018-08-07 01:34:46.893190,1
2018-08-07 01:34:56.903553,1
2018-08-07 01:35:06.913909,1
2018-08-07 01:35:16.924275,1
2018-08-07 01:35:26.934639,1
2018-08-07 01:35:36.944998,1
2018-08-07 01:35:46.955359,1
2018-08-07 01:35:56.965713,1
2018-08-07 01:36:06.973116,1
2018-08-07 01:36:16.983123,1
2018-08-07 01:36:26.993126,1
2018-08-07 01:36:37.003482,1
2018-08-07 01:36:47.013834,1
2018-08-07 01:36:57.024184,1
2018-08-07 01:37:07.027148,1
2018-08-07 01:37:17.037488,1
2018-08-07 01:37:27.047827,1
2018-08-07 01:37:37.058155,1
2018-08-07 01:37:47.068488,1
2018-08-07 01:37:57.078826,1
2018-08-07 01:38:07.089163,1
2018-08-07 01:38:17.099495,1
2018-08-07 01:38:27.109836,1
2018-08-07 01:38:37.120174,1
2018-08-07 01:38:47.130509,1
2018-08-07 01:38:57.140835,1
2018-08-07 01:39:07.151164,1
2018-08-07 01:39:17.161495,1
2018-08-07 01:39:27.171827,1
2018-08-07 01:39:37.182158,1
2018-08-07 01:39:47.192492,1
2018-08-07 01:39:57.202822,1
2018-08-07 01:40:07.213227,1
2018-08-07 01:40:17.223572,1
2018-08-07 01:40:27.226866,1
2018-08-07 01:40:37.237204,1
2018-08-07 01:40:47.247738,1
2018-08-07 01:40:57.258073,1
2018-08-07 01:41:07.268412,1
2018-08-07 01:41:17.278743,1
2018-08-07 01:41:27.289075,1
2018-08-07 01:41:37.299412,1
2018-08-07 01:41:47.309751,1
2018-08-07 01:41:57.320086,1
2018-08-07 01:42:07.330420,1
2018-08-07 01:42:17.340754,1
2018-08-07 01:42:27.351095,1
2018-08-07 01:42:37.361433,1
2018-08-07 01:42:47.371767,1
2018-08-07 01:42:57.382102,1
2018-08-07 01:43:07.392434,1
2018-08-07 01:43:17.402763,1
2018-08-07 01:43:27.413170,1
2018-08-07 01:43:37.423504,1
2018-08-07 01:43:47.433840,1
2018-08-07 01:43:57.434857,1
2018-08-07 01:44:07.445207,1
2018-08-07 01:44:17.455558,1
2018-08-07 01:44:27.465922,1
2018-08-07 01:44:37.476279,1
2018-08-07 01:44:47.486627,1
2018-08-07 01:44:57.496973,1
2018-08-07 01:45:07.507317,1
2018-08-07 01:45:17.517664,1
2018-08-07 01:45:27.528027,1
2018-08-07 01:45:37.538375,1
2018-08-07 01:45:47.548722,1
2018-08-07 01:45:57.559074,1
2018-08-07 01:46:07.569452,1
2018-08-07 01:46:17.579800,1
2018-08-07 01:46:27.590147,1
2018-08-07 01:46:37.600488,1
2018-08-07 01:46:47.603116,1
2018-08-07 01:46:57.613468,1
2018-08-07 01:47:07.623813,1
2018-08-07 01:47:17.627871,1
2018-08-07 01:47:27.638219,1
2018-08-07 01:47:37.648565,1
2018-08-07 01:47:47.658910,1
2018-08-07 01:47:57.669260,1
2018-08-07 01:48:07.679615,1
2018-08-07 01:48:17.689966,1
2018-08-07 01:48:27.700326,1
2018-08-07 01:48:37.710672,1
2018-08-07 01:48:47.721024,1
2018-08-07 01:48:57.731379,1
2018-08-07 01:49:07.741730,1
2018-08-07 01:49:17.752075,1
2018-08-07 01:49:27.762423,1
2018-08-07 01:49:37.772764,1
2018-08-07 01:49:47.783174,1
2018-08-07 01:49:57.793530,1
2018-08-07 01:50:07.803881,1
2018-08-07 01:50:17.814231,1
2018-08-07 01:50:27.824578,1
2018-08-07 01:50:37.834925,1
2018-08-07 01:50:47.845273,1
2018-08-07 01:50:57.848571,1
2018-08-07 01:51:07.858916,1
2018-08-07 01:51:17.869263,1
2018-08-07 01:51:27.879612,1
2018-08-07 01:51:37.889957,1
2018-08-07 01:51:47.900306,1
2018-08-07 01:51:57.910658,1
2018-08-07 01:52:07.921001,1
2018-08-07 01:52:17.931348,1
2018-08-07 01:52:27.941699,1
2018-08-07 01:52:37.952048,1
2018-08-07 01:52:47.962395,1
2018-08-07 01:52:57.972740,1
2018-08-07 01:53:07.983175,1
2018-08-07 01:53:17.993524,1
2018-08-07 01:53:28.003872,1
2018-08-07 01:53:38.014224,1
2018-08-07 01:53:48.024579,1
2018-08-07 01:53:58.034938,1
2018-08-07 01:54:08.045298,1
2018-08-07 01:54:18.055658,1
2018-08-07 01:54:28.066021,1
2018-08-07 01:54:38.076379,1
2018-08-07 01:54:48.086740,1
2018-08-07 01:54:58.097089,1
2018-08-07 01:55:08.107436,1
2018-08-07 01:55:18.117786,1
2018-08-07 01:55:28.128135,1
2018-08-07 01:55:38.138494,1
2018-08-07 01:55:48.148847,1
2018-08-07 01:55:58.159190,1
2018-08-07 01:56:08.169537,1
2018-08-07 01:56:18.179879,1
2018-08-07 01:56:28.190225,1
2018-08-07 01:56:38.200579,1
2018-08-07 01:56:48.210919,1
2018-08-07 01:56:58.221249,1
2018-08-07 01:57:08.231576,1
2018-08-07 01:57:18.241915,1
2018-08-07 01:57:28.252244,1
2018-08-07 01:57:38.262582,1
2018-08-07 01:57:48.272929,1
2018-08-07 01:57:58.283340,1
2018-08-07 01:58:08.293679,1
2018-08-07 01:58:18.304025,1
2018-08-07 01:58:28.314377,1
2018-08-07 01:58:38.324722,1
2018-08-07 01:58:48.335070,1
2018-08-07 01:58:58.345422,1
2018-08-07 01:59:08.355775,1
2018-08-07 01:59:18.366123,1
2018-08-07 01:59:28.376469,1
2018-08-07 01:59:38.386814,1
2018-08-07 01:59:48.397157,1
2018-08-07 01:59:58.407500,1
2018-08-07 02:00:08.417844,1
2018-08-07 02:00:18.428191,1
2018-08-07 02:00:28.438534,1
2018-08-07 02:00:38.448880,1
2018-08-07 02:00:48.459226,1
2018-08-07 02:00:58.469565,1
2018-08-07 02:01:08.479918,1
2018-08-07 02:01:18.490267,1
2018-08-07 02:01:28.500622,1
2018-08-07 02:01:38.510975,1
2018-08-07 02:01:48.521331,1
2018-08-07 02:01:58.531686,1
2018-08-07 02:02:08.542040,1
2018-08-07 02:02:18.552396,1
2018-08-07 02:02:28.562752,1
2018-08-07 02:02:38.573188,1
2018-08-07 02:02:48.583549,1
2018-08-07 02:02:58.593909,1
2018-08-07 02:03:08.603115,1
2018-08-07 02:03:18.613473,1
2018-08-07 02:03:28.624041,1
2018-08-07 02:03:38.634391,1
2018-08-07 02:03:48.644735,1
2018-08-07 02:03:58.655089,1
2018-08-07 02:04:08.665437,1
2018-08-07 02:04:18.675784,1
2018-08-07 02:04:28.686135,1
2018-08-07 02:04:38.696477,1
2018-08-07 02:04:48.706829,1
2018-08-07 02:04:58.717184,1
2018-08-07 02:05:08.727536,1
2018-08-07 02:05:18.737879,1
2018-08-07 02:05:28.748217,1
2018-08-07 02:05:38.758563,1
2018-08-07 02:05:48.768915,1
2018-08-07 02:05:58.779258,1
2018-08-07 02:06:08.789603,1
2018-08-07 02:06:18.799956,1
2018-08-07 02:06:28.810309,1
2018-08-07 02:06:38.820666,1
2018-08-07 02:06:48.831025,1
2018-08-07 02:06:58.841370,1
2018-08-07 02:07:08.851715,1
2018-08-07 02:07:18.862064,1
2018-08-07 02:07:28.872419,1
2018-08-07 02:07:38.882771,1
2018-08-07 02:07:48.893204,1
2018-08-07 02:07:58.903555,1
2018-08-07 02:08:08.913893,1
2018-08-07 02:08:18.924244,1
2018-08-07 02:08:28.934606,1
2018-08-07 02:08:38.944961,1
2018-08-07 02:08:48.955318,1
2018-08-07 02:08:58.965675,1
2018-08-07 02:09:08.976038,1
2018-08-07 02:09:18.986394,1
2018-08-07 02:09:28.996740,1
2018-08-07 02:09:39.007093,1
2018-08-07 02:09:49.017434,1
2018-08-07 02:09:59.027784,1
2018-08-07 02:10:09.038137,1
2018-08-07 02:10:19.048487,1
2018-08-07 02:10:29.058827,1
2018-08-07 02:10:39.069169,1
2018-08-07 02:10:49.079505,1
2018-08-07 02:10:59.089863,1
2018-08-07 02:11:09.100212,1
2018-08-07 02:11:19.110555,1
2018-08-07 02:11:29.120897,1
2018-08-07 02:11:39.131243,1
2018-08-07 02:11:49.141593,1
2018-08-07 02:11:59.151940,1
2018-08-07 02:12:09.162286,1
2018-08-07 02:12:19.172625,1
2018-08-07 02:12:29.182979,1
2018-08-07 02:12:39.193403,1
2018-08-07 02:12:49.203763,1
2018-08-07 02:12:59.214125,1
2018-08-07 02:13:09.224494,1
2018-08-07 02:13:19.234850,1
2018-08-07 02:13:29.245216,1
2018-08-07 02:13:39.255569,1
2018-08-07 02:13:49.265924,1
2018-08-07 02:13:59.276281,1
2018-08-07 02:14:09.286631,1
2018-08-07 02:14:19.296990,1
2018-08-07 02:14:29.307343,1
2018-08-07 02:14:39.317705,1
2018-08-07 02:14:49.328067,1
2018-08-07 02:14:59.338427,1
2018-08-07 02:15:09.348787,1
2018-08-07 02:15:19.359139,1
2018-08-07 02:15:29.369493,1
2018-08-07 02:15:39.379849,1
2018-08-07 02:15:49.390206,1
2018-08-07 02:15:59.400558,1
2018-08-07 02:16:09.410916,1
2018-08-07 02:16:19.421273,1
2018-08-07 02:16:29.431633,1
2018-08-07 02:16:39.441989,1
2018-08-07 02:16:49.443102,1
2018-08-07 02:16:59.453472,1
2018-08-07 02:17:09.463828,1
2018-08-07 02:17:19.474182,1
2018-08-07 02:17:29.484539,1
2018-08-07 02:17:39.494886,1
2018-08-07 02:17:49.505230,1
2018-08-07 02:17:59.515573,1
2018-08-07 02:18:09.525939,1
2018-08-07 02:18:19.536281,1
2018-08-07 02:18:29.546628,1
2018-08-07 02:18:39.556984,1
2018-08-07 02:18:49.567342,1
2018-08-07 02:18:59.577686,1
2018-08-07 02:19:09.588031,1
2018-08-07 02:19:19.598369,1
2018-08-07 02:19:29.603113,1
2018-08-07 02:19:39.613464,1
2018-08-07 02:19:49.623811,1
2018-08-07 02:19:59.634162,1
2018-08-07 02:20:09.644515,1
2018-08-07 02:20:19.654861,1
2018-08-07 02:20:29.665206,1
2018-08-07 02:20:39.675548,1
2018-08-07 02:20:49.685889,1
2018-08-07 02:20:59.696233,1
2018-08-07 02:21:09.706577,1
2018-08-07 02:21:19.716921,1
2018-08-07 02:21:29.727276,1
2018-08-07 02:21:39.737633,1
2018-08-07 02:21:49.740015,1
2018-08-07 02:21:59.750369,1
2018-08-07 02:22:09.760729,1
2018-08-07 02:22:19.771083,1
2018-08-07 02:22:29.781437,1
2018-08-07 02:22:39.791788,1
2018-08-07 02:22:49.802133,1
2018-08-07 02:22:59.812473,1
2018-08-07 02:23:09.822816,1
2018-08-07 02:23:19.833228,1
2018-08-07 02:23:29.843568,1
2018-08-07 02:23:39.853922,1
2018-08-07 02:23:49.864275,1
2018-08-07 02:23:59.874625,1
2018-08-07 02:24:09.884968,1
2018-08-07 02:24:19.895310,1
2018-08-07 02:24:29.905656,1
2018-08-07 02:24:39.915991,1
2018-08-07 02:24:49.926331,1
2018-08-07 02:24:59.936677,1
2018-08-07 02:25:09.947024,1
2018-08-07 02:25:19.957368,1
2018-08-07 02:25:29.967706,1
2018-08-07 02:25:39.978058,1
2018-08-07 02:25:49.988413,1
2018-08-07 02:25:59.998763,1
2018-08-07 02:26:10.009111,1
2018-08-07 02:26:20.019665,1
2018-08-07 02:26:30.030014,1
2018-08-07 02:26:40.040363,1
2018-08-07 02:26:50.043116,1
2018-08-07 02:27:00.053115,1
2018-08-07 02:27:10.063470,1
2018-08-07 02:27:20.073818,1
2018-08-07 02:27:30.084177,1
2018-08-07 02:27:40.094532,1
2018-08-07 02:27:50.104898,1
2018-08-07 02:28:00.115258,1
2018-08-07 02:28:10.125606,1
2018-08-07 02:28:20.135960,1
2018-08-07 02:28:30.146312,1
2018-08-07 02:28:40.156669,1
2018-08-07 02:28:50.167021,1
2018-08-07 02:29:00.177370,1
2018-08-07 02:29:10.187725,1
2018-08-07 02:29:20.198088,1
2018-08-07 02:29:30.208444,1
2018-08-07 02:29:40.218797,1
2018-08-07 02:29:50.229142,1
2018-08-07 02:30:00.239482,1
2018-08-07 02:30:10.249828,1
2018-08-07 02:30:20.260186,1
2018-08-07 02:30:30.270532,1
2018-08-07 02:30:40.280874,1
2018-08-07 02:30:50.291214,1
2018-08-07 02:31:00.301550,1
2018-08-07 02:31:10.311888,1
2018-08-07 02:31:20.322227,1
2018-08-07 02:31:30.332576,1
2018-08-07 02:31:40.342928,1
2018-08-07 02:31:50.353337,1
2018-08-07 02:32:00.363689,1
2018-08-07 02:32:10.374030,1
2018-08-07 02:32:20.384381,1
2018-08-07 02:32:30.394737,1
2018-08-07 02:32:40.405091,1
2018-08-07 02:32:50.415428,1
2018-08-07 02:33:00.425772,1
2018-08-07 02:33:10.436127,1
2018-08-07 02:33:20.446490,1
2018-08-07 02:33:30.456857,1
2018-08-07 02:33:40.467200,1
2018-08-07 02:33:50.477543,1
2018-08-07 02:34:00.487878,1
2018-08-07 02:34:10.498213,1
2018-08-07 02:34:20.508552,1
2018-08-07 02:34:30.518897,1
2018-08-07 02:34:40.529225,1
2018-08-07 02:34:50.539554,1
2018-08-07 02:35:00.549896,1
2018-08-07 02:35:10.560238,1
2018-08-07 02:35:20.570565,1
2018-08-07 02:35:30.580886,1
2018-08-07 02:35:40.591236,1
2018-08-07 02:35:50.601586,1
2018-08-07 02:36:00.603119,1
2018-08-07 02:36:10.613469,1
2018-08-07 02:36:20.623829,1
2018-08-07 02:36:30.634190,1
2018-08-07 02:36:40.644546,1
2018-08-07 02:36:50.654890,1
2018-08-07 02:37:00.665245,1
2018-08-07 02:37:10.675602,1
2018-08-07 02:37:20.685961,1
2018-08-07 02:37:30.696300,1
2018-08-07 02:37:40.706643,1
2018-08-07 02:37:50.716989,1
2018-08-07 02:38:00.727325,1
2018-08-07 02:38:10.737662,1
2018-08-07 02:38:20.748006,1
2018-08-07 02:38:30.758356,1
2018-08-07 02:38:40.768695,1
2018-08-07 02:38:50.779028,1
2018-08-07 02:39:00.789355,1
2018-08-07 02:39:10.799700,1
2018-08-07 02:39:20.810039,1
2018-08-07 02:39:30.820370,1
2018-08-07 02:39:40.830699,1
2018-08-07 02:39:50.841037,1
2018-08-07 02:40:00.851388,1
2018-08-07 02:40:10.861739,1
2018-08-07 02:40:20.872091,1
2018-08-07 02:40:30.882438,1
2018-08-07 02:40:40.892781,1
2018-08-07 02:40:50.903211,1
2018-08-07 02:41:00.913571,1
2018-08-07 02:41:10.923933,1
2018-08-07 02:41:20.934290,1
2018-08-07 02:41:30.944655,1
2018-08-07 02:41:40.955015,1
2018-08-07 02:41:50.965379,1
2018-08-07 02:42:00.975744,1
2018-08-07 02:42:10.986094,1
2018-08-07 02:42:20.996455,1
2018-08-07 02:42:31.006813,1
2018-08-07 02:42:41.017165,1
2018-08-07 02:42:51.027521,1
2018-08-07 02:43:01.037884,1
2018-08-07 02:43:11.048234,1
2018-08-07 02:43:21.058597,1
2018-08-07 02:43:31.068959,1
2018-08-07 02:43:41.079304,1
2018-08-07 02:43:51.089646,1
2018-08-07 02:44:01.099989,1
2018-08-07 02:44:11.110326,1
2018-08-07 02:44:21.120667,1
2018-08-07 02:44:31.131008,1
2018-08-07 02:44:41.141353,1
2018-08-07 02:44:51.151689,1
2018-08-07 02:45:01.162027,1
2018-08-07 02:45:11.172367,1
2018-08-07 02:45:21.182707,1
2018-08-07 02:45:31.193061,1
2018-08-07 02:45:41.203410,1
2018-08-07 02:45:51.213760,1
2018-08-07 02:46:01.224111,1
2018-08-07 02:46:11.234463,1
2018-08-07 02:46:21.244807,1
2018-08-07 02:46:31.255149,1
2018-08-07 02:46:41.265493,1
2018-08-07 02:46:51.275838,1
2018-08-07 02:47:01.286179,1
2018-08-07 02:47:11.296523,1
2018-08-07 02:47:21.306863,1
2018-08-07 02:47:31.317221,1
2018-08-07 02:47:41.327563,1
2018-08-07 02:47:51.337896,1
2018-08-07 02:48:01.348229,1
2018-08-07 02:48:11.358559,1
2018-08-07 02:48:21.359863,1
2018-08-07 02:48:31.370197,1
2018-08-07 02:48:41.380524,1
2018-08-07 02:48:51.390858,1
2018-08-07 02:49:01.401411,1
2018-08-07 02:49:11.411746,1
2018-08-07 02:49:21.422080,1
2018-08-07 02:49:31.432413,1
2018-08-07 02:49:41.442751,1
2018-08-07 02:49:51.453166,1
2018-08-07 02:50:01.463503,1
2018-08-07 02:50:11.473832,1
2018-08-07 02:50:21.484170,1
2018-08-07 02:50:31.494511,1
2018-08-07 02:50:41.504848,1
2018-08-07 02:50:51.515179,1
2018-08-07 02:51:01.525527,1
2018-08-07 02:51:11.535872,1
2018-08-07 02:51:21.546210,1
2018-08-07 02:51:31.556545,1
2018-08-07 02:51:41.566883,1
2018-08-07 02:51:51.569995,1
2018-08-07 02:52:01.580334,1
2018-08-07 02:52:11.590666,1
2018-08-07 02:52:21.600995,1
2018-08-07 02:52:31.603118,1
2018-08-07 02:52:41.613452,1
2018-08-07 02:52:51.623788,1
2018-08-07 02:53:01.634126,1
2018-08-07 02:53:11.644482,1
2018-08-07 02:53:21.654833,1
2018-08-07 02:53:31.665179,1
2018-08-07 02:53:41.675520,1
2018-08-07 02:53:51.685866,1
2018-08-07 02:54:01.696207,1
2018-08-07 02:54:11.706558,1
2018-08-07 02:54:21.716900,1
2018-08-07 02:54:31.727253,1
2018-08-07 02:54:41.737613,1
2018-08-07 02:54:51.747968,1
2018-08-07 02:55:01.758319,1
2018-08-07 02:55:11.761444,1
2018-08-07 02:55:21.771786,1
2018-08-07 02:55:31.782131,1
2018-08-07 02:55:41.792481,1
2018-08-07 02:55:51.802825,1
2018-08-07 02:56:01.813237,1
2018-08-07 02:56:11.823593,1
2018-08-07 02:56:21.833957,1
2018-08-07 02:56:31.844332,1
2018-08-07 02:56:41.854694,1
2018-08-07 02:56:51.865060,1
2018-08-07 02:57:01.873119,1
2018-08-07 02:57:11.883160,1
2018-08-07 02:57:21.892648,1
2018-08-07 02:57:31.903067,1
2018-08-07 02:57:41.913422,1
2018-08-07 02:57:51.923786,1
2018-08-07 02:58:01.934139,1
2018-08-07 02:58:11.944458,1
2018-08-07 02:58:21.954814,1
2018-08-07 02:58:31.955179,1
2018-08-07 02:58:41.965527,1
2018-08-07 02:58:51.975883,1
2018-08-07 02:59:01.986240,1
2018-08-07 02:59:11.996556,1
2018-08-07 02:59:22.006906,1
2018-08-07 02:59:32.017251,1
2018-08-07 02:59:42.027604,1
2018-08-07 02:59:52.037946,1
2018-08-07 03:00:02.043156,1
2018-08-07 03:00:12.053511,1
2018-08-07 03:00:22.063863,1
2018-08-07 03:00:32.074215,1
2018-08-07 03:00:42.084562,1
2018-08-07 03:00:52.094910,1
2018-08-07 03:01:02.105262,1
2018-08-07 03:01:12.115583,1
2018-08-07 03:01:22.125931,1
2018-08-07 03:01:32.136279,1
2018-08-07 03:01:42.146625,1
2018-08-07 03:01:52.149532,1
2018-08-07 03:02:02.159881,1
2018-08-07 03:02:12.170222,1
2018-08-07 03:02:22.180569,1
2018-08-07 03:02:32.190904,1
2018-08-07 03:02:42.201234,1
2018-08-07 03:02:52.211577,1
2018-08-07 03:03:02.221915,1
2018-08-07 03:03:12.232255,1
2018-08-07 03:03:22.242597,1
2018-08-07 03:03:32.252926,1
2018-08-07 03:03:42.263333,1
2018-08-07 03:03:52.273689,1
2018-08-07 03:04:02.284036,1
2018-08-07 03:04:12.294379,1
2018-08-07 03:04:22.304721,1
2018-08-07 03:04:32.315074,1
2018-08-07 03:04:42.323102,1
2018-08-07 03:04:52.333101,1
2018-08-07 03:05:02.343110,1
2018-08-07 03:05:12.346461,1
2018-08-07 03:05:22.356817,1
2018-08-07 03:05:32.367181,1
2018-08-07 03:05:42.377545,1
2018-08-07 03:05:52.387910,1
2018-08-07 03:06:02.398267,1
2018-08-07 03:06:12.408625,1
2018-08-07 03:06:22.418982,1
2018-08-07 03:06:32.429342,1
2018-08-07 03:06:42.439700,1
2018-08-07 03:06:52.443116,1
2018-08-07 03:07:02.453119,1
2018-08-07 03:07:12.463133,1
2018-08-07 03:07:22.473482,1
2018-08-07 03:07:32.483839,1
2018-08-07 03:07:42.494187,1
2018-08-07 03:07:52.504539,1
2018-08-07 03:08:02.514883,1
2018-08-07 03:08:12.525229,1
2018-08-07 03:08:22.525698,1
2018-08-07 03:08:32.536046,1
2018-08-07 03:08:42.546388,1
2018-08-07 03:08:52.556731,1
2018-08-07 03:09:02.567073,1
2018-08-07 03:09:12.577415,1
2018-08-07 03:09:22.587759,1
2018-08-07 03:09:32.598110,1
2018-08-07 03:09:42.603112,1
2018-08-07 03:09:52.613464,1
2018-08-07 03:10:02.623817,1
2018-08-07 03:10:12.634176,1
2018-08-07 03:10:22.644531,1
2018-08-07 03:10:32.654890,1
2018-08-07 03:10:42.665243,1
2018-08-07 03:10:52.675595,1
2018-08-07 03:11:02.685952,1
2018-08-07 03:11:12.696319,1
2018-08-07 03:11:22.706685,1
2018-08-07 03:11:32.717056,1
2018-08-07 03:11:42.727422,1
2018-08-07 03:11:52.737991,1
2018-08-07 03:12:02.748350,1
2018-08-07 03:12:12.758706,1
2018-08-07 03:12:22.769056,1
2018-08-07 03:12:32.779416,1
2018-08-07 03:12:42.789776,1
2018-08-07 03:12:52.800142,1
2018-08-07 03:13:02.810492,1
2018-08-07 03:13:12.820834,1
2018-08-07 03:13:22.831180,1
2018-08-07 03:13:32.841525,1
2018-08-07 03:13:42.851876,1
2018-08-07 03:13:52.862235,1
2018-08-07 03:14:02.872596,1
2018-08-07 03:14:12.882955,1
2018-08-07 03:14:22.893384,1
2018-08-07 03:14:32.903737,1
2018-08-07 03:14:42.914081,1
2018-08-07 03:14:52.924442,1
2018-08-07 03:15:02.934804,1
2018-08-07 03:15:12.945165,1
2018-08-07 03:15:22.955526,1
2018-08-07 03:15:32.965886,1
2018-08-07 03:15:42.976244,1
2018-08-07 03:15:52.986600,1
2018-08-07 03:16:02.996947,1
2018-08-07 03:16:13.007309,1
2018-08-07 03:16:23.017673,1
2018-08-07 03:16:33.028031,1
2018-08-07 03:16:43.038391,1
2018-08-07 03:16:53.048755,1
2018-08-07 03:17:03.053110,1
2018-08-07 03:17:13.063138,1
2018-08-07 03:17:23.070507,1
2018-08-07 03:17:33.080850,1
2018-08-07 03:17:43.091197,1
2018-08-07 03:17:53.101544,1
2018-08-07 03:18:03.111888,1
2018-08-07 03:18:13.122233,1
2018-08-07 03:18:23.132576,1
2018-08-07 03:18:33.142922,1
2018-08-07 03:18:43.153340,1
2018-08-07 03:18:53.159811,1
2018-08-07 03:19:03.170151,1
2018-08-07 03:19:13.180490,1
2018-08-07 03:19:23.190838,1
2018-08-07 03:19:33.201190,1
2018-08-07 03:19:43.211530,1
2018-08-07 03:19:53.213118,1
2018-08-07 03:20:03.223455,1
2018-08-07 03:20:13.233746,1
2018-08-07 03:20:23.244083,1
2018-08-07 03:20:33.254433,1
2018-08-07 03:20:43.264770,1
2018-08-07 03:20:53.275108,1
2018-08-07 03:21:03.285442,1
2018-08-07 03:21:13.295748,1
2018-08-07 03:21:23.306100,1
2018-08-07 03:21:33.316453,1
2018-08-07 03:21:43.326803,1
2018-08-07 03:21:53.337153,1
2018-08-07 03:22:03.347501,1
2018-08-07 03:22:13.357844,1
2018-08-07 03:22:23.368186,1
2018-08-07 03:22:33.378534,1
2018-08-07 03:22:43.388889,1
2018-08-07 03:22:53.399237,1
2018-08-07 03:23:03.409578,1
2018-08-07 03:23:13.419923,1
2018-08-07 03:23:23.430270,1
2018-08-07 03:23:33.440616,1
2018-08-07 03:23:43.450967,1
2018-08-07 03:23:53.461331,1
2018-08-07 03:24:03.471689,1
2018-08-07 03:24:13.482050,1
2018-08-07 03:24:23.492407,1
2018-08-07 03:24:33.502759,1
2018-08-07 03:24:43.513183,1
2018-08-07 03:24:53.523552,1
2018-08-07 03:25:03.533911,1
2018-08-07 03:25:13.544285,1
2018-08-07 03:25:23.554643,1
2018-08-07 03:25:33.565013,1
2018-08-07 03:25:43.575373,1
2018-08-07 03:25:53.585732,1
2018-08-07 03:26:03.596093,1
2018-08-07 03:26:13.603123,1
2018-08-07 03:26:23.613478,1
2018-08-07 03:26:33.623832,1
2018-08-07 03:26:43.634178,1
2018-08-07 03:26:53.644535,1
2018-08-07 03:27:03.654882,1
2018-08-07 03:27:13.665228,1
2018-08-07 03:27:23.675573,1
2018-08-07 03:27:33.685933,1
2018-08-07 03:27:43.696285,1
2018-08-07 03:27:53.706635,1
2018-08-07 03:28:03.716982,1
2018-08-07 03:28:13.727322,1
2018-08-07 03:28:23.737662,1
2018-08-07 03:28:33.741191,1
2018-08-07 03:28:43.751535,1
2018-08-07 03:28:53.761876,1
2018-08-07 03:29:03.772207,1
2018-08-07 03:29:13.782540,1
2018-08-07 03:29:23.792874,1
2018-08-07 03:29:33.803274,1
2018-08-07 03:29:43.813607,1
2018-08-07 03:29:53.823948,1
2018-08-07 03:30:03.834284,1
2018-08-07 03:30:13.844624,1
2018-08-07 03:30:23.854961,1
2018-08-07 03:30:33.865300,1
2018-08-07 03:30:43.875631,1
2018-08-07 03:30:53.885962,1
2018-08-07 03:31:03.896291,1
2018-08-07 03:31:13.906629,1
2018-08-07 03:31:23.916958,1
2018-08-07 03:31:33.927304,1
2018-08-07 03:31:43.937637,1
2018-08-07 03:31:53.947976,1
2018-08-07 03:32:03.950251,1
2018-08-07 03:32:13.960584,1
2018-08-07 03:32:23.970921,1
2018-08-07 03:32:33.981254,1
2018-08-07 03:32:43.991592,1
2018-08-07 03:32:54.001926,1
2018-08-07 03:33:04.012258,1
2018-08-07 03:33:14.022591,1
