Time,State
2018-07-17 08:39:28.904126,1
2018-07-17 08:39:38.914472,1
2018-07-17 08:39:48.924829,1
2018-07-17 08:39:58.935192,1
2018-07-17 08:40:08.945546,1
2018-07-17 08:40:18.955889,1
2018-07-17 08:40:28.966230,1
2018-07-17 08:40:38.976571,1
2018-07-17 08:40:48.986919,1
2018-07-17 08:40:58.997278,1
2018-07-17 08:41:09.007642,1
2018-07-17 08:41:19.017993,1
2018-07-17 08:41:29.028334,1
2018-07-17 08:41:39.038681,1
2018-07-17 08:41:49.049019,1
2018-07-17 08:41:59.059368,1
2018-07-17 08:42:09.069720,1
2018-07-17 08:42:19.080072,1
2018-07-17 08:42:29.090517,1
2018-07-17 08:42:39.100863,1
2018-07-17 08:42:49.111202,1
2018-07-17 08:42:59.121542,1
2018-07-17 08:43:09.131882,1
2018-07-17 08:43:19.142219,1
2018-07-17 08:43:29.152562,1
2018-07-17 08:43:39.162911,1
2018-07-17 08:43:49.173264,1
2018-07-17 08:43:59.183619,1
2018-07-17 08:44:09.193975,1
2018-07-17 08:44:19.204318,1
2018-07-17 08:44:29.214663,1
2018-07-17 08:44:39.225019,1
2018-07-17 08:44:49.235374,1
2018-07-17 08:44:59.245728,1
2018-07-17 08:45:09.256295,1
2018-07-17 08:45:19.266652,1
2018-07-17 08:45:29.277004,1
2018-07-17 08:45:39.287357,1
2018-07-17 08:45:49.297709,1
2018-07-17 08:45:59.308061,1
2018-07-17 08:46:09.318411,1
2018-07-17 08:46:19.328757,1
2018-07-17 08:46:29.339102,1
2018-07-17 08:46:39.349452,1
2018-07-17 08:46:49.359802,1
2018-07-17 08:46:59.370154,1
2018-07-17 08:47:09.380567,1
2018-07-17 08:47:19.390923,1
2018-07-17 08:47:29.401277,1
2018-07-17 08:47:39.411633,1
2018-07-17 08:47:49.421989,1
2018-07-17 08:47:59.432346,1
2018-07-17 08:48:09.442698,1
2018-07-17 08:48:19.453041,1
2018-07-17 08:48:29.463385,1
2018-07-17 08:48:39.473740,1
2018-07-17 08:48:49.484087,1
2018-07-17 08:48:59.494442,1
2018-07-17 08:49:09.504800,1
2018-07-17 08:49:19.515155,1
2018-07-17 08:49:29.525506,1
2018-07-17 08:49:39.535862,1
2018-07-17 08:49:49.546202,1
2018-07-17 08:49:59.556561,1
2018-07-17 08:50:09.566920,1
2018-07-17 08:50:19.577277,1
2018-07-17 08:50:29.587625,1
2018-07-17 08:50:39.597970,1
2018-07-17 08:50:49.608307,1
2018-07-17 08:50:59.618646,1
2018-07-17 08:51:09.629001,1
2018-07-17 08:51:19.639338,1
2018-07-17 08:51:29.649682,1
2018-07-17 08:51:39.660029,1
2018-07-17 08:51:49.670434,1
2018-07-17 08:51:59.680776,1
2018-07-17 08:52:09.691117,1
2018-07-17 08:52:19.701462,1
2018-07-17 08:52:29.711798,1
2018-07-17 08:52:39.722144,1
2018-07-17 08:52:49.732490,1
2018-07-17 08:52:59.742838,1
2018-07-17 08:53:09.753185,1
2018-07-17 08:53:19.763541,1
2018-07-17 08:53:29.773896,1
2018-07-17 08:53:39.784260,1
2018-07-17 08:53:49.794616,1
2018-07-17 08:53:59.804974,1
2018-07-17 08:54:09.815327,1
2018-07-17 08:54:19.825671,1
2018-07-17 08:54:29.836019,1
2018-07-17 08:54:39.846378,1
2018-07-17 08:54:49.856737,1
2018-07-17 08:54:59.867084,1
2018-07-17 08:55:09.877429,1
2018-07-17 08:55:19.887777,1
2018-07-17 08:55:29.898119,1
2018-07-17 08:55:39.908466,1
2018-07-17 08:55:49.918815,1
2018-07-17 08:55:59.929155,1
2018-07-17 08:56:09.939495,1
2018-07-17 08:56:19.949842,1
2018-07-17 08:56:29.960177,1
2018-07-17 08:56:39.970674,1
2018-07-17 08:56:49.981026,1
2018-07-17 08:56:59.991369,1
2018-07-17 08:57:10.001712,1
2018-07-17 08:57:20.012053,1
2018-07-17 08:57:30.022402,1
2018-07-17 08:57:40.032760,1
2018-07-17 08:57:50.043112,1
2018-07-17 08:58:00.053460,1
2018-07-17 08:58:10.063814,1
2018-07-17 08:58:20.074192,1
2018-07-17 08:58:30.084543,1
2018-07-17 08:58:40.094893,1
2018-07-17 08:58:50.105242,1
2018-07-17 08:59:00.115580,1
2018-07-17 08:59:10.125926,1
2018-07-17 08:59:20.136265,1
2018-07-17 08:59:30.146604,1
2018-07-17 08:59:40.156952,1
2018-07-17 08:59:50.167304,1
2018-07-17 09:00:00.177651,1
2018-07-17 09:00:10.188004,1
2018-07-17 09:00:20.198355,1
2018-07-17 09:00:30.200386,1
2018-07-17 09:00:40.210745,1
2018-07-17 09:00:50.221075,1
2018-07-17 09:01:00.231420,1
2018-07-17 09:01:10.241759,1
2018-07-17 09:01:20.252098,1
2018-07-17 09:01:30.262429,1
2018-07-17 09:01:40.272769,1
2018-07-17 09:01:50.283097,1
2018-07-17 09:02:00.293439,1
2018-07-17 09:02:10.303789,1
2018-07-17 09:02:20.314128,1
2018-07-17 09:02:30.324458,1
2018-07-17 09:02:40.334784,1
2018-07-17 09:02:50.345115,1
2018-07-17 09:03:00.355450,1
2018-07-17 09:03:10.365782,1
2018-07-17 09:03:20.376111,1
2018-07-17 09:03:30.386433,1
2018-07-17 09:03:40.396772,1
2018-07-17 09:03:50.407099,1
2018-07-17 09:04:00.417429,1
2018-07-17 09:04:10.427758,1
2018-07-17 09:04:20.438088,1
2018-07-17 09:04:30.448416,1
2018-07-17 09:04:40.458740,1
2018-07-17 09:04:50.469072,1
2018-07-17 09:05:00.479409,1
2018-07-17 09:05:10.489733,1
2018-07-17 09:05:20.500059,1
2018-07-17 09:05:30.510847,1
2018-07-17 09:05:40.521187,1
2018-07-17 09:05:50.531523,1
2018-07-17 09:06:00.541851,1
2018-07-17 09:06:10.552185,1
2018-07-17 09:06:20.562516,1
2018-07-17 09:06:30.572842,1
2018-07-17 09:06:40.583173,1
2018-07-17 09:06:50.593511,1
2018-07-17 09:07:00.603841,1
2018-07-17 09:07:10.614180,1
2018-07-17 09:07:20.624529,1
2018-07-17 09:07:30.634873,1
2018-07-17 09:07:40.645221,1
2018-07-17 09:07:50.655566,1
2018-07-17 09:08:00.666110,1
2018-07-17 09:08:10.676452,1
2018-07-17 09:08:20.686797,1
2018-07-17 09:08:30.697151,1
2018-07-17 09:08:40.707505,1
2018-07-17 09:08:50.717853,1
2018-07-17 09:09:00.728202,1
2018-07-17 09:09:10.738547,1
2018-07-17 09:09:20.740314,1
2018-07-17 09:09:30.742806,1
2018-07-17 09:09:40.753166,1
2018-07-17 09:09:50.763522,1
2018-07-17 09:10:00.773864,1
2018-07-17 09:10:10.784215,1
2018-07-17 09:10:20.790331,1
2018-07-17 09:10:30.800687,1
2018-07-17 09:10:40.811037,1
2018-07-17 09:10:50.821388,1
2018-07-17 09:11:00.831743,1
2018-07-17 09:11:10.842101,1
2018-07-17 09:11:20.852458,1
2018-07-17 09:11:30.862816,1
2018-07-17 09:11:40.873173,1
2018-07-17 09:11:50.883518,1
2018-07-17 09:12:00.893869,1
2018-07-17 09:12:10.904216,1
2018-07-17 09:12:20.914563,1
2018-07-17 09:12:30.924921,1
2018-07-17 09:12:40.935264,1
2018-07-17 09:12:50.945606,1
2018-07-17 09:13:00.955956,1
2018-07-17 09:13:10.966296,1
2018-07-17 09:13:20.976641,1
2018-07-17 09:13:30.986987,1
2018-07-17 09:13:40.997329,1
2018-07-17 09:13:51.007671,1
2018-07-17 09:14:01.018025,1
2018-07-17 09:14:11.028364,1
2018-07-17 09:14:21.038708,1
2018-07-17 09:14:31.049058,1
2018-07-17 09:14:41.059404,1
2018-07-17 09:14:51.069751,1
2018-07-17 09:15:01.080098,1
2018-07-17 09:15:11.090506,1
2018-07-17 09:15:21.100867,1
2018-07-17 09:15:31.111216,1
2018-07-17 09:15:41.121566,1
2018-07-17 09:15:51.131915,1
2018-07-17 09:16:01.142268,1
2018-07-17 09:16:11.152621,1
2018-07-17 09:16:21.162974,1
2018-07-17 09:16:31.170331,1
2018-07-17 09:16:41.180681,1
2018-07-17 09:16:51.191037,1
2018-07-17 09:17:01.201391,1
2018-07-17 09:17:11.211759,1
2018-07-17 09:17:21.222114,1
2018-07-17 09:17:31.232472,1
2018-07-17 09:17:41.242821,1
2018-07-17 09:17:51.253170,1
2018-07-17 09:18:01.263521,1
2018-07-17 09:18:11.273864,1
2018-07-17 09:18:21.284213,1
2018-07-17 09:18:31.294559,1
2018-07-17 09:18:41.304904,1
2018-07-17 09:18:51.315255,1
2018-07-17 09:19:01.325604,1
2018-07-17 09:19:11.335945,1
2018-07-17 09:19:21.346310,1
2018-07-17 09:19:31.356651,1
2018-07-17 09:19:41.366996,1
2018-07-17 09:19:51.377326,1
2018-07-17 09:20:01.387645,1
2018-07-17 09:20:11.397925,1
2018-07-17 09:20:21.408257,1
2018-07-17 09:20:31.418589,1
2018-07-17 09:20:41.428931,1
2018-07-17 09:20:51.439273,1
2018-07-17 09:21:01.449627,1
2018-07-17 09:21:11.459965,1
2018-07-17 09:21:21.470364,1
2018-07-17 09:21:31.480709,1
2018-07-17 09:21:41.491061,1
2018-07-17 09:21:51.501418,1
2018-07-17 09:22:01.511761,1
2018-07-17 09:22:11.522086,1
2018-07-17 09:22:21.532429,1
2018-07-17 09:22:31.542770,1
2018-07-17 09:22:41.553112,1
2018-07-17 09:22:51.563455,1
2018-07-17 09:23:01.573776,1
2018-07-17 09:23:11.584094,1
2018-07-17 09:23:21.594416,1
2018-07-17 09:23:31.604743,1
2018-07-17 09:23:41.615067,1
2018-07-17 09:23:51.625388,1
2018-07-17 09:24:01.635704,1
2018-07-17 09:24:11.646028,1
2018-07-17 09:24:21.656350,1
2018-07-17 09:24:31.666674,1
2018-07-17 09:24:41.677006,1
2018-07-17 09:24:51.687333,1
2018-07-17 09:25:01.697670,1
2018-07-17 09:25:11.707996,1
2018-07-17 09:25:21.718320,1
2018-07-17 09:25:31.728665,1
2018-07-17 09:25:41.738997,1
2018-07-17 09:25:51.749330,1
2018-07-17 09:26:01.759660,1
2018-07-17 09:26:11.769986,1
2018-07-17 09:26:21.780419,1
2018-07-17 09:26:31.790750,1
2018-07-17 09:26:41.801077,1
2018-07-17 09:26:51.811414,1
2018-07-17 09:27:01.821744,1
2018-07-17 09:27:11.832070,1
2018-07-17 09:27:21.842399,1
2018-07-17 09:27:31.852729,1
2018-07-17 09:27:41.863063,1
2018-07-17 09:27:51.873395,1
2018-07-17 09:28:01.883724,1
2018-07-17 09:28:11.885287,1
2018-07-17 09:28:21.895636,1
2018-07-17 09:28:31.905978,1
2018-07-17 09:28:41.916319,1
2018-07-17 09:28:51.926672,1
2018-07-17 09:29:01.937012,1
2018-07-17 09:29:11.947351,1
2018-07-17 09:29:21.957692,1
2018-07-17 09:29:31.968030,1
2018-07-17 09:29:41.978376,1
2018-07-17 09:29:51.988712,1
2018-07-17 09:30:01.999046,1
2018-07-17 09:30:12.009377,1
2018-07-17 09:30:22.019719,1
2018-07-17 09:30:32.030049,1
2018-07-17 09:30:42.040692,1
2018-07-17 09:30:52.051035,1
2018-07-17 09:31:02.061380,1
2018-07-17 09:31:12.071727,1
2018-07-17 09:31:22.082070,1
2018-07-17 09:31:32.092415,1
2018-07-17 09:31:42.096828,1
2018-07-17 09:31:52.107161,1
2018-07-17 09:32:02.117509,1
2018-07-17 09:32:12.127850,1
2018-07-17 09:32:22.138186,1
2018-07-17 09:32:32.148514,1
2018-07-17 09:32:42.158856,1
2018-07-17 09:32:52.169196,1
2018-07-17 09:33:02.179532,1
2018-07-17 09:33:12.189872,1
2018-07-17 09:33:22.200526,1
2018-07-17 09:33:32.210871,1
2018-07-17 09:33:42.221220,1
2018-07-17 09:33:52.231561,1
2018-07-17 09:34:02.241900,1
2018-07-17 09:34:12.252248,1
2018-07-17 09:34:22.262592,1
2018-07-17 09:34:32.272939,1
2018-07-17 09:34:42.283281,1
2018-07-17 09:34:52.293619,1
2018-07-17 09:35:02.303961,1
2018-07-17 09:35:12.308317,1
2018-07-17 09:35:22.318658,1
2018-07-17 09:35:32.328997,1
2018-07-17 09:35:42.339344,1
2018-07-17 09:35:52.349684,1
2018-07-17 09:36:02.360033,1
2018-07-17 09:36:12.370509,1
2018-07-17 09:36:22.380855,1
2018-07-17 09:36:32.391208,1
2018-07-17 09:36:42.401561,1
2018-07-17 09:36:52.411913,1
2018-07-17 09:37:02.422261,1
2018-07-17 09:37:12.432599,1
2018-07-17 09:37:22.442945,1
2018-07-17 09:37:32.453295,1
2018-07-17 09:37:42.463677,1
2018-07-17 09:37:52.474025,1
2018-07-17 09:38:02.484354,1
2018-07-17 09:38:12.494684,1
2018-07-17 09:38:22.505028,1
2018-07-17 09:38:32.515360,1
2018-07-17 09:38:42.525686,1
2018-07-17 09:38:52.536014,1
2018-07-17 09:39:02.546351,1
2018-07-17 09:39:12.556688,1
2018-07-17 09:39:22.567029,1
2018-07-17 09:39:32.577360,1
2018-07-17 09:39:42.587695,1
2018-07-17 09:39:52.598022,1
2018-07-17 09:40:02.608355,1
2018-07-17 09:40:12.618690,1
2018-07-17 09:40:22.629014,1
2018-07-17 09:40:32.639334,1
2018-07-17 09:40:42.649660,1
2018-07-17 09:40:52.659986,1
2018-07-17 09:41:02.670490,1
2018-07-17 09:41:12.680830,1
2018-07-17 09:41:22.691157,1
2018-07-17 09:41:32.701479,1
2018-07-17 09:41:42.711800,1
2018-07-17 09:41:52.722124,1
2018-07-17 09:42:02.732467,1
2018-07-17 09:42:12.742808,1
2018-07-17 09:42:22.753163,1
2018-07-17 09:42:32.763526,1
2018-07-17 09:42:42.773880,1
2018-07-17 09:42:52.784238,1
2018-07-17 09:43:02.794595,1
2018-07-17 09:43:12.804949,1
2018-07-17 09:43:22.815306,1
2018-07-17 09:43:32.825656,1
2018-07-17 09:43:42.836013,1
2018-07-17 09:43:52.846362,1
2018-07-17 09:44:02.856726,1
2018-07-17 09:44:12.867085,1
2018-07-17 09:44:22.877445,1
2018-07-17 09:44:32.887794,1
2018-07-17 09:44:42.898145,1
2018-07-17 09:44:52.908500,1
2018-07-17 09:45:02.918854,1
2018-07-17 09:45:12.929205,1
2018-07-17 09:45:22.939557,1
2018-07-17 09:45:32.949910,1
2018-07-17 09:45:42.960275,1
2018-07-17 09:45:52.970635,1
2018-07-17 09:46:02.980984,1
2018-07-17 09:46:12.991339,1
2018-07-17 09:46:23.001703,1
2018-07-17 09:46:33.012061,1
2018-07-17 09:46:43.020326,1
2018-07-17 09:46:53.030329,1
2018-07-17 09:47:03.040376,1
2018-07-17 09:47:13.050732,1
2018-07-17 09:47:23.061098,1
2018-07-17 09:47:33.071459,1
2018-07-17 09:47:43.081815,1
2018-07-17 09:47:53.092186,1
2018-07-17 09:48:03.102537,1
2018-07-17 09:48:13.112870,1
2018-07-17 09:48:23.123221,1
2018-07-17 09:48:33.133554,1
2018-07-17 09:48:43.138239,1
2018-07-17 09:48:53.148582,1
2018-07-17 09:49:03.158924,1
2018-07-17 09:49:13.169249,1
2018-07-17 09:49:23.179601,1
2018-07-17 09:49:33.189941,1
2018-07-17 09:49:43.200381,1
2018-07-17 09:49:53.210730,1
2018-07-17 09:50:03.221065,1
2018-07-17 09:50:13.231396,1
2018-07-17 09:50:23.241746,1
2018-07-17 09:50:33.252084,1
2018-07-17 09:50:43.262426,1
2018-07-17 09:50:53.272772,1
2018-07-17 09:51:03.283114,1
2018-07-17 09:51:13.293458,1
2018-07-17 09:51:23.303800,1
2018-07-17 09:51:33.314143,1
2018-07-17 09:51:43.324482,1
2018-07-17 09:51:53.334825,1
2018-07-17 09:52:03.345159,1
2018-07-17 09:52:13.355495,1
2018-07-17 09:52:23.359110,1
2018-07-17 09:52:33.369450,1
2018-07-17 09:52:43.379806,1
2018-07-17 09:52:53.390152,1
2018-07-17 09:53:03.400580,1
2018-07-17 09:53:13.410919,1
2018-07-17 09:53:23.421246,1
2018-07-17 09:53:33.431774,1
2018-07-17 09:53:43.442119,1
2018-07-17 09:53:53.452458,1
2018-07-17 09:54:03.462799,1
2018-07-17 09:54:13.473149,1
2018-07-17 09:54:23.483501,1
2018-07-17 09:54:33.493863,1
2018-07-17 09:54:43.504213,1
2018-07-17 09:54:53.514570,1
2018-07-17 09:55:03.524927,1
2018-07-17 09:55:13.535281,1
2018-07-17 09:55:23.545633,1
2018-07-17 09:55:33.555983,1
2018-07-17 09:55:43.557755,1
2018-07-17 09:55:53.568100,1
2018-07-17 09:56:03.578444,1
2018-07-17 09:56:13.588793,1
2018-07-17 09:56:23.599162,1
2018-07-17 09:56:33.609503,1
2018-07-17 09:56:43.619830,1
2018-07-17 09:56:53.630160,1
2018-07-17 09:57:03.640569,1
2018-07-17 09:57:13.650896,1
2018-07-17 09:57:23.661221,1
2018-07-17 09:57:33.671559,1
2018-07-17 09:57:43.681896,1
2018-07-17 09:57:53.692222,1
2018-07-17 09:58:03.702542,1
2018-07-17 09:58:13.712871,1
2018-07-17 09:58:23.723216,1
2018-07-17 09:58:33.733562,1
2018-07-17 09:58:43.735005,1
2018-07-17 09:58:53.745353,1
2018-07-17 09:59:03.755703,1
2018-07-17 09:59:13.766042,1
2018-07-17 09:59:23.776375,1
2018-07-17 09:59:33.786700,1
2018-07-17 09:59:43.797027,1
2018-07-17 09:59:53.807355,1
2018-07-17 10:00:03.817691,1
2018-07-17 10:00:13.828023,1
2018-07-17 10:00:23.838337,1
2018-07-17 10:00:33.848658,1
2018-07-17 10:00:43.858985,1
2018-07-17 10:00:53.869314,1
2018-07-17 10:01:03.879651,1
2018-07-17 10:01:13.889973,1
2018-07-17 10:01:23.900443,1
2018-07-17 10:01:33.910811,1
2018-07-17 10:01:43.921162,1
2018-07-17 10:01:53.931512,1
2018-07-17 10:02:03.941869,1
2018-07-17 10:02:13.952219,1
2018-07-17 10:02:23.962560,1
2018-07-17 10:02:33.972904,1
2018-07-17 10:02:43.983241,1
2018-07-17 10:02:53.993588,1
2018-07-17 10:03:04.003926,1
2018-07-17 10:03:14.014257,1
2018-07-17 10:03:24.024588,1
2018-07-17 10:03:34.034916,1
2018-07-17 10:03:44.045248,1
2018-07-17 10:03:54.055584,1
2018-07-17 10:04:04.065929,1
2018-07-17 10:04:14.076270,1
2018-07-17 10:04:24.086613,1
2018-07-17 10:04:34.096946,1
2018-07-17 10:04:44.107288,1
2018-07-17 10:04:54.117638,1
2018-07-17 10:05:04.127987,1
2018-07-17 10:05:14.138347,1
2018-07-17 10:05:24.148687,1
2018-07-17 10:05:34.159017,1
2018-07-17 10:05:44.169349,1
2018-07-17 10:05:54.179684,1
2018-07-17 10:06:04.190013,1
2018-07-17 10:06:14.200806,1
2018-07-17 10:06:24.211156,1
2018-07-17 10:06:34.221502,1
2018-07-17 10:06:44.231830,1
2018-07-17 10:06:54.242168,1
2018-07-17 10:07:04.252514,1
2018-07-17 10:07:14.262857,1
2018-07-17 10:07:24.273222,1
2018-07-17 10:07:34.283553,1
2018-07-17 10:07:44.293901,1
2018-07-17 10:07:54.304241,1
2018-07-17 10:08:04.314591,1
2018-07-17 10:08:14.324928,1
2018-07-17 10:08:24.335273,1
2018-07-17 10:08:34.345621,1
2018-07-17 10:08:44.355960,1
2018-07-17 10:08:54.366299,1
2018-07-17 10:09:04.376644,1
2018-07-17 10:09:14.386977,1
2018-07-17 10:09:24.397318,1
2018-07-17 10:09:34.407658,1
2018-07-17 10:09:44.417995,1
2018-07-17 10:09:54.428337,1
2018-07-17 10:10:04.438680,1
2018-07-17 10:10:14.449012,1
2018-07-17 10:10:24.451896,1
2018-07-17 10:10:34.462231,1
2018-07-17 10:10:44.472569,1
2018-07-17 10:10:54.482912,1
2018-07-17 10:11:04.493257,1
2018-07-17 10:11:14.503590,1
2018-07-17 10:11:24.513931,1
2018-07-17 10:11:34.524268,1
2018-07-17 10:11:44.534604,1
2018-07-17 10:11:54.544943,1
2018-07-17 10:12:04.555279,1
2018-07-17 10:12:14.565614,1
2018-07-17 10:12:24.575955,1
2018-07-17 10:12:34.586285,1
2018-07-17 10:12:44.596635,1
2018-07-17 10:12:54.606974,1
2018-07-17 10:13:04.617313,1
2018-07-17 10:13:14.627649,1
2018-07-17 10:13:24.637997,1
2018-07-17 10:13:34.648341,1
2018-07-17 10:13:44.658682,1
2018-07-17 10:13:54.663123,1
2018-07-17 10:14:04.673468,1
2018-07-17 10:14:14.683833,1
2018-07-17 10:14:24.694200,1
2018-07-17 10:14:34.704549,1
2018-07-17 10:14:44.714896,1
2018-07-17 10:14:54.725246,1
2018-07-17 10:15:04.735594,1
2018-07-17 10:15:14.745942,1
2018-07-17 10:15:24.756294,1
2018-07-17 10:15:34.766642,1
2018-07-17 10:15:44.776988,1
2018-07-17 10:15:54.787335,1
2018-07-17 10:16:04.790338,1
2018-07-17 10:16:14.800888,1
2018-07-17 10:16:24.811239,1
2018-07-17 10:16:34.821576,1
2018-07-17 10:16:44.825052,1
2018-07-17 10:16:54.835392,1
2018-07-17 10:17:04.845747,1
2018-07-17 10:17:14.856090,1
2018-07-17 10:17:24.866442,1
2018-07-17 10:17:34.876788,1
2018-07-17 10:17:44.887131,1
2018-07-17 10:17:54.897476,1
2018-07-17 10:18:04.907819,1
2018-07-17 10:18:14.918163,1
2018-07-17 10:18:24.928513,1
2018-07-17 10:18:34.938849,1
2018-07-17 10:18:44.949177,1
2018-07-17 10:18:54.959504,1
2018-07-17 10:19:04.969844,1
2018-07-17 10:19:14.980176,1
2018-07-17 10:19:24.990577,1
2018-07-17 10:19:35.000911,1
2018-07-17 10:19:45.011252,1
2018-07-17 10:19:55.021594,1
2018-07-17 10:20:05.022512,1
2018-07-17 10:20:15.032847,1
2018-07-17 10:20:25.043178,1
2018-07-17 10:20:35.053514,1
2018-07-17 10:20:45.063847,1
2018-07-17 10:20:55.074179,1
2018-07-17 10:21:05.084519,1
2018-07-17 10:21:15.094855,1
2018-07-17 10:21:25.105192,1
2018-07-17 10:21:35.115545,1
2018-07-17 10:21:45.125891,1
2018-07-17 10:21:55.136237,1
2018-07-17 10:22:05.146583,1
2018-07-17 10:22:15.156939,1
2018-07-17 10:22:25.167272,1
2018-07-17 10:22:35.177602,1
2018-07-17 10:22:45.187938,1
2018-07-17 10:22:55.198275,1
2018-07-17 10:23:05.208620,1
2018-07-17 10:23:15.218957,1
2018-07-17 10:23:25.229303,1
2018-07-17 10:23:35.233021,1
2018-07-17 10:23:45.243360,1
2018-07-17 10:23:55.253701,1
2018-07-17 10:24:05.264049,1
2018-07-17 10:24:15.274393,1
2018-07-17 10:24:25.284741,1
2018-07-17 10:24:35.295091,1
2018-07-17 10:24:45.305432,1
2018-07-17 10:24:55.315774,1
2018-07-17 10:25:05.326111,1
2018-07-17 10:25:15.336453,1
2018-07-17 10:25:25.346791,1
2018-07-17 10:25:35.357134,1
2018-07-17 10:25:45.367501,1
2018-07-17 10:25:55.377862,1
2018-07-17 10:26:05.388201,1
2018-07-17 10:26:15.398543,1
2018-07-17 10:26:25.408880,1
2018-07-17 10:26:35.419217,1
2018-07-17 10:26:45.429557,1
2018-07-17 10:26:55.439895,1
2018-07-17 10:27:05.441921,1
2018-07-17 10:27:15.452256,1
2018-07-17 10:27:25.462597,1
2018-07-17 10:27:35.472938,1
2018-07-17 10:27:45.483293,1
2018-07-17 10:27:55.493641,1
2018-07-17 10:28:05.503984,1
2018-07-17 10:28:15.514344,1
2018-07-17 10:28:25.524700,1
2018-07-17 10:28:35.535045,1
2018-07-17 10:28:45.545390,1
2018-07-17 10:28:55.555729,1
2018-07-17 10:29:05.566071,1
2018-07-17 10:29:15.576411,1
2018-07-17 10:29:25.586748,1
2018-07-17 10:29:35.597093,1
2018-07-17 10:29:45.607434,1
2018-07-17 10:29:55.617771,1
2018-07-17 10:30:05.628109,1
2018-07-17 10:30:15.638446,1
2018-07-17 10:30:25.648785,1
2018-07-17 10:30:35.653680,1
2018-07-17 10:30:45.664024,1
2018-07-17 10:30:55.674365,1
2018-07-17 10:31:05.684708,1
2018-07-17 10:31:15.690333,1
2018-07-17 10:31:25.692372,1
2018-07-17 10:31:35.702713,1
2018-07-17 10:31:45.713061,1
2018-07-17 10:31:55.723413,1
2018-07-17 10:32:05.733757,1
2018-07-17 10:32:15.744107,1
2018-07-17 10:32:25.754458,1
2018-07-17 10:32:35.764797,1
2018-07-17 10:32:45.775132,1
2018-07-17 10:32:55.785472,1
2018-07-17 10:33:05.795799,1
2018-07-17 10:33:15.796445,1
2018-07-17 10:33:25.806782,1
2018-07-17 10:33:35.817108,1
2018-07-17 10:33:45.827435,1
2018-07-17 10:33:55.837758,1
2018-07-17 10:34:05.848087,1
2018-07-17 10:34:15.858415,1
2018-07-17 10:34:25.868740,1
2018-07-17 10:34:35.879065,1
2018-07-17 10:34:45.889391,1
2018-07-17 10:34:55.899714,1
2018-07-17 10:35:05.910048,1
2018-07-17 10:35:15.920460,1
2018-07-17 10:35:25.930790,1
2018-07-17 10:35:35.941126,1
2018-07-17 10:35:45.951458,1
2018-07-17 10:35:55.961788,1
2018-07-17 10:36:05.972114,1
2018-07-17 10:36:15.982447,1
2018-07-17 10:36:25.992780,1
2018-07-17 10:36:36.003112,1
2018-07-17 10:36:46.007723,1
2018-07-17 10:36:56.018058,1
2018-07-17 10:37:06.028390,1
2018-07-17 10:37:16.038741,1
2018-07-17 10:37:26.049087,1
2018-07-17 10:37:36.059427,1
2018-07-17 10:37:46.069771,1
2018-07-17 10:37:56.080109,1
2018-07-17 10:38:06.090606,1
2018-07-17 10:38:16.100950,1
2018-07-17 10:38:26.111296,1
2018-07-17 10:38:36.121645,1
2018-07-17 10:38:46.131982,1
2018-07-17 10:38:56.142304,1
2018-07-17 10:39:06.152834,1
2018-07-17 10:39:16.163179,1
2018-07-17 10:39:26.173544,1
2018-07-17 10:39:36.183904,1
2018-07-17 10:39:46.194261,1
2018-07-17 10:39:56.204623,1
2018-07-17 10:40:06.214978,1
2018-07-17 10:40:16.220322,1
2018-07-17 10:40:26.230675,1
2018-07-17 10:40:36.240319,1
2018-07-17 10:40:46.250318,1
2018-07-17 10:40:56.260341,1
2018-07-17 10:41:06.269046,1
2018-07-17 10:41:16.279395,1
2018-07-17 10:41:26.289746,1
2018-07-17 10:41:36.300102,1
2018-07-17 10:41:46.310536,1
2018-07-17 10:41:56.320880,1
2018-07-17 10:42:06.331233,1
2018-07-17 10:42:16.341591,1
2018-07-17 10:42:26.351951,1
2018-07-17 10:42:36.362291,1
2018-07-17 10:42:46.372624,1
2018-07-17 10:42:56.382954,1
2018-07-17 10:43:06.393302,1
2018-07-17 10:43:16.403652,1
2018-07-17 10:43:26.413993,1
2018-07-17 10:43:36.424335,1
2018-07-17 10:43:46.434675,1
2018-07-17 10:43:56.445009,1
2018-07-17 10:44:06.455341,1
2018-07-17 10:44:16.465681,1
2018-07-17 10:44:26.476019,1
2018-07-17 10:44:36.486359,1
2018-07-17 10:44:46.496714,1
2018-07-17 10:44:56.507068,1
2018-07-17 10:45:06.517414,1
2018-07-17 10:45:16.527751,1
2018-07-17 10:45:26.538094,1
2018-07-17 10:45:36.548417,1
2018-07-17 10:45:46.558745,1
2018-07-17 10:45:56.569077,1
2018-07-17 10:46:06.579412,1
2018-07-17 10:46:16.589742,1
2018-07-17 10:46:26.600080,1
2018-07-17 10:46:36.610472,1
2018-07-17 10:46:46.620815,1
2018-07-17 10:46:56.631150,1
2018-07-17 10:47:06.641480,1
2018-07-17 10:47:16.651812,1
2018-07-17 10:47:26.662156,1
2018-07-17 10:47:36.672500,1
2018-07-17 10:47:46.682838,1
2018-07-17 10:47:56.693179,1
2018-07-17 10:48:06.703515,1
2018-07-17 10:48:16.713853,1
2018-07-17 10:48:26.724208,1
2018-07-17 10:48:36.734555,1
