Time,State
2018-06-25 00:58:13.838160,1
2018-06-25 00:58:23.848483,1
2018-06-25 00:58:33.858807,1
2018-06-25 00:58:43.869131,1
2018-06-25 00:58:53.879452,1
2018-06-25 00:59:03.889773,1
2018-06-25 00:59:13.900094,1
2018-06-25 00:59:23.910415,1
2018-06-25 00:59:33.920738,1
2018-06-25 00:59:43.931062,1
2018-06-25 00:59:53.941384,1
2018-06-25 01:00:03.951698,1
2018-06-25 01:00:13.961982,1
2018-06-25 01:00:23.972307,1
2018-06-25 01:00:33.982630,1
2018-06-25 01:00:43.993040,1
2018-06-25 01:00:54.003561,1
2018-06-25 01:01:04.013881,1
2018-06-25 01:01:14.024169,1
2018-06-25 01:01:24.034500,1
2018-06-25 01:01:34.044833,1
2018-06-25 01:01:44.048505,1
2018-06-25 01:01:54.058831,1
2018-06-25 01:02:04.069150,1
2018-06-25 01:02:14.079464,1
2018-06-25 01:02:24.089783,1
2018-06-25 01:02:34.100102,1
2018-06-25 01:02:44.110420,1
2018-06-25 01:02:54.120741,1
2018-06-25 01:03:04.131056,0
2018-06-25 01:03:14.141371,1
2018-06-25 01:03:24.151692,1
2018-06-25 01:03:34.162011,1
2018-06-25 01:03:44.172329,1
2018-06-25 01:03:54.182644,1
2018-06-25 01:04:04.193027,1
2018-06-25 01:04:14.203342,1
2018-06-25 01:04:24.213666,1
2018-06-25 01:04:34.223988,1
2018-06-25 01:04:44.234313,1
2018-06-25 01:04:54.244643,1
2018-06-25 01:05:04.254978,1
2018-06-25 01:05:14.265313,1
2018-06-25 01:05:24.265660,1
2018-06-25 01:05:34.276000,1
2018-06-25 01:05:44.286332,1
2018-06-25 01:05:54.296660,1
2018-06-25 01:06:04.306996,1
2018-06-25 01:06:14.317323,1
2018-06-25 01:06:24.327650,1
2018-06-25 01:06:34.337981,1
2018-06-25 01:06:44.348306,1
2018-06-25 01:06:54.358631,1
2018-06-25 01:07:04.368960,1
2018-06-25 01:07:14.379304,1
2018-06-25 01:07:24.389653,1
2018-06-25 01:07:34.399985,1
2018-06-25 01:07:44.410309,1
2018-06-25 01:07:54.420633,1
2018-06-25 01:08:04.430960,1
2018-06-25 01:08:14.441294,1
2018-06-25 01:08:24.451615,1
2018-06-25 01:08:34.461940,1
2018-06-25 01:08:44.472265,1
2018-06-25 01:08:54.482588,1
2018-06-25 01:09:04.485422,1
2018-06-25 01:09:14.495759,1
2018-06-25 01:09:24.506085,1
2018-06-25 01:09:34.512994,1
2018-06-25 01:09:44.523332,1
2018-06-25 01:09:54.533662,1
2018-06-25 01:10:04.543997,1
2018-06-25 01:10:14.554331,1
2018-06-25 01:10:24.564659,1
2018-06-25 01:10:34.574984,1
2018-06-25 01:10:44.585311,1
2018-06-25 01:10:54.595636,1
2018-06-25 01:11:04.605965,1
2018-06-25 01:11:14.616301,1
2018-06-25 01:11:24.626636,1
2018-06-25 01:11:34.636970,1
2018-06-25 01:11:44.647298,1
2018-06-25 01:11:54.657619,1
2018-06-25 01:12:04.667958,1
2018-06-25 01:12:14.678281,1
2018-06-25 01:12:24.688599,1
2018-06-25 01:12:34.689771,1
2018-06-25 01:12:44.700090,1
2018-06-25 01:12:54.710411,1
2018-06-25 01:13:04.720737,1
2018-06-25 01:13:14.731059,1
2018-06-25 01:13:24.741380,1
2018-06-25 01:13:34.751709,1
2018-06-25 01:13:44.762032,1
2018-06-25 01:13:54.772367,1
2018-06-25 01:14:04.782712,1
2018-06-25 01:14:14.793137,1
2018-06-25 01:14:24.803474,1
2018-06-25 01:14:34.813828,1
2018-06-25 01:14:44.824159,1
2018-06-25 01:14:54.834502,1
2018-06-25 01:15:04.844852,1
2018-06-25 01:15:14.855193,1
2018-06-25 01:15:24.865533,1
2018-06-25 01:15:34.875882,1
2018-06-25 01:15:44.886218,1
2018-06-25 01:15:54.896548,1
2018-06-25 01:16:04.906879,1
2018-06-25 01:16:14.910712,1
2018-06-25 01:16:24.921046,1
2018-06-25 01:16:34.931381,1
2018-06-25 01:16:44.941705,1
2018-06-25 01:16:54.952027,1
2018-06-25 01:17:04.962365,1
2018-06-25 01:17:14.972706,1
2018-06-25 01:17:24.983131,1
2018-06-25 01:17:34.993478,1
2018-06-25 01:17:45.003816,1
2018-06-25 01:17:55.014142,1
2018-06-25 01:18:05.024480,1
2018-06-25 01:18:15.034804,1
2018-06-25 01:18:25.045136,1
2018-06-25 01:18:35.055468,1
2018-06-25 01:18:45.065792,1
2018-06-25 01:18:55.076117,1
2018-06-25 01:19:05.086446,1
2018-06-25 01:19:15.096770,1
2018-06-25 01:19:25.107095,1
2018-06-25 01:19:35.117424,1
2018-06-25 01:19:45.127744,1
2018-06-25 01:19:55.131514,1
2018-06-25 01:20:05.141837,1
2018-06-25 01:20:15.152120,1
2018-06-25 01:20:25.162444,1
2018-06-25 01:20:35.172770,1
2018-06-25 01:20:45.183166,1
2018-06-25 01:20:55.193495,1
2018-06-25 01:21:05.203820,1
2018-06-25 01:21:15.214110,1
2018-06-25 01:21:25.224432,1
2018-06-25 01:21:35.234770,1
2018-06-25 01:21:45.245106,1
2018-06-25 01:21:55.255455,1
2018-06-25 01:22:05.265804,1
2018-06-25 01:22:15.276147,1
2018-06-25 01:22:25.286486,1
2018-06-25 01:22:35.296831,1
2018-06-25 01:22:45.307168,1
2018-06-25 01:22:55.317506,1
2018-06-25 01:23:05.327840,1
2018-06-25 01:23:15.338177,1
2018-06-25 01:23:25.348516,1
2018-06-25 01:23:35.359079,1
2018-06-25 01:23:45.369420,1
2018-06-25 01:23:55.379764,1
2018-06-25 01:24:05.390111,1
2018-06-25 01:24:15.400450,1
2018-06-25 01:24:25.410787,1
2018-06-25 01:24:35.421135,1
2018-06-25 01:24:45.431473,1
2018-06-25 01:24:55.441814,1
2018-06-25 01:25:05.452165,1
2018-06-25 01:25:15.462507,1
2018-06-25 01:25:25.472849,1
2018-06-25 01:25:35.483246,1
2018-06-25 01:25:45.493584,1
2018-06-25 01:25:55.503945,1
2018-06-25 01:26:05.512983,1
2018-06-25 01:26:15.523330,1
2018-06-25 01:26:25.533676,1
2018-06-25 01:26:35.544022,1
2018-06-25 01:26:45.554361,1
2018-06-25 01:26:55.564711,1
2018-06-25 01:27:05.575047,1
2018-06-25 01:27:15.585401,1
2018-06-25 01:27:25.595734,1
2018-06-25 01:27:35.606067,1
2018-06-25 01:27:45.616392,1
2018-06-25 01:27:55.626717,1
2018-06-25 01:28:05.637047,1
2018-06-25 01:28:15.647366,1
2018-06-25 01:28:25.657692,1
2018-06-25 01:28:35.668019,1
2018-06-25 01:28:45.678350,1
2018-06-25 01:28:55.688693,1
2018-06-25 01:29:05.699049,1
2018-06-25 01:29:15.709390,1
2018-06-25 01:29:25.719732,1
2018-06-25 01:29:35.730078,1
2018-06-25 01:29:45.740420,1
2018-06-25 01:29:55.750755,1
2018-06-25 01:30:05.761088,1
2018-06-25 01:30:15.771410,1
2018-06-25 01:30:25.781726,1
2018-06-25 01:30:35.792051,1
2018-06-25 01:30:45.802370,1
2018-06-25 01:30:55.812688,1
2018-06-25 01:31:05.823093,1
2018-06-25 01:31:15.833418,1
2018-06-25 01:31:25.843761,1
2018-06-25 01:31:35.854091,1
2018-06-25 01:31:45.864410,1
2018-06-25 01:31:55.874728,1
2018-06-25 01:32:05.885057,1
2018-06-25 01:32:15.895379,1
2018-06-25 01:32:25.905706,1
2018-06-25 01:32:35.916049,1
2018-06-25 01:32:45.926394,1
2018-06-25 01:32:55.936731,1
2018-06-25 01:33:05.947080,1
2018-06-25 01:33:15.957420,1
2018-06-25 01:33:25.967757,1
2018-06-25 01:33:35.978104,1
2018-06-25 01:33:45.988442,1
2018-06-25 01:33:55.998789,1
2018-06-25 01:34:06.009133,1
2018-06-25 01:34:16.019470,1
2018-06-25 01:34:26.029811,1
2018-06-25 01:34:36.040148,1
2018-06-25 01:34:46.050485,1
2018-06-25 01:34:56.060825,1
2018-06-25 01:35:06.071166,1
2018-06-25 01:35:16.081500,1
2018-06-25 01:35:26.091835,1
2018-06-25 01:35:36.102172,1
2018-06-25 01:35:46.112487,1
2018-06-25 01:35:56.122803,1
2018-06-25 01:36:06.133184,1
2018-06-25 01:36:16.143502,1
2018-06-25 01:36:26.153821,1
2018-06-25 01:36:36.164144,1
2018-06-25 01:36:46.174460,1
2018-06-25 01:36:56.184777,1
2018-06-25 01:37:06.195099,1
2018-06-25 01:37:16.205449,1
2018-06-25 01:37:26.215789,1
2018-06-25 01:37:36.226122,1
2018-06-25 01:37:46.236447,1
2018-06-25 01:37:56.246781,1
2018-06-25 01:38:06.257114,1
2018-06-25 01:38:16.267432,1
2018-06-25 01:38:26.277749,1
2018-06-25 01:38:36.288068,1
2018-06-25 01:38:46.298381,1
2018-06-25 01:38:56.308694,1
2018-06-25 01:39:06.319016,1
2018-06-25 01:39:16.329326,1
2018-06-25 01:39:26.339660,1
2018-06-25 01:39:36.350004,1
2018-06-25 01:39:46.360341,1
2018-06-25 01:39:56.370678,1
2018-06-25 01:40:06.381019,1
2018-06-25 01:40:16.391355,1
2018-06-25 01:40:26.392978,1
2018-06-25 01:40:36.403326,1
2018-06-25 01:40:46.413670,1
2018-06-25 01:40:56.422974,1
2018-06-25 01:41:06.433329,1
2018-06-25 01:41:16.443670,1
2018-06-25 01:41:26.454010,1
2018-06-25 01:41:36.464341,1
2018-06-25 01:41:46.474660,1
2018-06-25 01:41:56.484977,1
2018-06-25 01:42:06.495291,1
2018-06-25 01:42:16.505606,1
2018-06-25 01:42:26.512971,1
2018-06-25 01:42:36.523292,1
2018-06-25 01:42:46.533610,1
2018-06-25 01:42:56.543935,1
2018-06-25 01:43:06.554259,1
2018-06-25 01:43:16.564593,1
2018-06-25 01:43:26.574916,1
2018-06-25 01:43:36.585240,1
2018-06-25 01:43:46.595563,1
2018-06-25 01:43:56.605892,1
2018-06-25 01:44:06.616211,1
2018-06-25 01:44:16.626533,1
2018-06-25 01:44:26.636855,1
2018-06-25 01:44:36.647174,1
2018-06-25 01:44:46.657495,1
2018-06-25 01:44:56.667827,1
2018-06-25 01:45:06.678154,1
2018-06-25 01:45:16.688485,1
2018-06-25 01:45:26.698804,1
2018-06-25 01:45:36.709131,1
2018-06-25 01:45:46.719477,1
2018-06-25 01:45:56.729821,1
2018-06-25 01:46:06.740161,1
2018-06-25 01:46:16.750499,1
2018-06-25 01:46:26.761056,1
2018-06-25 01:46:36.771400,1
2018-06-25 01:46:46.781739,1
2018-06-25 01:46:56.792085,1
2018-06-25 01:47:06.802423,1
2018-06-25 01:47:16.812761,1
2018-06-25 01:47:26.823185,1
2018-06-25 01:47:36.833531,1
2018-06-25 01:47:46.843877,1
2018-06-25 01:47:56.854219,0
2018-06-25 01:48:06.864554,1
2018-06-25 01:48:16.874896,1
2018-06-25 01:48:26.885238,1
2018-06-25 01:48:36.895569,1
2018-06-25 01:48:46.905900,1
2018-06-25 01:48:56.916229,0
2018-06-25 01:49:06.926550,1
2018-06-25 01:49:16.936869,1
2018-06-25 01:49:26.947196,1
2018-06-25 01:49:36.957516,1
2018-06-25 01:49:46.967835,1
2018-06-25 01:49:56.978158,1
2018-06-25 01:50:06.988481,1
2018-06-25 01:50:16.998808,1
2018-06-25 01:50:27.009136,1
2018-06-25 01:50:37.019455,1
2018-06-25 01:50:47.029774,1
2018-06-25 01:50:57.040099,1
2018-06-25 01:51:07.050420,1
2018-06-25 01:51:17.060742,1
2018-06-25 01:51:27.071063,0
2018-06-25 01:51:37.081379,1
2018-06-25 01:51:47.091700,1
2018-06-25 01:51:57.102026,1
2018-06-25 01:52:07.112343,1
2018-06-25 01:52:17.122666,1
2018-06-25 01:52:27.133060,1
2018-06-25 01:52:37.143389,1
2018-06-25 01:52:47.153720,1
2018-06-25 01:52:57.164043,1
2018-06-25 01:53:07.174362,1
2018-06-25 01:53:17.184680,1
2018-06-25 01:53:27.194997,1
2018-06-25 01:53:37.205321,1
2018-06-25 01:53:47.215647,1
2018-06-25 01:53:57.225974,0
2018-06-25 01:54:07.236296,1
2018-06-25 01:54:17.246621,1
2018-06-25 01:54:27.256942,1
2018-06-25 01:54:37.267262,1
2018-06-25 01:54:47.277576,1
2018-06-25 01:54:57.287898,1
2018-06-25 01:55:07.298217,1
2018-06-25 01:55:17.308534,1
2018-06-25 01:55:27.318864,1
2018-06-25 01:55:37.329180,1
2018-06-25 01:55:47.339499,1
2018-06-25 01:55:57.349824,1
2018-06-25 01:56:07.360139,1
2018-06-25 01:56:17.370457,1
2018-06-25 01:56:27.380779,1
2018-06-25 01:56:37.391095,1
2018-06-25 01:56:47.401419,1
2018-06-25 01:56:57.411743,1
2018-06-25 01:57:07.422062,1
2018-06-25 01:57:17.432408,1
2018-06-25 01:57:27.442740,1
2018-06-25 01:57:37.453146,1
2018-06-25 01:57:47.463473,1
2018-06-25 01:57:57.473803,1
2018-06-25 01:58:07.484118,1
2018-06-25 01:58:17.494439,1
2018-06-25 01:58:27.504775,1
2018-06-25 01:58:37.512977,1
2018-06-25 01:58:47.523303,0
2018-06-25 01:58:57.533632,1
2018-06-25 01:59:07.543950,1
2018-06-25 01:59:17.554275,1
2018-06-25 01:59:27.564608,0
2018-06-25 01:59:37.574925,1
2018-06-25 01:59:47.585252,1
2018-06-25 01:59:57.595580,1
2018-06-25 02:00:07.605912,1
2018-06-25 02:00:17.616247,1
2018-06-25 02:00:27.626573,1
2018-06-25 02:00:37.636894,1
2018-06-25 02:00:47.647215,1
2018-06-25 02:00:57.657549,1
2018-06-25 02:01:07.667894,1
2018-06-25 02:01:17.678231,1
2018-06-25 02:01:27.688566,1
2018-06-25 02:01:37.698897,1
2018-06-25 02:01:47.709225,1
2018-06-25 02:01:57.719553,1
2018-06-25 02:02:07.729870,1
2018-06-25 02:02:17.740187,1
2018-06-25 02:02:27.750508,1
2018-06-25 02:02:37.760833,1
2018-06-25 02:02:47.771150,1
2018-06-25 02:02:57.781466,1
2018-06-25 02:03:07.791782,1
2018-06-25 02:03:17.802101,1
2018-06-25 02:03:27.812419,1
2018-06-25 02:03:37.822732,1
2018-06-25 02:03:47.833131,1
2018-06-25 02:03:57.843453,1
2018-06-25 02:04:07.853775,1
2018-06-25 02:04:17.864111,1
2018-06-25 02:04:27.874446,1
2018-06-25 02:04:37.884778,1
2018-06-25 02:04:47.895114,1
2018-06-25 02:04:57.905441,1
2018-06-25 02:05:07.915760,1
2018-06-25 02:05:17.926080,1
2018-06-25 02:05:27.936396,1
2018-06-25 02:05:37.946709,1
2018-06-25 02:05:47.957029,1
2018-06-25 02:05:57.967355,1
2018-06-25 02:06:07.977682,1
2018-06-25 02:06:17.988023,1
2018-06-25 02:06:27.998346,1
2018-06-25 02:06:38.008667,1
2018-06-25 02:06:48.018995,1
2018-06-25 02:06:58.029319,1
2018-06-25 02:07:08.039642,1
2018-06-25 02:07:18.050000,1
2018-06-25 02:07:28.060335,1
2018-06-25 02:07:38.070657,1
2018-06-25 02:07:48.080982,1
2018-06-25 02:07:58.091308,1
2018-06-25 02:08:08.101630,1
2018-06-25 02:08:18.111956,1
2018-06-25 02:08:28.122276,1
2018-06-25 02:08:38.132593,1
2018-06-25 02:08:48.142952,1
2018-06-25 02:08:58.153279,1
2018-06-25 02:09:08.163815,1
2018-06-25 02:09:18.174160,1
2018-06-25 02:09:28.184490,1
2018-06-25 02:09:38.194817,1
2018-06-25 02:09:48.205151,1
2018-06-25 02:09:58.215483,1
2018-06-25 02:10:08.225806,1
2018-06-25 02:10:18.236135,1
2018-06-25 02:10:28.246452,1
2018-06-25 02:10:38.256782,1
2018-06-25 02:10:48.267114,1
2018-06-25 02:10:58.277436,1
2018-06-25 02:11:08.287763,1
2018-06-25 02:11:18.298100,1
2018-06-25 02:11:28.308435,1
2018-06-25 02:11:38.318760,1
2018-06-25 02:11:48.329088,1
2018-06-25 02:11:58.339414,1
2018-06-25 02:12:08.349732,1
2018-06-25 02:12:18.360062,1
2018-06-25 02:12:28.370383,1
2018-06-25 02:12:38.380703,1
2018-06-25 02:12:48.391034,1
2018-06-25 02:12:58.401359,1
2018-06-25 02:13:08.411673,1
2018-06-25 02:13:18.422004,1
2018-06-25 02:13:28.432325,1
2018-06-25 02:13:38.442642,1
2018-06-25 02:13:48.453030,1
2018-06-25 02:13:58.463362,1
2018-06-25 02:14:08.473685,1
2018-06-25 02:14:18.484017,1
2018-06-25 02:14:28.494344,1
2018-06-25 02:14:38.504667,1
2018-06-25 02:14:48.512980,1
2018-06-25 02:14:58.523292,1
2018-06-25 02:15:08.533612,1
2018-06-25 02:15:18.543942,1
2018-06-25 02:15:28.554260,1
2018-06-25 02:15:38.564589,1
2018-06-25 02:15:48.574911,1
2018-06-25 02:15:58.585230,1
2018-06-25 02:16:08.595550,1
2018-06-25 02:16:18.605882,1
2018-06-25 02:16:28.616222,1
2018-06-25 02:16:38.626562,1
2018-06-25 02:16:48.636893,1
2018-06-25 02:16:58.647217,1
2018-06-25 02:17:08.657549,1
2018-06-25 02:17:18.667909,1
2018-06-25 02:17:28.678238,1
2018-06-25 02:17:38.688552,1
2018-06-25 02:17:48.698875,1
2018-06-25 02:17:58.709188,1
2018-06-25 02:18:08.719515,1
2018-06-25 02:18:18.729846,1
2018-06-25 02:18:28.740165,1
2018-06-25 02:18:38.750484,1
2018-06-25 02:18:48.760808,1
2018-06-25 02:18:58.771121,1
2018-06-25 02:19:08.781436,1
2018-06-25 02:19:18.791757,1
2018-06-25 02:19:28.802070,1
2018-06-25 02:19:38.812386,1
2018-06-25 02:19:48.822706,1
2018-06-25 02:19:58.833100,1
2018-06-25 02:20:08.843432,1
2018-06-25 02:20:18.853779,1
2018-06-25 02:20:28.864116,1
2018-06-25 02:20:38.874456,1
2018-06-25 02:20:48.884802,1
2018-06-25 02:20:58.895139,1
2018-06-25 02:21:08.905479,1
2018-06-25 02:21:18.915826,1
2018-06-25 02:21:28.926171,1
2018-06-25 02:21:38.936514,1
2018-06-25 02:21:48.946862,1
2018-06-25 02:21:58.957207,1
2018-06-25 02:22:08.967549,1
2018-06-25 02:22:18.977900,1
2018-06-25 02:22:28.988231,1
2018-06-25 02:22:38.998569,1
2018-06-25 02:22:49.008910,1
2018-06-25 02:22:59.019249,1
2018-06-25 02:23:09.029588,1
2018-06-25 02:23:19.039928,1
2018-06-25 02:23:29.050263,1
2018-06-25 02:23:39.060601,1
2018-06-25 02:23:49.070941,1
2018-06-25 02:23:59.081275,1
2018-06-25 02:24:09.091614,1
2018-06-25 02:24:19.101959,1
2018-06-25 02:24:29.112296,1
2018-06-25 02:24:39.122635,1
2018-06-25 02:24:49.133043,1
2018-06-25 02:24:59.143389,1
2018-06-25 02:25:09.153736,1
2018-06-25 02:25:19.164078,1
2018-06-25 02:25:29.174423,1
2018-06-25 02:25:39.184761,1
2018-06-25 02:25:49.195111,1
2018-06-25 02:25:59.205457,1
2018-06-25 02:26:09.215797,1
2018-06-25 02:26:19.226139,1
2018-06-25 02:26:29.236473,1
2018-06-25 02:26:39.246820,1
2018-06-25 02:26:49.257170,1
2018-06-25 02:26:59.267520,1
2018-06-25 02:27:09.277862,1
2018-06-25 02:27:19.288201,1
2018-06-25 02:27:29.298534,1
2018-06-25 02:27:39.308868,1
2018-06-25 02:27:49.319209,1
2018-06-25 02:27:59.329542,1
2018-06-25 02:28:09.339876,1
2018-06-25 02:28:19.350217,1
2018-06-25 02:28:29.360549,1
2018-06-25 02:28:39.370880,1
2018-06-25 02:28:49.381227,1
2018-06-25 02:28:59.391561,1
2018-06-25 02:29:09.401895,1
2018-06-25 02:29:19.412238,1
2018-06-25 02:29:29.422572,1
2018-06-25 02:29:39.432960,1
2018-06-25 02:29:49.443286,1
2018-06-25 02:29:59.453622,1
2018-06-25 02:30:09.463966,1
2018-06-25 02:30:19.474307,1
2018-06-25 02:30:29.484646,1
2018-06-25 02:30:39.494988,1
2018-06-25 02:30:49.505332,1
2018-06-25 02:30:59.512982,1
2018-06-25 02:31:09.523316,1
2018-06-25 02:31:19.533659,1
2018-06-25 02:31:29.543987,1
2018-06-25 02:31:39.554312,1
2018-06-25 02:31:49.564653,1
2018-06-25 02:31:59.575186,1
2018-06-25 02:32:09.585529,1
2018-06-25 02:32:19.595883,1
2018-06-25 02:32:29.606233,1
2018-06-25 02:32:39.616579,1
2018-06-25 02:32:49.626925,1
2018-06-25 02:32:59.637261,1
2018-06-25 02:33:09.647602,1
2018-06-25 02:33:19.657948,1
2018-06-25 02:33:29.668291,1
2018-06-25 02:33:39.678631,1
2018-06-25 02:33:49.688980,1
2018-06-25 02:33:59.699321,1
2018-06-25 02:34:09.709662,1
2018-06-25 02:34:19.720006,1
2018-06-25 02:34:29.730339,1
2018-06-25 02:34:39.740679,1
2018-06-25 02:34:49.751022,1
2018-06-25 02:34:59.761361,1
2018-06-25 02:35:09.771702,1
2018-06-25 02:35:19.782043,1
2018-06-25 02:35:29.792379,1
2018-06-25 02:35:39.802715,1
2018-06-25 02:35:49.813138,1
2018-06-25 02:35:59.823473,1
2018-06-25 02:36:09.833819,1
2018-06-25 02:36:19.844170,1
2018-06-25 02:36:29.854511,1
2018-06-25 02:36:39.864850,1
2018-06-25 02:36:49.875191,1
2018-06-25 02:36:59.885523,1
2018-06-25 02:37:09.895861,1
2018-06-25 02:37:19.906223,1
2018-06-25 02:37:29.916556,1
2018-06-25 02:37:39.926883,1
2018-06-25 02:37:49.937215,1
2018-06-25 02:37:59.947532,1
2018-06-25 02:38:09.957852,1
2018-06-25 02:38:19.968177,1
2018-06-25 02:38:29.978495,1
2018-06-25 02:38:39.988815,1
2018-06-25 02:38:49.999142,1
2018-06-25 02:39:00.009465,1
2018-06-25 02:39:10.019782,1
2018-06-25 02:39:20.030107,1
2018-06-25 02:39:30.040423,1
2018-06-25 02:39:40.050743,1
2018-06-25 02:39:50.061066,1
2018-06-25 02:40:00.071388,1
2018-06-25 02:40:10.081734,1
2018-06-25 02:40:20.092065,1
2018-06-25 02:40:30.102382,1
2018-06-25 02:40:40.112712,1
2018-06-25 02:40:50.123139,1
2018-06-25 02:41:00.133468,1
2018-06-25 02:41:10.143807,1
2018-06-25 02:41:20.154138,1
2018-06-25 02:41:30.164464,1
2018-06-25 02:41:40.174782,1
2018-06-25 02:41:50.185098,1
2018-06-25 02:42:00.195414,1
2018-06-25 02:42:10.205724,1
2018-06-25 02:42:20.216035,1
2018-06-25 02:42:30.226356,1
2018-06-25 02:42:40.236675,1
2018-06-25 02:42:50.246995,1
2018-06-25 02:43:00.257316,1
2018-06-25 02:43:10.267631,1
2018-06-25 02:43:20.277945,1
2018-06-25 02:43:30.288258,1
2018-06-25 02:43:40.298570,1
2018-06-25 02:43:50.308889,1
2018-06-25 02:44:00.319204,1
2018-06-25 02:44:10.329519,1
2018-06-25 02:44:20.339838,1
2018-06-25 02:44:30.350157,1
2018-06-25 02:44:40.360475,1
2018-06-25 02:44:50.370793,0
2018-06-25 02:45:00.381108,1
2018-06-25 02:45:10.391423,1
2018-06-25 02:45:20.401737,0
2018-06-25 02:45:30.412054,1
2018-06-25 02:45:40.422369,1
2018-06-25 02:45:50.432684,1
2018-06-25 02:46:00.443080,1
2018-06-25 02:46:10.453407,1
2018-06-25 02:46:20.463733,1
2018-06-25 02:46:30.474072,1
2018-06-25 02:46:40.484394,1
2018-06-25 02:46:50.494721,1
2018-06-25 02:47:00.505047,1
2018-06-25 02:47:10.512978,1
2018-06-25 02:47:20.523324,1
2018-06-25 02:47:30.533673,1
2018-06-25 02:47:40.544000,1
2018-06-25 02:47:50.554326,1
2018-06-25 02:48:00.564656,1
2018-06-25 02:48:10.574980,1
2018-06-25 02:48:20.585305,1
2018-06-25 02:48:30.595634,1
2018-06-25 02:48:40.605962,1
2018-06-25 02:48:50.616281,1
2018-06-25 02:49:00.626608,1
2018-06-25 02:49:10.636932,1
2018-06-25 02:49:20.647263,1
2018-06-25 02:49:30.657598,1
2018-06-25 02:49:40.667928,1
2018-06-25 02:49:50.678256,1
2018-06-25 02:50:00.688582,1
2018-06-25 02:50:10.698906,1
2018-06-25 02:50:20.709225,1
2018-06-25 02:50:30.719552,1
2018-06-25 02:50:40.729876,1
2018-06-25 02:50:50.740193,1
2018-06-25 02:51:00.750524,1
2018-06-25 02:51:10.760854,1
2018-06-25 02:51:20.771174,1
2018-06-25 02:51:30.781499,1
2018-06-25 02:51:40.791823,1
2018-06-25 02:51:50.802141,1
2018-06-25 02:52:00.812470,1
2018-06-25 02:52:10.822796,1
2018-06-25 02:52:20.833177,1
2018-06-25 02:52:30.843515,1
2018-06-25 02:52:40.853844,1
2018-06-25 02:52:50.864172,1
2018-06-25 02:53:00.874506,1
2018-06-25 02:53:10.884836,1
2018-06-25 02:53:20.895156,1
2018-06-25 02:53:30.905480,1
2018-06-25 02:53:40.915804,1
2018-06-25 02:53:50.926121,1
2018-06-25 02:54:00.936447,1
2018-06-25 02:54:10.946767,1
2018-06-25 02:54:20.957084,1
2018-06-25 02:54:30.967410,1
2018-06-25 02:54:40.977956,1
2018-06-25 02:54:50.988291,1
2018-06-25 02:55:00.998630,1
2018-06-25 02:55:11.008958,1
2018-06-25 02:55:21.019286,1
2018-06-25 02:55:31.029614,1
2018-06-25 02:55:41.039939,1
2018-06-25 02:55:51.050257,1
2018-06-25 02:56:01.060592,1
2018-06-25 02:56:11.070912,1
2018-06-25 02:56:21.081227,1
2018-06-25 02:56:31.091550,1
2018-06-25 02:56:41.101870,1
2018-06-25 02:56:51.112188,1
2018-06-25 02:57:01.122513,1
2018-06-25 02:57:11.132828,1
2018-06-25 02:57:21.143227,1
2018-06-25 02:57:31.153571,1
2018-06-25 02:57:41.163898,1
2018-06-25 02:57:51.174219,1
2018-06-25 02:58:01.184552,1
2018-06-25 02:58:11.194879,1
2018-06-25 02:58:21.205202,1
2018-06-25 02:58:31.215526,1
2018-06-25 02:58:41.225852,1
2018-06-25 02:58:51.236171,1
2018-06-25 02:59:01.246494,1
2018-06-25 02:59:11.256813,1
2018-06-25 02:59:21.267132,1
2018-06-25 02:59:31.277455,1
2018-06-25 02:59:41.287771,1
2018-06-25 02:59:51.298093,1
2018-06-25 03:00:01.308432,1
2018-06-25 03:00:11.318779,1
2018-06-25 03:00:21.329118,1
2018-06-25 03:00:31.339464,1
2018-06-25 03:00:41.349810,1
2018-06-25 03:00:51.360147,1
2018-06-25 03:01:01.370496,1
2018-06-25 03:01:11.380836,1
2018-06-25 03:01:21.391176,1
2018-06-25 03:01:31.401524,1
2018-06-25 03:01:41.411874,1
2018-06-25 03:01:51.422211,1
2018-06-25 03:02:01.432557,1
2018-06-25 03:02:11.442951,1
2018-06-25 03:02:21.453286,1
2018-06-25 03:02:31.463640,1
2018-06-25 03:02:41.473982,1
2018-06-25 03:02:51.484319,1
2018-06-25 03:03:01.494667,1
2018-06-25 03:03:11.505030,1
2018-06-25 03:03:21.512999,1
2018-06-25 03:03:31.523353,1
2018-06-25 03:03:41.533699,1
2018-06-25 03:03:51.544047,1
2018-06-25 03:04:01.552995,1
2018-06-25 03:04:11.563334,1
2018-06-25 03:04:21.573675,1
2018-06-25 03:04:31.584022,1
2018-06-25 03:04:41.594355,1
2018-06-25 03:04:51.604674,1
2018-06-25 03:05:01.615001,1
2018-06-25 03:05:11.625325,1
2018-06-25 03:05:21.635647,1
2018-06-25 03:05:31.645978,1
2018-06-25 03:05:41.656308,1
2018-06-25 03:05:51.666621,1
2018-06-25 03:06:01.676965,1
2018-06-25 03:06:11.687301,1
2018-06-25 03:06:21.697633,1
2018-06-25 03:06:31.707942,1
2018-06-25 03:06:41.718278,1
2018-06-25 03:06:51.728625,1
2018-06-25 03:07:01.738962,1
2018-06-25 03:07:11.749289,1
2018-06-25 03:07:21.759628,1
