Time,State
2018-06-14 08:37:48.647366,1
2018-06-14 08:37:49.648702,1
2018-06-14 08:37:50.650032,1
2018-06-14 08:37:51.651371,1
2018-06-14 08:37:52.652713,1
2018-06-14 08:37:53.654058,1
2018-06-14 08:37:54.655387,1
2018-06-14 08:37:55.656715,1
2018-06-14 08:37:56.658051,1
2018-06-14 08:37:57.659383,1
2018-06-14 08:37:58.660716,1
2018-06-14 08:37:59.662142,1
2018-06-14 08:38:00.663478,1
2018-06-14 08:38:01.664812,1
2018-06-14 08:38:02.666139,1
2018-06-14 08:38:03.667468,1
2018-06-14 08:38:04.668800,1
2018-06-14 08:38:05.670134,1
2018-06-14 08:38:06.671468,1
2018-06-14 08:38:07.672808,1
2018-06-14 08:38:08.674144,1
2018-06-14 08:38:09.675480,1
2018-06-14 08:38:10.676807,1
2018-06-14 08:38:11.678134,1
2018-06-14 08:38:12.679471,1
2018-06-14 08:38:13.680857,1
2018-06-14 08:38:14.682195,1
2018-06-14 08:38:15.683524,1
2018-06-14 08:38:16.684255,1
2018-06-14 08:38:17.685596,1
2018-06-14 08:38:18.686930,1
2018-06-14 08:38:19.688268,1
2018-06-14 08:38:20.689597,1
2018-06-14 08:38:21.690936,1
2018-06-14 08:38:22.692281,1
2018-06-14 08:38:23.693627,1
2018-06-14 08:38:24.694948,1
2018-06-14 08:38:25.696283,1
2018-06-14 08:38:26.697623,1
2018-06-14 08:38:27.698958,1
2018-06-14 08:38:28.700295,1
2018-06-14 08:38:29.701630,1
2018-06-14 08:38:30.702966,1
2018-06-14 08:38:31.704306,1
2018-06-14 08:38:32.705659,1
2018-06-14 08:38:33.707006,1
2018-06-14 08:38:34.708340,1
2018-06-14 08:38:35.709674,1
2018-06-14 08:38:36.711008,1
2018-06-14 08:38:37.712352,1
2018-06-14 08:38:38.713690,1
2018-06-14 08:38:39.715027,1
2018-06-14 08:38:40.716372,1
2018-06-14 08:38:41.717712,1
2018-06-14 08:38:42.719048,1
2018-06-14 08:38:43.720383,1
2018-06-14 08:38:44.721715,1
2018-06-14 08:38:45.723049,1
2018-06-14 08:38:46.724393,1
2018-06-14 08:38:47.725735,1
2018-06-14 08:38:48.727066,1
2018-06-14 08:38:49.728406,1
2018-06-14 08:38:50.729742,1
2018-06-14 08:38:51.731076,1
2018-06-14 08:38:52.732416,1
2018-06-14 08:38:53.733756,1
2018-06-14 08:38:54.735080,1
2018-06-14 08:38:55.736416,1
2018-06-14 08:38:56.737752,1
2018-06-14 08:38:57.739096,1
2018-06-14 08:38:58.740432,1
2018-06-14 08:38:59.741767,1
2018-06-14 08:39:00.743113,1
2018-06-14 08:39:01.744461,1
2018-06-14 08:39:02.745811,1
2018-06-14 08:39:03.747144,1
2018-06-14 08:39:04.748490,1
2018-06-14 08:39:05.749827,1
2018-06-14 08:39:06.751182,1
2018-06-14 08:39:07.752521,1
2018-06-14 08:39:08.753852,1
2018-06-14 08:39:09.755185,1
2018-06-14 08:39:10.756515,1
2018-06-14 08:39:11.757858,1
2018-06-14 08:39:12.759201,1
2018-06-14 08:39:13.760542,1
2018-06-14 08:39:14.761951,1
2018-06-14 08:39:15.763286,1
2018-06-14 08:39:16.764618,1
2018-06-14 08:39:17.765958,1
2018-06-14 08:39:18.767290,1
2018-06-14 08:39:19.768623,1
2018-06-14 08:39:20.769958,1
2018-06-14 08:39:21.771302,1
2018-06-14 08:39:22.772648,1
2018-06-14 08:39:23.773996,1
2018-06-14 08:39:24.775340,1
2018-06-14 08:39:25.776684,1
2018-06-14 08:39:26.778036,1
2018-06-14 08:39:27.779377,1
2018-06-14 08:39:28.780714,1
2018-06-14 08:39:29.782116,1
2018-06-14 08:39:30.783458,1
2018-06-14 08:39:31.784808,1
2018-06-14 08:39:32.786158,1
2018-06-14 08:39:33.787497,1
2018-06-14 08:39:34.788834,1
2018-06-14 08:39:35.790171,1
2018-06-14 08:39:36.791512,1
2018-06-14 08:39:37.792862,1
2018-06-14 08:39:38.794209,1
2018-06-14 08:39:39.795556,1
2018-06-14 08:39:40.796892,1
2018-06-14 08:39:41.798237,1
2018-06-14 08:39:42.799582,1
2018-06-14 08:39:43.800931,1
2018-06-14 08:39:44.802277,1
2018-06-14 08:39:45.803621,1
2018-06-14 08:39:46.804963,1
2018-06-14 08:39:47.806312,1
2018-06-14 08:39:48.807649,1
2018-06-14 08:39:49.808985,1
2018-06-14 08:39:50.810320,1
2018-06-14 08:39:51.811659,1
2018-06-14 08:39:52.813012,1
2018-06-14 08:39:53.814355,1
2018-06-14 08:39:54.815695,1
2018-06-14 08:39:55.817026,1
2018-06-14 08:39:56.818370,1
2018-06-14 08:39:57.819713,1
2018-06-14 08:39:58.821050,1
2018-06-14 08:39:59.822593,1
2018-06-14 08:40:00.823937,1
2018-06-14 08:40:01.825259,1
2018-06-14 08:40:02.826539,1
2018-06-14 08:40:03.827814,1
2018-06-14 08:40:04.829104,1
2018-06-14 08:40:05.830445,1
2018-06-14 08:40:06.831784,1
2018-06-14 08:40:07.833127,1
2018-06-14 08:40:08.834463,1
2018-06-14 08:40:09.835795,1
2018-06-14 08:40:10.837134,1
2018-06-14 08:40:11.838473,1
2018-06-14 08:40:12.839812,1
2018-06-14 08:40:13.841155,1
2018-06-14 08:40:14.842500,1
2018-06-14 08:40:15.843834,1
2018-06-14 08:40:16.845173,1
2018-06-14 08:40:17.846515,1
2018-06-14 08:40:18.847849,1
2018-06-14 08:40:19.849185,1
2018-06-14 08:40:20.850524,1
2018-06-14 08:40:21.851962,1
2018-06-14 08:40:22.853310,1
2018-06-14 08:40:23.854659,1
2018-06-14 08:40:24.856005,1
2018-06-14 08:40:25.857352,1
2018-06-14 08:40:26.858690,1
2018-06-14 08:40:27.860026,1
2018-06-14 08:40:28.861365,1
2018-06-14 08:40:29.862705,1
2018-06-14 08:40:30.864057,1
2018-06-14 08:40:31.865406,1
2018-06-14 08:40:32.866760,1
2018-06-14 08:40:33.868106,1
2018-06-14 08:40:34.869444,1
2018-06-14 08:40:35.870844,1
2018-06-14 08:40:36.872189,1
2018-06-14 08:40:37.873542,1
2018-06-14 08:40:38.874885,1
2018-06-14 08:40:39.876222,1
2018-06-14 08:40:40.877562,1
2018-06-14 08:40:41.878920,1
2018-06-14 08:40:42.880249,1
2018-06-14 08:40:43.881586,1
2018-06-14 08:40:44.882923,1
2018-06-14 08:40:45.884266,1
2018-06-14 08:40:46.885604,1
2018-06-14 08:40:47.886950,1
2018-06-14 08:40:48.888282,1
2018-06-14 08:40:49.889620,1
2018-06-14 08:40:50.890958,1
2018-06-14 08:40:51.892294,1
2018-06-14 08:40:52.893644,1
2018-06-14 08:40:53.894978,1
2018-06-14 08:40:54.896311,1
2018-06-14 08:40:55.897646,1
2018-06-14 08:40:56.898989,1
2018-06-14 08:40:57.900327,1
2018-06-14 08:40:58.901665,1
2018-06-14 08:40:59.902999,1
2018-06-14 08:41:00.904335,1
2018-06-14 08:41:01.905659,1
2018-06-14 08:41:02.906940,1
2018-06-14 08:41:03.908210,1
2018-06-14 08:41:04.909504,1
2018-06-14 08:41:05.910842,1
2018-06-14 08:41:06.912183,1
2018-06-14 08:41:07.913526,1
2018-06-14 08:41:08.914859,1
2018-06-14 08:41:09.916196,1
2018-06-14 08:41:10.917532,1
2018-06-14 08:41:11.918875,1
2018-06-14 08:41:12.920202,1
2018-06-14 08:41:13.921534,1
2018-06-14 08:41:14.922865,1
2018-06-14 08:41:15.924198,1
2018-06-14 08:41:16.925528,1
2018-06-14 08:41:17.926864,1
2018-06-14 08:41:18.928194,1
2018-06-14 08:41:19.929526,1
2018-06-14 08:41:20.930869,1
2018-06-14 08:41:21.932217,1
2018-06-14 08:41:22.933560,1
2018-06-14 08:41:23.934897,1
2018-06-14 08:41:24.936237,1
2018-06-14 08:41:25.937574,1
2018-06-14 08:41:26.938916,1
2018-06-14 08:41:27.940255,1
2018-06-14 08:41:28.941588,1
2018-06-14 08:41:29.942918,1
2018-06-14 08:41:30.944258,1
2018-06-14 08:41:31.945602,1
2018-06-14 08:41:32.946943,1
2018-06-14 08:41:33.948284,1
2018-06-14 08:41:34.949615,1
2018-06-14 08:41:35.950949,1
2018-06-14 08:41:36.952285,1
2018-06-14 08:41:37.953632,1
2018-06-14 08:41:38.954976,1
2018-06-14 08:41:39.956311,1
2018-06-14 08:41:40.957643,1
2018-06-14 08:41:41.958985,1
2018-06-14 08:41:42.960318,1
2018-06-14 08:41:43.961656,1
2018-06-14 08:41:44.962994,1
2018-06-14 08:41:45.964335,1
2018-06-14 08:41:46.965673,1
2018-06-14 08:41:47.967016,1
2018-06-14 08:41:48.968351,1
2018-06-14 08:41:49.969685,1
2018-06-14 08:41:50.971025,1
2018-06-14 08:41:51.972369,1
2018-06-14 08:41:52.973713,1
2018-06-14 08:41:53.975053,1
2018-06-14 08:41:54.976398,1
2018-06-14 08:41:55.977745,1
2018-06-14 08:41:56.979094,1
2018-06-14 08:41:57.980436,1
2018-06-14 08:41:58.981771,1
2018-06-14 08:41:59.983106,1
2018-06-14 08:42:00.984440,1
2018-06-14 08:42:01.985775,1
2018-06-14 08:42:02.987112,1
2018-06-14 08:42:03.988444,1
2018-06-14 08:42:04.989779,1
2018-06-14 08:42:05.991114,1
2018-06-14 08:42:06.992450,1
2018-06-14 08:42:07.993792,1
2018-06-14 08:42:08.995125,1
2018-06-14 08:42:09.996462,1
2018-06-14 08:42:10.997794,1
2018-06-14 08:42:11.999132,1
2018-06-14 08:42:13.000473,1
2018-06-14 08:42:14.001816,1
2018-06-14 08:42:15.003159,1
2018-06-14 08:42:16.004502,1
2018-06-14 08:42:17.006049,1
2018-06-14 08:42:18.007402,1
2018-06-14 08:42:19.008742,1
2018-06-14 08:42:20.010080,1
2018-06-14 08:42:21.010900,1
2018-06-14 08:42:22.012249,1
2018-06-14 08:42:23.013603,1
2018-06-14 08:42:24.014952,1
2018-06-14 08:42:25.016292,1
2018-06-14 08:42:26.017626,1
2018-06-14 08:42:27.018969,1
2018-06-14 08:42:28.020315,1
2018-06-14 08:42:29.021655,1
2018-06-14 08:42:30.023002,1
2018-06-14 08:42:31.024347,1
2018-06-14 08:42:32.025705,1
2018-06-14 08:42:33.027051,1
2018-06-14 08:42:34.028393,1
2018-06-14 08:42:35.029725,1
2018-06-14 08:42:36.031067,1
2018-06-14 08:42:37.032407,1
2018-06-14 08:42:38.033755,1
2018-06-14 08:42:39.035090,1
2018-06-14 08:42:40.036427,1
2018-06-14 08:42:41.037761,1
2018-06-14 08:42:42.039101,1
2018-06-14 08:42:43.040440,1
2018-06-14 08:42:44.041775,1
2018-06-14 08:42:45.043112,1
2018-06-14 08:42:46.044450,1
2018-06-14 08:42:47.045789,1
2018-06-14 08:42:48.047130,1
2018-06-14 08:42:49.048469,1
2018-06-14 08:42:50.049805,1
2018-06-14 08:42:51.051149,1
2018-06-14 08:42:52.052491,1
2018-06-14 08:42:53.053836,1
2018-06-14 08:42:54.055174,1
2018-06-14 08:42:55.056511,1
2018-06-14 08:42:56.057852,1
2018-06-14 08:42:57.059194,1
2018-06-14 08:42:58.060540,1
2018-06-14 08:42:59.061933,1
2018-06-14 08:43:00.063272,1
2018-06-14 08:43:01.064609,1
2018-06-14 08:43:02.065949,1
2018-06-14 08:43:03.067285,1
2018-06-14 08:43:04.068622,1
2018-06-14 08:43:05.069954,1
2018-06-14 08:43:06.071300,1
2018-06-14 08:43:07.072647,1
2018-06-14 08:43:08.074000,1
2018-06-14 08:43:09.075346,1
2018-06-14 08:43:10.076682,1
2018-06-14 08:43:11.078013,1
2018-06-14 08:43:12.079355,1
2018-06-14 08:43:13.080695,1
2018-06-14 08:43:14.082116,1
2018-06-14 08:43:15.083470,1
2018-06-14 08:43:16.084825,1
2018-06-14 08:43:17.086183,1
2018-06-14 08:43:18.087534,1
2018-06-14 08:43:19.088885,1
2018-06-14 08:43:20.090231,1
2018-06-14 08:43:21.091586,1
2018-06-14 08:43:22.092942,1
2018-06-14 08:43:23.094294,1
2018-06-14 08:43:24.095654,1
2018-06-14 08:43:25.097003,1
2018-06-14 08:43:26.098342,1
2018-06-14 08:43:27.099681,1
2018-06-14 08:43:28.101028,1
2018-06-14 08:43:29.102369,1
2018-06-14 08:43:30.103713,1
2018-06-14 08:43:31.105057,1
2018-06-14 08:43:32.106394,1
2018-06-14 08:43:33.107733,1
2018-06-14 08:43:34.109069,1
2018-06-14 08:43:35.110402,1
2018-06-14 08:43:36.111739,1
2018-06-14 08:43:37.113085,1
2018-06-14 08:43:38.114421,1
2018-06-14 08:43:39.115754,1
2018-06-14 08:43:40.117087,1
2018-06-14 08:43:41.118418,1
2018-06-14 08:43:42.119759,1
2018-06-14 08:43:43.121103,1
2018-06-14 08:43:44.122443,1
2018-06-14 08:43:45.123775,1
2018-06-14 08:43:46.125108,1
2018-06-14 08:43:47.126444,1
2018-06-14 08:43:48.127778,1
2018-06-14 08:43:49.129110,1
2018-06-14 08:43:50.130441,1
2018-06-14 08:43:51.131773,1
2018-06-14 08:43:52.133104,1
2018-06-14 08:43:53.134444,1
2018-06-14 08:43:54.135777,1
2018-06-14 08:43:55.137111,1
2018-06-14 08:43:56.138445,1
2018-06-14 08:43:57.139777,1
2018-06-14 08:43:58.141121,1
2018-06-14 08:43:59.142459,1
2018-06-14 08:44:00.143788,1
2018-06-14 08:44:01.145119,1
2018-06-14 08:44:02.146456,1
2018-06-14 08:44:03.147789,1
2018-06-14 08:44:04.149125,1
2018-06-14 08:44:05.150454,1
2018-06-14 08:44:06.151784,1
2018-06-14 08:44:07.153118,1
2018-06-14 08:44:08.154455,1
2018-06-14 08:44:09.155783,1
2018-06-14 08:44:10.157116,1
2018-06-14 08:44:11.158444,1
2018-06-14 08:44:12.159783,1
2018-06-14 08:44:13.161120,1
2018-06-14 08:44:14.162452,1
2018-06-14 08:44:15.163781,1
2018-06-14 08:44:16.165113,1
2018-06-14 08:44:17.166448,1
2018-06-14 08:44:18.167785,1
2018-06-14 08:44:19.169126,1
2018-06-14 08:44:20.170463,1
2018-06-14 08:44:21.170898,1
2018-06-14 08:44:22.171824,1
2018-06-14 08:44:23.173169,1
2018-06-14 08:44:24.174552,1
2018-06-14 08:44:25.175897,1
2018-06-14 08:44:26.177241,1
2018-06-14 08:44:27.178595,1
2018-06-14 08:44:28.179949,1
2018-06-14 08:44:29.180913,1
2018-06-14 08:44:30.182257,1
2018-06-14 08:44:31.183600,1
2018-06-14 08:44:32.184964,1
2018-06-14 08:44:33.186530,1
2018-06-14 08:44:34.187892,1
2018-06-14 08:44:35.189249,1
2018-06-14 08:44:36.190615,1
2018-06-14 08:44:37.192063,1
2018-06-14 08:44:38.193817,1
2018-06-14 08:44:39.195623,1
2018-06-14 08:44:40.197007,1
2018-06-14 08:44:41.198385,1
2018-06-14 08:44:42.199759,1
2018-06-14 08:44:43.200947,1
2018-06-14 08:44:44.201346,1
2018-06-14 08:44:45.202685,1
2018-06-14 08:44:46.204030,1
2018-06-14 08:44:47.205366,1
2018-06-14 08:44:48.206699,1
2018-06-14 08:44:49.208024,1
2018-06-14 08:44:50.209346,1
2018-06-14 08:44:51.210674,1
2018-06-14 08:44:52.212070,1
2018-06-14 08:44:53.213392,1
2018-06-14 08:44:54.214711,1
2018-06-14 08:44:55.216039,1
2018-06-14 08:44:56.217363,1
2018-06-14 08:44:57.218689,1
2018-06-14 08:44:58.220017,1
2018-06-14 08:44:59.221343,1
2018-06-14 08:45:00.222665,1
2018-06-14 08:45:01.224000,1
2018-06-14 08:45:02.225335,1
2018-06-14 08:45:03.226659,1
2018-06-14 08:45:04.227986,1
2018-06-14 08:45:05.229307,1
2018-06-14 08:45:06.230640,1
2018-06-14 08:45:07.232071,1
2018-06-14 08:45:08.233403,1
2018-06-14 08:45:09.234733,1
2018-06-14 08:45:10.236070,1
2018-06-14 08:45:11.237407,1
2018-06-14 08:45:12.238736,1
2018-06-14 08:45:13.240065,1
2018-06-14 08:45:14.241385,1
2018-06-14 08:45:15.242716,1
2018-06-14 08:45:16.244046,1
2018-06-14 08:45:17.245379,1
2018-06-14 08:45:18.246710,1
2018-06-14 08:45:19.248048,1
2018-06-14 08:45:20.249376,1
2018-06-14 08:45:21.250705,1
2018-06-14 08:45:22.252112,1
2018-06-14 08:45:23.253445,1
2018-06-14 08:45:24.254777,1
2018-06-14 08:45:25.256103,1
2018-06-14 08:45:26.257436,1
2018-06-14 08:45:27.258769,1
2018-06-14 08:45:28.260096,1
2018-06-14 08:45:29.261420,1
2018-06-14 08:45:30.262754,1
2018-06-14 08:45:31.264093,1
2018-06-14 08:45:32.265420,1
2018-06-14 08:45:33.266744,1
2018-06-14 08:45:34.268069,1
2018-06-14 08:45:35.269391,1
2018-06-14 08:45:36.270718,1
2018-06-14 08:45:37.272115,1
2018-06-14 08:45:38.273447,1
2018-06-14 08:45:39.274781,1
2018-06-14 08:45:40.276102,1
2018-06-14 08:45:41.277427,1
2018-06-14 08:45:42.278755,1
2018-06-14 08:45:43.280075,1
2018-06-14 08:45:44.281405,1
2018-06-14 08:45:45.282728,1
2018-06-14 08:45:46.284058,1
2018-06-14 08:45:47.285385,1
2018-06-14 08:45:48.286708,1
2018-06-14 08:45:49.288031,1
2018-06-14 08:45:50.289352,1
2018-06-14 08:45:51.290683,1
2018-06-14 08:45:52.292093,1
2018-06-14 08:45:53.293415,1
2018-06-14 08:45:54.294738,1
2018-06-14 08:45:55.296065,1
2018-06-14 08:45:56.297392,1
2018-06-14 08:45:57.298719,1
2018-06-14 08:45:58.300047,1
2018-06-14 08:45:59.301377,1
2018-06-14 08:46:00.302707,1
2018-06-14 08:46:01.304032,1
2018-06-14 08:46:02.305375,1
2018-06-14 08:46:03.306698,1
2018-06-14 08:46:04.308024,1
2018-06-14 08:46:05.309349,1
2018-06-14 08:46:06.310679,1
2018-06-14 08:46:07.312094,1
2018-06-14 08:46:08.313425,1
2018-06-14 08:46:09.314756,1
2018-06-14 08:46:10.316086,1
2018-06-14 08:46:11.317424,1
2018-06-14 08:46:12.318753,1
2018-06-14 08:46:13.320079,1
2018-06-14 08:46:14.321413,1
2018-06-14 08:46:15.322746,1
2018-06-14 08:46:16.324079,1
2018-06-14 08:46:17.325413,1
2018-06-14 08:46:18.326740,1
2018-06-14 08:46:19.328065,1
2018-06-14 08:46:20.329390,1
2018-06-14 08:46:21.330713,1
2018-06-14 08:46:22.332118,1
2018-06-14 08:46:23.333442,1
2018-06-14 08:46:24.334784,1
2018-06-14 08:46:25.336116,1
2018-06-14 08:46:26.337450,1
2018-06-14 08:46:27.338785,1
2018-06-14 08:46:28.340107,1
2018-06-14 08:46:29.341440,1
2018-06-14 08:46:30.342772,1
2018-06-14 08:46:31.344105,1
2018-06-14 08:46:32.345445,1
2018-06-14 08:46:33.346777,1
2018-06-14 08:46:34.348106,1
2018-06-14 08:46:35.349428,1
2018-06-14 08:46:36.350759,1
2018-06-14 08:46:37.352164,1
2018-06-14 08:46:38.353486,1
2018-06-14 08:46:39.354809,1
2018-06-14 08:46:40.356139,1
2018-06-14 08:46:41.357466,1
2018-06-14 08:46:42.358800,1
2018-06-14 08:46:43.360121,1
2018-06-14 08:46:44.360894,1
2018-06-14 08:46:45.362219,1
2018-06-14 08:46:46.363550,1
2018-06-14 08:46:47.364884,1
2018-06-14 08:46:48.366208,1
2018-06-14 08:46:49.367527,1
2018-06-14 08:46:50.369070,1
2018-06-14 08:46:51.370402,1
2018-06-14 08:46:52.371755,1
2018-06-14 08:46:53.373097,1
2018-06-14 08:46:54.374432,1
2018-06-14 08:46:55.375778,1
2018-06-14 08:46:56.377112,1
2018-06-14 08:46:57.378443,1
2018-06-14 08:46:58.379787,1
2018-06-14 08:46:59.380930,1
2018-06-14 08:47:00.382262,1
2018-06-14 08:47:01.383594,1
2018-06-14 08:47:02.384939,1
2018-06-14 08:47:03.386272,1
2018-06-14 08:47:04.387608,1
2018-06-14 08:47:05.388931,1
2018-06-14 08:47:06.390258,1
2018-06-14 08:47:07.391593,1
2018-06-14 08:47:08.392925,1
2018-06-14 08:47:09.394249,1
2018-06-14 08:47:10.395579,1
2018-06-14 08:47:11.396910,1
2018-06-14 08:47:12.398249,1
2018-06-14 08:47:13.399596,1
2018-06-14 08:47:14.400935,1
2018-06-14 08:47:15.402266,1
2018-06-14 08:47:16.403601,1
2018-06-14 08:47:17.404943,1
2018-06-14 08:47:18.406270,1
2018-06-14 08:47:19.407601,1
2018-06-14 08:47:20.408933,1
2018-06-14 08:47:21.410265,1
2018-06-14 08:47:22.411601,1
2018-06-14 08:47:23.412931,1
2018-06-14 08:47:24.414262,1
2018-06-14 08:47:25.415603,1
2018-06-14 08:47:26.416944,1
2018-06-14 08:47:27.418274,1
2018-06-14 08:47:28.419602,1
2018-06-14 08:47:29.420929,1
2018-06-14 08:47:30.422254,1
2018-06-14 08:47:31.423586,1
2018-06-14 08:47:32.424922,1
2018-06-14 08:47:33.426238,1
2018-06-14 08:47:34.427559,1
2018-06-14 08:47:35.428883,1
2018-06-14 08:47:36.430207,1
2018-06-14 08:47:37.430897,1
2018-06-14 08:47:38.432244,1
2018-06-14 08:47:39.433581,1
2018-06-14 08:47:40.434923,1
2018-06-14 08:47:41.436264,1
2018-06-14 08:47:42.437599,1
2018-06-14 08:47:43.438932,1
2018-06-14 08:47:44.440275,1
2018-06-14 08:47:45.441619,1
2018-06-14 08:47:46.442962,1
2018-06-14 08:47:47.444304,1
2018-06-14 08:47:48.445639,1
2018-06-14 08:47:49.446988,1
2018-06-14 08:47:50.448334,1
2018-06-14 08:47:51.449670,1
2018-06-14 08:47:52.451017,1
2018-06-14 08:47:53.452365,1
2018-06-14 08:47:54.453702,1
2018-06-14 08:47:55.455042,1
2018-06-14 08:47:56.456387,1
2018-06-14 08:47:57.457729,1
2018-06-14 08:47:58.459069,1
2018-06-14 08:47:59.460401,1
2018-06-14 08:48:00.461730,1
2018-06-14 08:48:01.463069,1
2018-06-14 08:48:02.464417,1
2018-06-14 08:48:03.465746,1
2018-06-14 08:48:04.467082,1
2018-06-14 08:48:05.468415,1
2018-06-14 08:48:06.469741,1
2018-06-14 08:48:07.471087,1
2018-06-14 08:48:08.472426,1
2018-06-14 08:48:09.473754,1
2018-06-14 08:48:10.475091,1
2018-06-14 08:48:11.476438,1
2018-06-14 08:48:12.477769,1
2018-06-14 08:48:13.479094,1
2018-06-14 08:48:14.480423,1
2018-06-14 08:48:15.481746,1
2018-06-14 08:48:16.483075,1
2018-06-14 08:48:17.484412,1
2018-06-14 08:48:18.485746,1
2018-06-14 08:48:19.487070,1
2018-06-14 08:48:20.488400,1
2018-06-14 08:48:21.489729,1
2018-06-14 08:48:22.491073,1
2018-06-14 08:48:23.492410,1
2018-06-14 08:48:24.493739,1
2018-06-14 08:48:25.495070,1
2018-06-14 08:48:26.496409,1
2018-06-14 08:48:27.497744,1
2018-06-14 08:48:28.499074,1
2018-06-14 08:48:29.500402,1
2018-06-14 08:48:30.501728,1
2018-06-14 08:48:31.503067,1
2018-06-14 08:48:32.504412,1
2018-06-14 08:48:33.505754,1
2018-06-14 08:48:34.507098,1
2018-06-14 08:48:35.508442,1
2018-06-14 08:48:36.509781,1
2018-06-14 08:48:37.511129,1
2018-06-14 08:48:38.512471,1
2018-06-14 08:48:39.513808,1
2018-06-14 08:48:40.515152,1
2018-06-14 08:48:41.516495,1
2018-06-14 08:48:42.517840,1
2018-06-14 08:48:43.519184,1
2018-06-14 08:48:44.520532,1
2018-06-14 08:48:45.521935,1
2018-06-14 08:48:46.523283,1
2018-06-14 08:48:47.524623,1
2018-06-14 08:48:48.525969,1
2018-06-14 08:48:49.527314,1
2018-06-14 08:48:50.528661,1
2018-06-14 08:48:51.530000,1
2018-06-14 08:48:52.531354,1
2018-06-14 08:48:53.532704,1
2018-06-14 08:48:54.534055,1
2018-06-14 08:48:55.535409,1
2018-06-14 08:48:56.536761,1
2018-06-14 08:48:57.538105,1
2018-06-14 08:48:58.539453,1
2018-06-14 08:48:59.540852,1
2018-06-14 08:49:00.542222,1
2018-06-14 08:49:01.543585,1
2018-06-14 08:49:02.544934,1
2018-06-14 08:49:03.546284,1
2018-06-14 08:49:04.547641,1
2018-06-14 08:49:05.548982,1
2018-06-14 08:49:06.550523,1
2018-06-14 08:49:07.551957,1
2018-06-14 08:49:08.553306,1
2018-06-14 08:49:09.554657,1
2018-06-14 08:49:10.556012,1
2018-06-14 08:49:11.557355,1
2018-06-14 08:49:12.558705,1
2018-06-14 08:49:13.560053,1
2018-06-14 08:49:14.561407,1
2018-06-14 08:49:15.562756,1
2018-06-14 08:49:16.564111,1
2018-06-14 08:49:17.565452,1
2018-06-14 08:49:18.566800,1
2018-06-14 08:49:19.568142,1
2018-06-14 08:49:20.569473,1
2018-06-14 08:49:21.570865,1
2018-06-14 08:49:22.572215,1
2018-06-14 08:49:23.573553,1
2018-06-14 08:49:24.574885,1
2018-06-14 08:49:25.576217,1
2018-06-14 08:49:26.577551,1
2018-06-14 08:49:27.578884,1
2018-06-14 08:49:28.580220,1
2018-06-14 08:49:29.581554,1
2018-06-14 08:49:30.582896,1
2018-06-14 08:49:31.584236,1
2018-06-14 08:49:32.585571,1
2018-06-14 08:49:33.586901,1
2018-06-14 08:49:34.588234,1
2018-06-14 08:49:35.589562,1
2018-06-14 08:49:36.590907,1
2018-06-14 08:49:37.592244,1
2018-06-14 08:49:38.593573,1
2018-06-14 08:49:39.594901,1
2018-06-14 08:49:40.596237,1
2018-06-14 08:49:41.597577,1
2018-06-14 08:49:42.598911,1
2018-06-14 08:49:43.600241,1
2018-06-14 08:49:44.601566,1
2018-06-14 08:49:45.602897,1
2018-06-14 08:49:46.604245,1
2018-06-14 08:49:47.605582,1
2018-06-14 08:49:48.606915,1
2018-06-14 08:49:49.608249,1
2018-06-14 08:49:50.609586,1
2018-06-14 08:49:51.610927,1
2018-06-14 08:49:52.612279,1
2018-06-14 08:49:53.613618,1
2018-06-14 08:49:54.614950,1
2018-06-14 08:49:55.616290,1
2018-06-14 08:49:56.617629,1
2018-06-14 08:49:57.618964,1
2018-06-14 08:49:58.620302,1
2018-06-14 08:49:59.621629,1
2018-06-14 08:50:00.622061,1
2018-06-14 08:50:01.623414,1
2018-06-14 08:50:02.624760,1
2018-06-14 08:50:03.626100,1
2018-06-14 08:50:04.627433,1
2018-06-14 08:50:05.628763,1
2018-06-14 08:50:06.630097,1
2018-06-14 08:50:07.631442,1
2018-06-14 08:50:08.632777,1
2018-06-14 08:50:09.634116,1
2018-06-14 08:50:10.635458,1
2018-06-14 08:50:11.636790,1
2018-06-14 08:50:12.638124,1
2018-06-14 08:50:13.639459,1
2018-06-14 08:50:14.640851,1
2018-06-14 08:50:15.642185,1
2018-06-14 08:50:16.643535,1
2018-06-14 08:50:17.644876,1
2018-06-14 08:50:18.646211,1
2018-06-14 08:50:19.647549,1
2018-06-14 08:50:20.648884,1
2018-06-14 08:50:21.650219,1
2018-06-14 08:50:22.651559,1
2018-06-14 08:50:23.652886,1
2018-06-14 08:50:24.654216,1
2018-06-14 08:50:25.655548,1
2018-06-14 08:50:26.656883,1
2018-06-14 08:50:27.658218,1
2018-06-14 08:50:28.659556,1
2018-06-14 08:50:29.660890,1
2018-06-14 08:50:30.662226,1
2018-06-14 08:50:31.663569,1
2018-06-14 08:50:32.664908,1
2018-06-14 08:50:33.666242,1
2018-06-14 08:50:34.667580,1
2018-06-14 08:50:35.668909,1
2018-06-14 08:50:36.670242,1
2018-06-14 08:50:37.671575,1
2018-06-14 08:50:38.672903,1
2018-06-14 08:50:39.674231,1
2018-06-14 08:50:40.675561,1
2018-06-14 08:50:41.676890,1
2018-06-14 08:50:42.678225,1
2018-06-14 08:50:43.679554,1
