Time,State
2018-06-21 07:18:12.374647,1
2018-06-21 07:18:22.385002,1
2018-06-21 07:18:32.395341,1
2018-06-21 07:18:42.405688,1
2018-06-21 07:18:52.416025,1
2018-06-21 07:19:02.426360,1
2018-06-21 07:19:12.436692,1
2018-06-21 07:19:22.447031,1
2018-06-21 07:19:32.457370,1
2018-06-21 07:19:42.467708,1
2018-06-21 07:19:52.478046,1
2018-06-21 07:20:02.488362,1
2018-06-21 07:20:12.498655,1
2018-06-21 07:20:22.501769,1
2018-06-21 07:20:32.512110,1
2018-06-21 07:20:42.522448,1
2018-06-21 07:20:52.532790,1
2018-06-21 07:21:02.543112,1
2018-06-21 07:21:12.553405,1
2018-06-21 07:21:22.563743,1
2018-06-21 07:21:32.574076,1
2018-06-21 07:21:42.584408,1
2018-06-21 07:21:52.594742,1
2018-06-21 07:22:02.605089,1
2018-06-21 07:22:12.607709,1
2018-06-21 07:22:22.618043,1
2018-06-21 07:22:32.628378,1
2018-06-21 07:22:42.638716,1
2018-06-21 07:22:52.649063,1
2018-06-21 07:23:02.651342,1
2018-06-21 07:23:12.661675,1
2018-06-21 07:23:22.672018,1
2018-06-21 07:23:32.682372,1
2018-06-21 07:23:42.692727,1
2018-06-21 07:23:52.703076,1
2018-06-21 07:24:02.713422,1
2018-06-21 07:24:12.723767,1
2018-06-21 07:24:22.734124,1
2018-06-21 07:24:32.744470,1
2018-06-21 07:24:42.754835,1
2018-06-21 07:24:52.765193,1
2018-06-21 07:25:02.775539,1
2018-06-21 07:25:12.785890,1
2018-06-21 07:25:22.796241,1
2018-06-21 07:25:32.806590,1
2018-06-21 07:25:42.816939,1
2018-06-21 07:25:52.827285,1
2018-06-21 07:26:02.837633,1
2018-06-21 07:26:12.847991,1
2018-06-21 07:26:22.850905,1
2018-06-21 07:26:32.860903,1
2018-06-21 07:26:42.871253,1
2018-06-21 07:26:52.881593,1
2018-06-21 07:27:02.891293,1
2018-06-21 07:27:12.901639,1
2018-06-21 07:27:22.911987,1
2018-06-21 07:27:32.922324,1
2018-06-21 07:27:42.932661,1
2018-06-21 07:27:52.943007,1
2018-06-21 07:28:02.953349,1
2018-06-21 07:28:12.963701,1
2018-06-21 07:28:22.974055,1
2018-06-21 07:28:32.984402,1
2018-06-21 07:28:42.994746,1
2018-06-21 07:28:53.005096,1
2018-06-21 07:29:03.015436,1
2018-06-21 07:29:13.025773,1
2018-06-21 07:29:23.036118,1
2018-06-21 07:29:33.046456,1
2018-06-21 07:29:43.056790,1
2018-06-21 07:29:53.067141,1
2018-06-21 07:30:03.077468,1
2018-06-21 07:30:13.087811,1
2018-06-21 07:30:23.098160,1
2018-06-21 07:30:33.108496,1
2018-06-21 07:30:43.118837,1
2018-06-21 07:30:53.129186,1
2018-06-21 07:31:03.139525,1
2018-06-21 07:31:13.149858,1
2018-06-21 07:31:23.160193,1
2018-06-21 07:31:33.170532,1
2018-06-21 07:31:43.180937,1
2018-06-21 07:31:53.191293,1
2018-06-21 07:32:03.201639,1
2018-06-21 07:32:13.211982,1
2018-06-21 07:32:23.222326,1
2018-06-21 07:32:33.232672,1
2018-06-21 07:32:43.243005,1
2018-06-21 07:32:53.253346,1
2018-06-21 07:33:03.263697,1
2018-06-21 07:33:13.274056,1
2018-06-21 07:33:23.284413,1
2018-06-21 07:33:33.294760,1
2018-06-21 07:33:43.305110,1
2018-06-21 07:33:53.315460,1
2018-06-21 07:34:03.325805,1
2018-06-21 07:34:13.336158,1
2018-06-21 07:34:23.346507,1
2018-06-21 07:34:33.356856,1
2018-06-21 07:34:43.367209,1
2018-06-21 07:34:53.377567,1
2018-06-21 07:35:03.387920,1
2018-06-21 07:35:13.398274,1
2018-06-21 07:35:23.408627,1
2018-06-21 07:35:33.418983,1
2018-06-21 07:35:43.429326,1
2018-06-21 07:35:53.439673,1
2018-06-21 07:36:03.450025,1
2018-06-21 07:36:13.460377,1
2018-06-21 07:36:23.470733,1
2018-06-21 07:36:33.481141,1
2018-06-21 07:36:43.491494,1
2018-06-21 07:36:53.500878,1
2018-06-21 07:37:03.510908,1
2018-06-21 07:37:13.516635,1
2018-06-21 07:37:23.526979,1
2018-06-21 07:37:33.537328,1
2018-06-21 07:37:43.547673,1
2018-06-21 07:37:53.558020,1
2018-06-21 07:38:03.568368,1
2018-06-21 07:38:13.578714,1
2018-06-21 07:38:23.589061,1
2018-06-21 07:38:33.599407,1
2018-06-21 07:38:43.609751,1
2018-06-21 07:38:53.620309,1
2018-06-21 07:39:03.630656,1
2018-06-21 07:39:13.641086,1
2018-06-21 07:39:23.651348,1
2018-06-21 07:39:33.661704,1
2018-06-21 07:39:43.672059,1
2018-06-21 07:39:53.682414,1
2018-06-21 07:40:03.692749,1
2018-06-21 07:40:13.703053,1
2018-06-21 07:40:23.713405,1
2018-06-21 07:40:33.723755,1
2018-06-21 07:40:43.734105,1
2018-06-21 07:40:53.744448,1
2018-06-21 07:41:03.754778,1
2018-06-21 07:41:13.765074,1
2018-06-21 07:41:23.775420,1
2018-06-21 07:41:33.785765,1
2018-06-21 07:41:43.796121,1
2018-06-21 07:41:53.798275,1
2018-06-21 07:42:03.808620,1
2018-06-21 07:42:13.818967,1
2018-06-21 07:42:23.820942,1
2018-06-21 07:42:33.831310,1
2018-06-21 07:42:43.841657,1
2018-06-21 07:42:53.850898,1
2018-06-21 07:43:03.861249,1
2018-06-21 07:43:13.871606,1
2018-06-21 07:43:23.881962,1
2018-06-21 07:43:33.892316,1
2018-06-21 07:43:43.902662,1
2018-06-21 07:43:53.913011,1
2018-06-21 07:44:03.923353,1
2018-06-21 07:44:13.933714,1
2018-06-21 07:44:23.944080,1
2018-06-21 07:44:33.954433,1
2018-06-21 07:44:43.964784,1
2018-06-21 07:44:53.975136,1
2018-06-21 07:45:03.985487,1
2018-06-21 07:45:13.995836,1
2018-06-21 07:45:24.006188,1
2018-06-21 07:45:34.016537,1
2018-06-21 07:45:44.026883,1
2018-06-21 07:45:54.037239,1
2018-06-21 07:46:04.047589,1
2018-06-21 07:46:14.057942,1
2018-06-21 07:46:24.068299,1
2018-06-21 07:46:34.078653,1
2018-06-21 07:46:44.089001,1
2018-06-21 07:46:54.099346,1
2018-06-21 07:47:04.109691,1
2018-06-21 07:47:14.120042,1
2018-06-21 07:47:24.130391,1
2018-06-21 07:47:34.140741,1
2018-06-21 07:47:44.151150,1
2018-06-21 07:47:54.161500,1
2018-06-21 07:48:04.171843,1
2018-06-21 07:48:14.182187,1
2018-06-21 07:48:24.192528,1
2018-06-21 07:48:34.202875,1
2018-06-21 07:48:44.213209,1
2018-06-21 07:48:54.223545,1
2018-06-21 07:49:04.233892,1
2018-06-21 07:49:14.244231,1
2018-06-21 07:49:24.254577,1
2018-06-21 07:49:34.264922,1
2018-06-21 07:49:44.275267,1
2018-06-21 07:49:54.285603,1
2018-06-21 07:50:04.295943,1
2018-06-21 07:50:14.306282,1
2018-06-21 07:50:24.316623,1
2018-06-21 07:50:34.326960,1
2018-06-21 07:50:44.337298,1
2018-06-21 07:50:54.347640,1
2018-06-21 07:51:04.357980,1
2018-06-21 07:51:14.368316,1
2018-06-21 07:51:24.378652,1
2018-06-21 07:51:34.388985,1
2018-06-21 07:51:44.399320,1
2018-06-21 07:51:54.409664,1
2018-06-21 07:52:04.419996,1
2018-06-21 07:52:14.430329,1
2018-06-21 07:52:24.440666,1
2018-06-21 07:52:34.451055,1
2018-06-21 07:52:44.461388,1
2018-06-21 07:52:54.471739,1
2018-06-21 07:53:04.482084,1
2018-06-21 07:53:14.492437,1
2018-06-21 07:53:24.502785,1
2018-06-21 07:53:34.513134,1
2018-06-21 07:53:44.523483,1
2018-06-21 07:53:54.533836,1
2018-06-21 07:54:04.544189,1
2018-06-21 07:54:14.554544,1
2018-06-21 07:54:24.564899,1
2018-06-21 07:54:34.575256,1
2018-06-21 07:54:44.585603,1
2018-06-21 07:54:54.595952,1
2018-06-21 07:55:04.606299,1
2018-06-21 07:55:14.616646,1
2018-06-21 07:55:24.626991,1
2018-06-21 07:55:34.637343,1
2018-06-21 07:55:44.647693,1
2018-06-21 07:55:54.651465,1
2018-06-21 07:56:04.661818,1
2018-06-21 07:56:14.670917,1
2018-06-21 07:56:24.681263,1
2018-06-21 07:56:34.691612,1
2018-06-21 07:56:44.701961,1
2018-06-21 07:56:54.712320,1
2018-06-21 07:57:04.722685,1
2018-06-21 07:57:14.733043,1
2018-06-21 07:57:24.743397,1
2018-06-21 07:57:34.750892,1
2018-06-21 07:57:44.760892,1
2018-06-21 07:57:54.770965,1
2018-06-21 07:58:04.781314,1
2018-06-21 07:58:14.791668,1
2018-06-21 07:58:24.802018,1
2018-06-21 07:58:34.812375,1
2018-06-21 07:58:44.822720,1
2018-06-21 07:58:54.833064,1
2018-06-21 07:59:04.843406,1
2018-06-21 07:59:14.853750,1
2018-06-21 07:59:24.864099,1
2018-06-21 07:59:34.874450,1
2018-06-21 07:59:44.884798,1
2018-06-21 07:59:54.895140,1
2018-06-21 08:00:04.905496,1
2018-06-21 08:00:14.915843,1
2018-06-21 08:00:24.926191,1
2018-06-21 08:00:34.936549,1
2018-06-21 08:00:44.946891,1
2018-06-21 08:00:54.957236,1
2018-06-21 08:01:04.960895,1
2018-06-21 08:01:14.971243,1
2018-06-21 08:01:24.981595,1
2018-06-21 08:01:34.991943,1
2018-06-21 08:01:45.002500,1
2018-06-21 08:01:55.012856,1
2018-06-21 08:02:05.023212,1
2018-06-21 08:02:15.033564,1
2018-06-21 08:02:25.043910,1
2018-06-21 08:02:35.054261,1
2018-06-21 08:02:45.064625,1
2018-06-21 08:02:55.074971,1
2018-06-21 08:03:05.085318,1
2018-06-21 08:03:15.095677,1
2018-06-21 08:03:25.106030,1
2018-06-21 08:03:35.116387,1
2018-06-21 08:03:45.126737,1
2018-06-21 08:03:55.137085,1
2018-06-21 08:04:05.147429,1
2018-06-21 08:04:15.157770,1
2018-06-21 08:04:25.168107,1
2018-06-21 08:04:35.178442,1
2018-06-21 08:04:45.188784,1
2018-06-21 08:04:55.199119,1
2018-06-21 08:05:05.209458,1
2018-06-21 08:05:15.219794,1
2018-06-21 08:05:25.230131,1
2018-06-21 08:05:35.240467,1
2018-06-21 08:05:45.250866,1
2018-06-21 08:05:55.261212,1
2018-06-21 08:06:05.271557,1
2018-06-21 08:06:15.281898,1
2018-06-21 08:06:25.292231,1
2018-06-21 08:06:35.302567,1
2018-06-21 08:06:45.312902,1
2018-06-21 08:06:55.323254,1
2018-06-21 08:07:05.333613,1
2018-06-21 08:07:15.343970,1
2018-06-21 08:07:25.354321,1
2018-06-21 08:07:35.364668,1
2018-06-21 08:07:45.375021,1
2018-06-21 08:07:55.385370,1
2018-06-21 08:08:05.395719,1
2018-06-21 08:08:15.406063,1
2018-06-21 08:08:25.416407,1
2018-06-21 08:08:35.426755,1
2018-06-21 08:08:45.437132,1
2018-06-21 08:08:55.447483,1
2018-06-21 08:09:05.457830,1
2018-06-21 08:09:15.468176,1
2018-06-21 08:09:25.478522,1
2018-06-21 08:09:35.488870,1
2018-06-21 08:09:45.499215,1
2018-06-21 08:09:55.509562,1
2018-06-21 08:10:05.519913,1
2018-06-21 08:10:15.530260,1
2018-06-21 08:10:25.540608,1
2018-06-21 08:10:35.551030,1
2018-06-21 08:10:45.561387,1
2018-06-21 08:10:55.571748,1
2018-06-21 08:11:05.582095,1
2018-06-21 08:11:15.592439,1
2018-06-21 08:11:25.602796,1
2018-06-21 08:11:35.613159,1
2018-06-21 08:11:45.623513,1
2018-06-21 08:11:55.633865,1
2018-06-21 08:12:05.644217,1
2018-06-21 08:12:15.651465,1
2018-06-21 08:12:25.661823,1
2018-06-21 08:12:35.672171,1
2018-06-21 08:12:45.682516,1
2018-06-21 08:12:55.692865,1
2018-06-21 08:13:05.703210,1
2018-06-21 08:13:15.713558,1
2018-06-21 08:13:25.723916,1
2018-06-21 08:13:35.734272,1
2018-06-21 08:13:45.744592,1
2018-06-21 08:13:55.754947,1
2018-06-21 08:14:05.765288,1
2018-06-21 08:14:15.775638,1
2018-06-21 08:14:25.785990,1
2018-06-21 08:14:35.796338,1
2018-06-21 08:14:45.806685,1
2018-06-21 08:14:55.817029,1
2018-06-21 08:15:05.827386,1
2018-06-21 08:15:15.837728,1
2018-06-21 08:15:25.848073,1
2018-06-21 08:15:35.858420,1
2018-06-21 08:15:45.868770,1
2018-06-21 08:15:55.879116,1
2018-06-21 08:16:05.889466,1
2018-06-21 08:16:15.899813,1
2018-06-21 08:16:25.910155,1
2018-06-21 08:16:35.920506,1
2018-06-21 08:16:45.930853,1
2018-06-21 08:16:55.941210,1
2018-06-21 08:17:05.951566,1
2018-06-21 08:17:15.961924,1
2018-06-21 08:17:25.972281,1
2018-06-21 08:17:35.982639,1
2018-06-21 08:17:45.992994,1
2018-06-21 08:17:56.003346,1
2018-06-21 08:18:06.010902,1
2018-06-21 08:18:16.021252,1
2018-06-21 08:18:26.031602,1
2018-06-21 08:18:36.041948,1
2018-06-21 08:18:46.052298,1
2018-06-21 08:18:56.062643,1
2018-06-21 08:19:06.072992,1
2018-06-21 08:19:16.083340,1
2018-06-21 08:19:26.093683,1
2018-06-21 08:19:36.104030,1
2018-06-21 08:19:46.110894,1
2018-06-21 08:19:56.121245,1
2018-06-21 08:20:06.131603,1
2018-06-21 08:20:16.141956,1
2018-06-21 08:20:26.152311,1
2018-06-21 08:20:36.162664,1
2018-06-21 08:20:46.173018,1
2018-06-21 08:20:56.183371,1
2018-06-21 08:21:06.193724,1
2018-06-21 08:21:16.204073,1
2018-06-21 08:21:26.214420,1
2018-06-21 08:21:36.224772,1
2018-06-21 08:21:46.235120,1
2018-06-21 08:21:56.245464,1
2018-06-21 08:22:06.255818,1
2018-06-21 08:22:16.266174,1
2018-06-21 08:22:26.276514,1
2018-06-21 08:22:36.286862,1
2018-06-21 08:22:46.297209,1
2018-06-21 08:22:56.307554,1
2018-06-21 08:23:06.317903,1
2018-06-21 08:23:16.328257,1
2018-06-21 08:23:26.338604,1
2018-06-21 08:23:36.348955,1
2018-06-21 08:23:46.359309,1
2018-06-21 08:23:56.369651,1
2018-06-21 08:24:06.380000,1
2018-06-21 08:24:16.390352,1
2018-06-21 08:24:26.400953,1
2018-06-21 08:24:36.411311,1
2018-06-21 08:24:46.421661,1
2018-06-21 08:24:56.432008,1
2018-06-21 08:25:06.442356,1
2018-06-21 08:25:16.452715,1
2018-06-21 08:25:26.463073,1
2018-06-21 08:25:36.473430,1
2018-06-21 08:25:46.483762,1
2018-06-21 08:25:56.494070,1
2018-06-21 08:26:06.504418,1
2018-06-21 08:26:16.514768,1
2018-06-21 08:26:26.525123,1
2018-06-21 08:26:36.535473,1
2018-06-21 08:26:46.545820,1
2018-06-21 08:26:56.556166,1
2018-06-21 08:27:06.566523,1
2018-06-21 08:27:16.576877,1
2018-06-21 08:27:26.587232,1
2018-06-21 08:27:36.597582,1
2018-06-21 08:27:46.607938,1
2018-06-21 08:27:56.618295,1
2018-06-21 08:28:06.628644,1
2018-06-21 08:28:16.638995,1
2018-06-21 08:28:26.649352,1
2018-06-21 08:28:36.651480,1
2018-06-21 08:28:46.653529,1
2018-06-21 08:28:56.663877,1
2018-06-21 08:29:06.674227,1
2018-06-21 08:29:16.684615,1
2018-06-21 08:29:26.694968,1
2018-06-21 08:29:36.705316,1
2018-06-21 08:29:46.715655,1
2018-06-21 08:29:56.725990,1
2018-06-21 08:30:06.736327,1
2018-06-21 08:30:16.746665,1
2018-06-21 08:30:26.757003,1
2018-06-21 08:30:36.767343,1
2018-06-21 08:30:46.777679,1
2018-06-21 08:30:56.788015,1
2018-06-21 08:31:06.798357,1
2018-06-21 08:31:16.808696,1
2018-06-21 08:31:26.819028,1
2018-06-21 08:31:36.829362,1
2018-06-21 08:31:46.839692,1
2018-06-21 08:31:56.850031,1
2018-06-21 08:32:06.860366,1
2018-06-21 08:32:16.870713,1
2018-06-21 08:32:26.881139,1
2018-06-21 08:32:36.891495,1
2018-06-21 08:32:46.901841,1
2018-06-21 08:32:56.912178,1
2018-06-21 08:33:06.922517,1
2018-06-21 08:33:16.932866,1
2018-06-21 08:33:26.943215,1
2018-06-21 08:33:36.953568,1
2018-06-21 08:33:46.963910,1
2018-06-21 08:33:56.974250,1
2018-06-21 08:34:06.984596,1
2018-06-21 08:34:16.994941,1
2018-06-21 08:34:27.005296,1
2018-06-21 08:34:37.015654,1
2018-06-21 08:34:47.026010,1
2018-06-21 08:34:57.036354,1
2018-06-21 08:35:07.046702,1
2018-06-21 08:35:17.057054,1
2018-06-21 08:35:27.067396,1
2018-06-21 08:35:37.077742,1
2018-06-21 08:35:47.088091,1
2018-06-21 08:35:57.098440,1
2018-06-21 08:36:07.108785,1
2018-06-21 08:36:17.119134,1
2018-06-21 08:36:27.129480,1
2018-06-21 08:36:37.139826,1
2018-06-21 08:36:47.150179,1
2018-06-21 08:36:57.160529,1
2018-06-21 08:37:07.170959,1
2018-06-21 08:37:17.181308,1
2018-06-21 08:37:27.190916,1
2018-06-21 08:37:37.201274,1
2018-06-21 08:37:47.211629,1
2018-06-21 08:37:57.221972,1
2018-06-21 08:38:07.232316,1
2018-06-21 08:38:17.242669,1
2018-06-21 08:38:27.253021,1
2018-06-21 08:38:37.260921,1
2018-06-21 08:38:47.265061,1
2018-06-21 08:38:57.275401,1
2018-06-21 08:39:07.285744,1
2018-06-21 08:39:17.296079,1
2018-06-21 08:39:27.306422,1
2018-06-21 08:39:37.316770,1
2018-06-21 08:39:47.327116,1
2018-06-21 08:39:57.330902,1
2018-06-21 08:40:07.341257,1
2018-06-21 08:40:17.351591,1
2018-06-21 08:40:27.361926,1
2018-06-21 08:40:37.372283,1
2018-06-21 08:40:47.382627,1
2018-06-21 08:40:57.392971,1
2018-06-21 08:41:07.403315,1
2018-06-21 08:41:17.413657,1
2018-06-21 08:41:27.423994,1
2018-06-21 08:41:37.434348,1
2018-06-21 08:41:47.444685,1
2018-06-21 08:41:57.455032,1
2018-06-21 08:42:07.465376,1
2018-06-21 08:42:17.475709,1
2018-06-21 08:42:27.486057,1
2018-06-21 08:42:37.496406,1
2018-06-21 08:42:47.506745,1
2018-06-21 08:42:57.517079,1
2018-06-21 08:43:07.527412,1
2018-06-21 08:43:17.537746,1
2018-06-21 08:43:27.548088,1
2018-06-21 08:43:37.558427,1
2018-06-21 08:43:47.568765,1
2018-06-21 08:43:57.579100,1
2018-06-21 08:44:07.589442,1
2018-06-21 08:44:17.599777,1
2018-06-21 08:44:27.610119,1
2018-06-21 08:44:37.620465,1
2018-06-21 08:44:47.630850,1
2018-06-21 08:44:57.641198,1
2018-06-21 08:45:07.651349,1
2018-06-21 08:45:17.661694,1
2018-06-21 08:45:27.672023,1
2018-06-21 08:45:37.682371,1
2018-06-21 08:45:47.692707,1
2018-06-21 08:45:57.703045,1
2018-06-21 08:46:07.713384,1
2018-06-21 08:46:17.723726,1
2018-06-21 08:46:27.734060,1
2018-06-21 08:46:37.744400,1
2018-06-21 08:46:47.754743,1
2018-06-21 08:46:57.765087,1
2018-06-21 08:47:07.775438,1
2018-06-21 08:47:17.785984,1
2018-06-21 08:47:27.796335,1
2018-06-21 08:47:37.806689,1
2018-06-21 08:47:47.817036,1
2018-06-21 08:47:57.827386,1
2018-06-21 08:48:07.837736,1
2018-06-21 08:48:17.848084,1
2018-06-21 08:48:27.858438,1
2018-06-21 08:48:37.860892,1
2018-06-21 08:48:47.871247,1
2018-06-21 08:48:57.881603,1
2018-06-21 08:49:07.891954,1
2018-06-21 08:49:17.902286,1
2018-06-21 08:49:27.912622,1
2018-06-21 08:49:37.922955,1
2018-06-21 08:49:47.933300,1
2018-06-21 08:49:57.943642,1
2018-06-21 08:50:07.953980,1
2018-06-21 08:50:17.964321,1
2018-06-21 08:50:27.974658,1
2018-06-21 08:50:37.984996,1
2018-06-21 08:50:47.995338,1
2018-06-21 08:50:58.005686,1
2018-06-21 08:51:08.016025,1
2018-06-21 08:51:18.026375,1
2018-06-21 08:51:28.036712,1
2018-06-21 08:51:38.047048,1
2018-06-21 08:51:48.057388,1
2018-06-21 08:51:58.067721,1
2018-06-21 08:52:08.078057,1
2018-06-21 08:52:18.088395,1
2018-06-21 08:52:28.098730,1
2018-06-21 08:52:38.109068,1
2018-06-21 08:52:48.119408,1
2018-06-21 08:52:58.129739,1
2018-06-21 08:53:08.140074,1
2018-06-21 08:53:18.150410,1
2018-06-21 08:53:28.160747,1
2018-06-21 08:53:38.171125,1
2018-06-21 08:53:48.181460,1
2018-06-21 08:53:58.191804,1
2018-06-21 08:54:08.202150,1
2018-06-21 08:54:18.212492,1
2018-06-21 08:54:28.222838,1
2018-06-21 08:54:38.233187,1
2018-06-21 08:54:48.243531,1
2018-06-21 08:54:58.253870,1
2018-06-21 08:55:08.264218,1
2018-06-21 08:55:18.274563,1
2018-06-21 08:55:28.284907,1
2018-06-21 08:55:38.295254,1
2018-06-21 08:55:48.305609,1
2018-06-21 08:55:58.315967,1
2018-06-21 08:56:08.326321,1
2018-06-21 08:56:18.330903,1
2018-06-21 08:56:28.341261,1
2018-06-21 08:56:38.350913,1
2018-06-21 08:56:48.361259,1
2018-06-21 08:56:58.371613,1
2018-06-21 08:57:08.380890,1
2018-06-21 08:57:18.391242,1
2018-06-21 08:57:28.401586,1
2018-06-21 08:57:38.411938,1
2018-06-21 08:57:48.422278,1
2018-06-21 08:57:58.432634,1
2018-06-21 08:58:08.442984,1
2018-06-21 08:58:18.453331,1
2018-06-21 08:58:28.463682,1
2018-06-21 08:58:38.474032,1
2018-06-21 08:58:48.484383,1
2018-06-21 08:58:58.494733,1
2018-06-21 08:59:08.505091,1
2018-06-21 08:59:18.515436,1
2018-06-21 08:59:28.525778,1
2018-06-21 08:59:38.536124,1
2018-06-21 08:59:48.546476,1
2018-06-21 08:59:58.556816,1
2018-06-21 09:00:08.567160,1
2018-06-21 09:00:18.577495,1
2018-06-21 09:00:28.587833,1
2018-06-21 09:00:38.598170,1
2018-06-21 09:00:48.608504,1
2018-06-21 09:00:58.618843,1
2018-06-21 09:01:08.629179,1
2018-06-21 09:01:18.639512,1
2018-06-21 09:01:28.649844,1
2018-06-21 09:01:38.651346,1
2018-06-21 09:01:48.661677,1
2018-06-21 09:01:58.672014,1
2018-06-21 09:02:08.682354,1
2018-06-21 09:02:18.692691,1
2018-06-21 09:02:28.703027,1
2018-06-21 09:02:38.713364,1
2018-06-21 09:02:48.723723,1
2018-06-21 09:02:58.734070,1
2018-06-21 09:03:08.744418,1
2018-06-21 09:03:18.754769,1
2018-06-21 09:03:28.765123,1
2018-06-21 09:03:38.775480,1
2018-06-21 09:03:48.785835,1
2018-06-21 09:03:58.796183,1
2018-06-21 09:04:08.806526,1
2018-06-21 09:04:18.816870,1
2018-06-21 09:04:28.827217,1
2018-06-21 09:04:38.837565,1
2018-06-21 09:04:48.847906,1
2018-06-21 09:04:58.858255,1
2018-06-21 09:05:08.868609,1
2018-06-21 09:05:18.878961,1
2018-06-21 09:05:28.889309,1
2018-06-21 09:05:38.899657,1
2018-06-21 09:05:48.910000,1
2018-06-21 09:05:58.920353,1
2018-06-21 09:06:08.930701,1
2018-06-21 09:06:18.941107,1
2018-06-21 09:06:28.951460,1
2018-06-21 09:06:38.961814,1
2018-06-21 09:06:48.972171,1
2018-06-21 09:06:58.982527,1
2018-06-21 09:07:08.992885,1
2018-06-21 09:07:19.003245,1
2018-06-21 09:07:29.013602,1
2018-06-21 09:07:39.023966,1
2018-06-21 09:07:49.034320,1
2018-06-21 09:07:59.044668,1
2018-06-21 09:08:09.055015,1
2018-06-21 09:08:19.065363,1
2018-06-21 09:08:29.075720,1
2018-06-21 09:08:39.086087,1
2018-06-21 09:08:49.096438,1
2018-06-21 09:08:59.106787,1
2018-06-21 09:09:09.117139,1
2018-06-21 09:09:19.127503,1
2018-06-21 09:09:29.137858,1
2018-06-21 09:09:39.148195,1
2018-06-21 09:09:49.158537,1
2018-06-21 09:09:59.168889,1
2018-06-21 09:10:09.179439,1
2018-06-21 09:10:19.189790,1
2018-06-21 09:10:29.200139,1
2018-06-21 09:10:39.210490,1
2018-06-21 09:10:49.220836,1
2018-06-21 09:10:59.231197,1
2018-06-21 09:11:09.241551,1
2018-06-21 09:11:19.251909,1
2018-06-21 09:11:29.262256,1
2018-06-21 09:11:39.272600,1
2018-06-21 09:11:49.282949,1
2018-06-21 09:11:59.293301,1
2018-06-21 09:12:09.303656,1
2018-06-21 09:12:19.314002,1
2018-06-21 09:12:29.324349,1
2018-06-21 09:12:39.334708,1
2018-06-21 09:12:49.345054,1
2018-06-21 09:12:59.355400,1
2018-06-21 09:13:09.365750,1
2018-06-21 09:13:19.376102,1
2018-06-21 09:13:29.386459,1
2018-06-21 09:13:39.396814,1
2018-06-21 09:13:49.407167,1
2018-06-21 09:13:59.417514,1
2018-06-21 09:14:09.427859,1
2018-06-21 09:14:19.438204,1
2018-06-21 09:14:29.448549,1
2018-06-21 09:14:39.458897,1
2018-06-21 09:14:49.469259,1
2018-06-21 09:14:59.479599,1
2018-06-21 09:15:09.489945,1
2018-06-21 09:15:19.500299,1
2018-06-21 09:15:29.510647,1
2018-06-21 09:15:39.521057,1
2018-06-21 09:15:49.531421,1
2018-06-21 09:15:59.541775,1
2018-06-21 09:16:09.552133,1
2018-06-21 09:16:19.562492,1
2018-06-21 09:16:29.572837,1
2018-06-21 09:16:39.583189,1
2018-06-21 09:16:49.593536,1
2018-06-21 09:16:59.603889,1
2018-06-21 09:17:09.614239,1
2018-06-21 09:17:19.624598,1
2018-06-21 09:17:29.634943,1
2018-06-21 09:17:39.645295,1
2018-06-21 09:17:49.651355,1
2018-06-21 09:17:59.661708,1
2018-06-21 09:18:09.672053,1
2018-06-21 09:18:19.682409,1
2018-06-21 09:18:29.692756,1
2018-06-21 09:18:39.703100,1
2018-06-21 09:18:49.713457,1
2018-06-21 09:18:59.723814,1
2018-06-21 09:19:09.734166,1
2018-06-21 09:19:19.744515,1
2018-06-21 09:19:29.754860,1
2018-06-21 09:19:39.765206,1
2018-06-21 09:19:49.775550,1
2018-06-21 09:19:59.785904,1
2018-06-21 09:20:09.796265,1
2018-06-21 09:20:19.806621,1
2018-06-21 09:20:29.816952,1
2018-06-21 09:20:39.827296,1
2018-06-21 09:20:49.837643,1
2018-06-21 09:20:59.847990,1
2018-06-21 09:21:09.858337,1
2018-06-21 09:21:19.868679,1
2018-06-21 09:21:29.879025,1
2018-06-21 09:21:39.889366,1
2018-06-21 09:21:49.899718,1
2018-06-21 09:21:59.910066,1
2018-06-21 09:22:09.920415,1
2018-06-21 09:22:19.930768,1
2018-06-21 09:22:29.941174,1
2018-06-21 09:22:39.951527,1
2018-06-21 09:22:49.961884,1
2018-06-21 09:22:59.972235,1
2018-06-21 09:23:09.982593,1
2018-06-21 09:23:19.992943,1
2018-06-21 09:23:30.003290,1
2018-06-21 09:23:40.013645,1
2018-06-21 09:23:50.023992,1
2018-06-21 09:24:00.034343,1
2018-06-21 09:24:10.044695,1
2018-06-21 09:24:20.055049,1
2018-06-21 09:24:30.065396,1
2018-06-21 09:24:40.075755,1
2018-06-21 09:24:50.086111,1
2018-06-21 09:25:00.096464,1
2018-06-21 09:25:10.106814,1
2018-06-21 09:25:20.117168,1
2018-06-21 09:25:30.127525,1
2018-06-21 09:25:40.137876,1
2018-06-21 09:25:50.148225,1
2018-06-21 09:26:00.158576,1
2018-06-21 09:26:10.168926,1
2018-06-21 09:26:20.179277,1
2018-06-21 09:26:30.189628,1
2018-06-21 09:26:40.199977,1
2018-06-21 09:26:50.210328,1
2018-06-21 09:27:00.220681,1
2018-06-21 09:27:10.231098,1
2018-06-21 09:27:20.241457,1
