Time,State
2018-07-11 04:13:13.063694,1
2018-07-11 04:13:23.074025,1
2018-07-11 04:13:33.084366,1
2018-07-11 04:13:43.094705,1
2018-07-11 04:13:53.105040,1
2018-07-11 04:14:03.115376,1
2018-07-11 04:14:13.125709,1
2018-07-11 04:14:23.136050,1
2018-07-11 04:14:33.146388,1
2018-07-11 04:14:43.156717,1
2018-07-11 04:14:53.167051,1
2018-07-11 04:15:03.177396,1
2018-07-11 04:15:13.187794,1
2018-07-11 04:15:23.198130,1
2018-07-11 04:15:33.208473,1
2018-07-11 04:15:43.218819,1
2018-07-11 04:15:53.229156,1
2018-07-11 04:16:03.239489,1
2018-07-11 04:16:13.249815,1
2018-07-11 04:16:23.260164,1
2018-07-11 04:16:33.270503,1
2018-07-11 04:16:43.280821,1
2018-07-11 04:16:53.291159,1
2018-07-11 04:17:03.301489,1
2018-07-11 04:17:13.311787,1
2018-07-11 04:17:23.322116,1
2018-07-11 04:17:33.332463,1
2018-07-11 04:17:43.342811,1
2018-07-11 04:17:53.353155,1
2018-07-11 04:18:03.363480,1
2018-07-11 04:18:13.373809,1
2018-07-11 04:18:23.384148,1
2018-07-11 04:18:33.394487,1
2018-07-11 04:18:43.404835,1
2018-07-11 04:18:53.415177,1
2018-07-11 04:19:03.425525,1
2018-07-11 04:19:13.435856,1
2018-07-11 04:19:23.446187,1
2018-07-11 04:19:33.456526,1
2018-07-11 04:19:43.466865,1
2018-07-11 04:19:53.477201,1
2018-07-11 04:20:03.487522,1
2018-07-11 04:20:13.497877,1
2018-07-11 04:20:23.508217,1
2018-07-11 04:20:33.518551,1
2018-07-11 04:20:43.528888,1
2018-07-11 04:20:53.539237,1
2018-07-11 04:21:03.549574,1
2018-07-11 04:21:13.559864,1
2018-07-11 04:21:23.570203,1
2018-07-11 04:21:33.580767,1
2018-07-11 04:21:43.591113,1
2018-07-11 04:21:53.601460,1
2018-07-11 04:22:03.611796,1
2018-07-11 04:22:13.622143,1
2018-07-11 04:22:23.632484,1
2018-07-11 04:22:33.642812,1
2018-07-11 04:22:43.653155,1
2018-07-11 04:22:53.663495,1
2018-07-11 04:23:03.673828,1
2018-07-11 04:23:13.684153,1
2018-07-11 04:23:23.694482,1
2018-07-11 04:23:33.704818,1
2018-07-11 04:23:43.715152,1
2018-07-11 04:23:53.725473,1
2018-07-11 04:24:03.735801,1
2018-07-11 04:24:13.746140,1
2018-07-11 04:24:23.756467,1
2018-07-11 04:24:33.766790,1
2018-07-11 04:24:43.777120,1
2018-07-11 04:24:53.787456,1
2018-07-11 04:25:03.797862,1
2018-07-11 04:25:13.808186,1
2018-07-11 04:25:23.818518,1
2018-07-11 04:25:33.828862,1
2018-07-11 04:25:43.839200,1
2018-07-11 04:25:53.849531,1
2018-07-11 04:26:03.859865,1
2018-07-11 04:26:13.870207,1
2018-07-11 04:26:23.880537,1
2018-07-11 04:26:33.887812,1
2018-07-11 04:26:43.898152,1
2018-07-11 04:26:53.908492,1
2018-07-11 04:27:03.918819,1
2018-07-11 04:27:13.929144,1
2018-07-11 04:27:23.939474,1
2018-07-11 04:27:33.949807,1
2018-07-11 04:27:43.960145,1
2018-07-11 04:27:53.970470,1
2018-07-11 04:28:03.980807,1
2018-07-11 04:28:13.991146,1
2018-07-11 04:28:24.001479,1
2018-07-11 04:28:34.011823,1
2018-07-11 04:28:44.022164,1
2018-07-11 04:28:54.032507,1
2018-07-11 04:29:04.042837,1
2018-07-11 04:29:14.053169,1
2018-07-11 04:29:24.063506,1
2018-07-11 04:29:34.073839,1
2018-07-11 04:29:44.084172,1
2018-07-11 04:29:54.094504,1
2018-07-11 04:30:04.104844,1
2018-07-11 04:30:14.115179,1
2018-07-11 04:30:24.125518,1
2018-07-11 04:30:34.135855,1
2018-07-11 04:30:44.146197,1
2018-07-11 04:30:54.156533,1
2018-07-11 04:31:04.166873,1
2018-07-11 04:31:14.177207,1
2018-07-11 04:31:24.187548,1
2018-07-11 04:31:34.197966,1
2018-07-11 04:31:44.208307,1
2018-07-11 04:31:54.218658,1
2018-07-11 04:32:04.228999,1
2018-07-11 04:32:14.239352,1
2018-07-11 04:32:24.249697,1
2018-07-11 04:32:34.260033,1
2018-07-11 04:32:44.270373,1
2018-07-11 04:32:54.280723,1
2018-07-11 04:33:04.291063,1
2018-07-11 04:33:14.301404,1
2018-07-11 04:33:24.311741,1
2018-07-11 04:33:34.322083,1
2018-07-11 04:33:44.332425,1
2018-07-11 04:33:54.342753,1
2018-07-11 04:34:04.353089,1
2018-07-11 04:34:14.363444,1
2018-07-11 04:34:24.373779,1
2018-07-11 04:34:34.384103,1
2018-07-11 04:34:44.394456,1
2018-07-11 04:34:54.404803,1
2018-07-11 04:35:04.415149,1
2018-07-11 04:35:14.425501,1
2018-07-11 04:35:24.435850,1
2018-07-11 04:35:34.446194,1
2018-07-11 04:35:44.456543,1
2018-07-11 04:35:54.466889,1
2018-07-11 04:36:04.477233,1
2018-07-11 04:36:14.487584,1
2018-07-11 04:36:24.497998,1
2018-07-11 04:36:34.508333,1
2018-07-11 04:36:44.518683,1
2018-07-11 04:36:54.529039,1
2018-07-11 04:37:04.539383,1
2018-07-11 04:37:14.549720,1
2018-07-11 04:37:24.560060,1
2018-07-11 04:37:34.570406,1
2018-07-11 04:37:44.580756,1
2018-07-11 04:37:54.591095,1
2018-07-11 04:38:04.601437,1
2018-07-11 04:38:14.611797,1
2018-07-11 04:38:24.622137,1
2018-07-11 04:38:34.632463,1
2018-07-11 04:38:44.642786,1
2018-07-11 04:38:54.653129,1
2018-07-11 04:39:04.663463,1
2018-07-11 04:39:14.673794,1
2018-07-11 04:39:24.684134,1
2018-07-11 04:39:34.694483,1
2018-07-11 04:39:44.704828,1
2018-07-11 04:39:54.715171,1
2018-07-11 04:40:04.725516,1
2018-07-11 04:40:14.735864,1
2018-07-11 04:40:24.746214,1
2018-07-11 04:40:34.756552,1
2018-07-11 04:40:44.766904,1
2018-07-11 04:40:54.777254,1
2018-07-11 04:41:04.787596,1
2018-07-11 04:41:14.798039,1
2018-07-11 04:41:24.808400,1
2018-07-11 04:41:34.818746,1
2018-07-11 04:41:44.829102,1
2018-07-11 04:41:54.839448,1
2018-07-11 04:42:04.849796,1
2018-07-11 04:42:14.860146,1
2018-07-11 04:42:24.870492,1
2018-07-11 04:42:34.880828,1
2018-07-11 04:42:44.887828,1
2018-07-11 04:42:54.898175,1
2018-07-11 04:43:04.908522,1
2018-07-11 04:43:14.918875,1
2018-07-11 04:43:24.929223,1
2018-07-11 04:43:34.939576,1
2018-07-11 04:43:44.947840,1
2018-07-11 04:43:54.958192,1
2018-07-11 04:44:04.968542,1
2018-07-11 04:44:14.977828,1
2018-07-11 04:44:24.988384,1
2018-07-11 04:44:34.998735,1
2018-07-11 04:44:45.007833,1
2018-07-11 04:44:55.018183,1
2018-07-11 04:45:05.028531,1
2018-07-11 04:45:15.033412,1
2018-07-11 04:45:25.043758,1
2018-07-11 04:45:35.054101,1
2018-07-11 04:45:45.064452,1
2018-07-11 04:45:55.074790,1
2018-07-11 04:46:05.085134,1
2018-07-11 04:46:15.095480,1
2018-07-11 04:46:25.105820,1
2018-07-11 04:46:35.116154,1
2018-07-11 04:46:45.126492,1
2018-07-11 04:46:55.136821,1
2018-07-11 04:47:05.147162,1
2018-07-11 04:47:15.157499,1
2018-07-11 04:47:25.167899,1
2018-07-11 04:47:35.178239,1
2018-07-11 04:47:45.188590,1
2018-07-11 04:47:55.198923,1
2018-07-11 04:48:05.209249,1
2018-07-11 04:48:15.219593,1
2018-07-11 04:48:25.229940,1
2018-07-11 04:48:35.240288,1
2018-07-11 04:48:45.250631,1
2018-07-11 04:48:55.260965,1
2018-07-11 04:49:05.271312,1
2018-07-11 04:49:15.281651,1
2018-07-11 04:49:25.291980,1
2018-07-11 04:49:35.302308,1
2018-07-11 04:49:45.312657,1
2018-07-11 04:49:55.322989,1
2018-07-11 04:50:05.333324,1
2018-07-11 04:50:15.343664,1
2018-07-11 04:50:25.354003,1
2018-07-11 04:50:35.364333,1
2018-07-11 04:50:45.374663,1
2018-07-11 04:50:55.384992,1
2018-07-11 04:51:05.395330,1
2018-07-11 04:51:15.405669,1
2018-07-11 04:51:25.415990,1
2018-07-11 04:51:35.426323,1
2018-07-11 04:51:45.436667,1
2018-07-11 04:51:55.447002,1
2018-07-11 04:52:05.457338,1
2018-07-11 04:52:15.467683,1
2018-07-11 04:52:25.478097,1
2018-07-11 04:52:35.488440,1
2018-07-11 04:52:45.498783,1
2018-07-11 04:52:55.509113,1
2018-07-11 04:53:05.519455,1
2018-07-11 04:53:15.529806,1
2018-07-11 04:53:25.540148,1
2018-07-11 04:53:35.550494,1
2018-07-11 04:53:45.560837,1
2018-07-11 04:53:55.571168,1
2018-07-11 04:54:05.581509,1
2018-07-11 04:54:15.591857,1
2018-07-11 04:54:25.602198,1
2018-07-11 04:54:35.612540,1
2018-07-11 04:54:45.622889,1
2018-07-11 04:54:55.633228,1
2018-07-11 04:55:05.643576,1
2018-07-11 04:55:15.653934,1
2018-07-11 04:55:25.664276,1
2018-07-11 04:55:35.674621,1
2018-07-11 04:55:45.684969,1
2018-07-11 04:55:55.695309,1
2018-07-11 04:56:05.705648,1
2018-07-11 04:56:15.715998,1
2018-07-11 04:56:25.726340,1
2018-07-11 04:56:35.736683,1
2018-07-11 04:56:45.747033,1
2018-07-11 04:56:55.757372,1
2018-07-11 04:57:05.767769,1
2018-07-11 04:57:15.778117,1
2018-07-11 04:57:25.788461,1
2018-07-11 04:57:35.798799,1
2018-07-11 04:57:45.809158,1
2018-07-11 04:57:55.819502,1
2018-07-11 04:58:05.829839,1
2018-07-11 04:58:15.840186,1
2018-07-11 04:58:25.850526,1
2018-07-11 04:58:35.860871,1
2018-07-11 04:58:45.871215,1
2018-07-11 04:58:55.881549,1
2018-07-11 04:59:05.887818,1
2018-07-11 04:59:15.898157,1
2018-07-11 04:59:25.908480,1
2018-07-11 04:59:35.918816,1
2018-07-11 04:59:45.929168,1
2018-07-11 04:59:55.939498,1
2018-07-11 05:00:05.949845,1
2018-07-11 05:00:15.960199,1
2018-07-11 05:00:25.970541,1
2018-07-11 05:00:35.980872,1
2018-07-11 05:00:45.991209,1
2018-07-11 05:00:56.001545,1
2018-07-11 05:01:06.011897,1
2018-07-11 05:01:16.022227,1
2018-07-11 05:01:26.032547,1
2018-07-11 05:01:36.042875,1
2018-07-11 05:01:46.053206,1
2018-07-11 05:01:56.063530,1
2018-07-11 05:02:06.073870,1
2018-07-11 05:02:16.084207,1
2018-07-11 05:02:26.094544,1
2018-07-11 05:02:36.104885,1
2018-07-11 05:02:46.115226,1
2018-07-11 05:02:56.125562,1
2018-07-11 05:03:06.135902,1
2018-07-11 05:03:16.146238,1
2018-07-11 05:03:26.156569,1
2018-07-11 05:03:36.166903,1
2018-07-11 05:03:46.177236,1
2018-07-11 05:03:56.187562,1
2018-07-11 05:04:06.197963,1
2018-07-11 05:04:16.208295,1
2018-07-11 05:04:26.218634,1
2018-07-11 05:04:36.228958,1
2018-07-11 05:04:46.239290,1
2018-07-11 05:04:56.249618,1
2018-07-11 05:05:06.259947,1
2018-07-11 05:05:16.270277,1
2018-07-11 05:05:26.280606,1
2018-07-11 05:05:36.290943,1
2018-07-11 05:05:46.301274,1
2018-07-11 05:05:56.311603,1
2018-07-11 05:06:06.321927,1
2018-07-11 05:06:16.332261,1
2018-07-11 05:06:26.342605,1
2018-07-11 05:06:36.352929,1
2018-07-11 05:06:46.363250,1
2018-07-11 05:06:56.373582,1
2018-07-11 05:07:06.384123,1
2018-07-11 05:07:16.394457,1
2018-07-11 05:07:26.404768,1
2018-07-11 05:07:36.415111,1
2018-07-11 05:07:46.425450,1
2018-07-11 05:07:56.435780,1
2018-07-11 05:08:06.446116,1
2018-07-11 05:08:16.456450,1
2018-07-11 05:08:26.466786,1
2018-07-11 05:08:36.477129,1
2018-07-11 05:08:46.487469,1
2018-07-11 05:08:56.497881,1
2018-07-11 05:09:06.508235,1
2018-07-11 05:09:16.518573,1
2018-07-11 05:09:26.528910,1
2018-07-11 05:09:36.539263,1
2018-07-11 05:09:46.549609,1
2018-07-11 05:09:56.559939,1
2018-07-11 05:10:06.570275,1
2018-07-11 05:10:16.580612,1
2018-07-11 05:10:26.590953,1
2018-07-11 05:10:36.601295,1
2018-07-11 05:10:46.611627,1
2018-07-11 05:10:56.621960,1
2018-07-11 05:11:06.632309,1
2018-07-11 05:11:16.642642,1
2018-07-11 05:11:26.652969,1
2018-07-11 05:11:36.663311,1
2018-07-11 05:11:46.673647,1
2018-07-11 05:11:56.683973,1
2018-07-11 05:12:06.694319,1
2018-07-11 05:12:16.704654,1
2018-07-11 05:12:26.714988,1
2018-07-11 05:12:36.725331,1
2018-07-11 05:12:46.735659,1
2018-07-11 05:12:56.745991,1
2018-07-11 05:13:06.756329,1
2018-07-11 05:13:16.766652,1
2018-07-11 05:13:26.776975,1
2018-07-11 05:13:36.787315,1
2018-07-11 05:13:46.797651,1
2018-07-11 05:13:56.808055,1
2018-07-11 05:14:06.818387,1
2018-07-11 05:14:16.828719,1
2018-07-11 05:14:26.839048,1
2018-07-11 05:14:36.849388,1
2018-07-11 05:14:46.859710,1
2018-07-11 05:14:56.870040,1
2018-07-11 05:15:06.880384,1
2018-07-11 05:15:16.887817,1
2018-07-11 05:15:26.898139,1
2018-07-11 05:15:36.908481,1
2018-07-11 05:15:46.918819,1
2018-07-11 05:15:56.929148,1
2018-07-11 05:16:06.939480,1
2018-07-11 05:16:16.949811,1
2018-07-11 05:16:26.960150,1
2018-07-11 05:16:36.970494,1
2018-07-11 05:16:46.980824,1
2018-07-11 05:16:56.991156,1
2018-07-11 05:17:07.001505,1
2018-07-11 05:17:17.011848,1
2018-07-11 05:17:27.022184,1
2018-07-11 05:17:37.032528,1
2018-07-11 05:17:47.042870,1
2018-07-11 05:17:57.053199,1
2018-07-11 05:18:07.063527,1
2018-07-11 05:18:17.070254,1
2018-07-11 05:18:27.080587,1
2018-07-11 05:18:37.087787,1
2018-07-11 05:18:47.098086,1
2018-07-11 05:18:57.108434,1
2018-07-11 05:19:07.118775,1
2018-07-11 05:19:17.129112,1
2018-07-11 05:19:27.139449,1
2018-07-11 05:19:37.149796,1
2018-07-11 05:19:47.160133,1
2018-07-11 05:19:57.170465,1
2018-07-11 05:20:07.180806,1
2018-07-11 05:20:17.191152,1
2018-07-11 05:20:27.201486,1
2018-07-11 05:20:37.211824,1
2018-07-11 05:20:47.222153,1
2018-07-11 05:20:57.232489,1
2018-07-11 05:21:07.242842,1
2018-07-11 05:21:17.253184,1
2018-07-11 05:21:27.263516,1
2018-07-11 05:21:37.273858,1
2018-07-11 05:21:47.275469,1
2018-07-11 05:21:57.285798,1
2018-07-11 05:22:07.296128,1
2018-07-11 05:22:17.306459,1
2018-07-11 05:22:27.316798,1
2018-07-11 05:22:37.327132,1
2018-07-11 05:22:47.337460,1
2018-07-11 05:22:57.347878,1
2018-07-11 05:23:07.358228,1
2018-07-11 05:23:17.368562,1
2018-07-11 05:23:27.378890,1
2018-07-11 05:23:37.389226,1
2018-07-11 05:23:47.399563,1
2018-07-11 05:23:57.409903,1
2018-07-11 05:24:07.420240,1
2018-07-11 05:24:17.430576,1
2018-07-11 05:24:27.440913,1
2018-07-11 05:24:37.451249,1
2018-07-11 05:24:47.461577,1
2018-07-11 05:24:57.471930,1
2018-07-11 05:25:07.482279,1
2018-07-11 05:25:17.492619,1
2018-07-11 05:25:27.494058,1
2018-07-11 05:25:37.504395,1
2018-07-11 05:25:47.514731,1
2018-07-11 05:25:57.525062,1
2018-07-11 05:26:07.535396,1
2018-07-11 05:26:17.545734,1
2018-07-11 05:26:27.556069,1
2018-07-11 05:26:37.566404,1
2018-07-11 05:26:47.576735,1
2018-07-11 05:26:57.587072,1
2018-07-11 05:27:07.597414,1
2018-07-11 05:27:17.607790,1
2018-07-11 05:27:27.618125,1
2018-07-11 05:27:37.628469,1
2018-07-11 05:27:47.638808,1
2018-07-11 05:27:57.649139,1
2018-07-11 05:28:07.659477,1
2018-07-11 05:28:17.669809,1
2018-07-11 05:28:27.680151,1
2018-07-11 05:28:37.690498,1
2018-07-11 05:28:47.700826,1
2018-07-11 05:28:57.711172,1
2018-07-11 05:29:07.712537,1
2018-07-11 05:29:17.722873,1
2018-07-11 05:29:27.733205,1
2018-07-11 05:29:37.743547,1
2018-07-11 05:29:47.753883,1
2018-07-11 05:29:57.764416,1
2018-07-11 05:30:07.774757,1
2018-07-11 05:30:17.785092,1
2018-07-11 05:30:27.795432,1
2018-07-11 05:30:37.805764,1
2018-07-11 05:30:47.816088,1
2018-07-11 05:30:57.826423,1
2018-07-11 05:31:07.836763,1
2018-07-11 05:31:17.847087,1
2018-07-11 05:31:27.857414,1
2018-07-11 05:31:37.867806,1
2018-07-11 05:31:47.878148,1
2018-07-11 05:31:57.887820,1
2018-07-11 05:32:07.898154,1
2018-07-11 05:32:17.908497,1
2018-07-11 05:32:27.918840,1
2018-07-11 05:32:37.929183,1
2018-07-11 05:32:47.930216,1
2018-07-11 05:32:57.940555,1
2018-07-11 05:33:07.950894,1
2018-07-11 05:33:17.961226,1
2018-07-11 05:33:27.971562,1
2018-07-11 05:33:37.981900,1
2018-07-11 05:33:47.992234,1
2018-07-11 05:33:58.002570,1
2018-07-11 05:34:08.012905,1
2018-07-11 05:34:18.023241,1
2018-07-11 05:34:28.033574,1
2018-07-11 05:34:38.043915,1
2018-07-11 05:34:48.054250,1
2018-07-11 05:34:58.064590,1
2018-07-11 05:35:08.074930,1
2018-07-11 05:35:18.085256,1
2018-07-11 05:35:28.095579,1
2018-07-11 05:35:38.105915,1
2018-07-11 05:35:48.116248,1
2018-07-11 05:35:58.126574,1
2018-07-11 05:36:08.136903,1
2018-07-11 05:36:18.147236,1
2018-07-11 05:36:28.150246,1
2018-07-11 05:36:38.160586,1
2018-07-11 05:36:48.170912,1
2018-07-11 05:36:58.181258,1
2018-07-11 05:37:08.191606,1
2018-07-11 05:37:18.201932,1
2018-07-11 05:37:28.212258,1
2018-07-11 05:37:38.222596,1
2018-07-11 05:37:48.232929,1
2018-07-11 05:37:58.243256,1
2018-07-11 05:38:08.253588,1
2018-07-11 05:38:18.263923,1
2018-07-11 05:38:28.274256,1
2018-07-11 05:38:38.284596,1
2018-07-11 05:38:48.294926,1
2018-07-11 05:38:58.305268,1
2018-07-11 05:39:08.315614,1
2018-07-11 05:39:18.325955,1
2018-07-11 05:39:28.336295,1
2018-07-11 05:39:38.346642,1
2018-07-11 05:39:48.356978,1
2018-07-11 05:39:58.357990,1
2018-07-11 05:40:08.368344,1
2018-07-11 05:40:18.378692,1
2018-07-11 05:40:28.387844,1
2018-07-11 05:40:38.398197,1
2018-07-11 05:40:48.408540,1
2018-07-11 05:40:58.418884,1
2018-07-11 05:41:08.429239,1
2018-07-11 05:41:18.439575,1
2018-07-11 05:41:28.449899,1
2018-07-11 05:41:38.460232,1
2018-07-11 05:41:48.470558,1
2018-07-11 05:41:58.480885,1
2018-07-11 05:42:08.491219,1
2018-07-11 05:42:18.501558,1
2018-07-11 05:42:28.511889,1
2018-07-11 05:42:38.522220,1
2018-07-11 05:42:48.532547,1
2018-07-11 05:42:58.542874,1
2018-07-11 05:43:08.553203,1
2018-07-11 05:43:18.563527,1
2018-07-11 05:43:28.573851,1
2018-07-11 05:43:38.577004,1
2018-07-11 05:43:48.587337,1
2018-07-11 05:43:58.597664,1
2018-07-11 05:44:08.608046,1
2018-07-11 05:44:18.618377,1
2018-07-11 05:44:28.628712,1
2018-07-11 05:44:38.639066,1
2018-07-11 05:44:48.649410,1
2018-07-11 05:44:58.659753,1
2018-07-11 05:45:08.670087,1
2018-07-11 05:45:18.680422,1
2018-07-11 05:45:28.690758,1
2018-07-11 05:45:38.701088,1
2018-07-11 05:45:48.711441,1
2018-07-11 05:45:58.721779,1
2018-07-11 05:46:08.732110,1
2018-07-11 05:46:18.742454,1
2018-07-11 05:46:28.752794,1
2018-07-11 05:46:38.763124,1
2018-07-11 05:46:48.773458,1
2018-07-11 05:46:58.783795,1
2018-07-11 05:47:08.794130,1
2018-07-11 05:47:18.804467,1
2018-07-11 05:47:28.808272,1
2018-07-11 05:47:38.818621,1
2018-07-11 05:47:48.828972,1
2018-07-11 05:47:58.839314,1
2018-07-11 05:48:08.849645,1
2018-07-11 05:48:18.859982,1
2018-07-11 05:48:28.870320,1
2018-07-11 05:48:38.880646,1
2018-07-11 05:48:48.887816,1
2018-07-11 05:48:58.898167,1
2018-07-11 05:49:08.908512,1
2018-07-11 05:49:18.918854,1
2018-07-11 05:49:28.929197,1
2018-07-11 05:49:38.939539,1
2018-07-11 05:49:48.949880,1
2018-07-11 05:49:58.960223,1
2018-07-11 05:50:08.970559,1
2018-07-11 05:50:18.980900,1
2018-07-11 05:50:28.991239,1
2018-07-11 05:50:39.001570,1
2018-07-11 05:50:49.011905,1
2018-07-11 05:50:59.012812,1
2018-07-11 05:51:09.023148,1
2018-07-11 05:51:19.033483,1
2018-07-11 05:51:29.043819,1
2018-07-11 05:51:39.054153,1
2018-07-11 05:51:49.064500,1
2018-07-11 05:51:59.074833,1
2018-07-11 05:52:09.085166,1
2018-07-11 05:52:19.095507,1
2018-07-11 05:52:29.105847,1
2018-07-11 05:52:39.116377,1
2018-07-11 05:52:49.126722,1
2018-07-11 05:52:59.137068,1
2018-07-11 05:53:09.147404,1
2018-07-11 05:53:19.157808,1
2018-07-11 05:53:29.168149,1
2018-07-11 05:53:39.178488,1
2018-07-11 05:53:49.188832,1
2018-07-11 05:53:59.199163,1
2018-07-11 05:54:09.209499,1
2018-07-11 05:54:19.219840,1
2018-07-11 05:54:29.230182,1
2018-07-11 05:54:39.231629,1
2018-07-11 05:54:49.241959,1
2018-07-11 05:54:59.252298,1
2018-07-11 05:55:09.262629,1
2018-07-11 05:55:19.272958,1
2018-07-11 05:55:29.283293,1
2018-07-11 05:55:39.293645,1
2018-07-11 05:55:49.303988,1
2018-07-11 05:55:59.314318,1
2018-07-11 05:56:09.324647,1
2018-07-11 05:56:19.334979,1
2018-07-11 05:56:29.345321,1
2018-07-11 05:56:39.355647,1
2018-07-11 05:56:49.365983,1
2018-07-11 05:56:59.376319,1
2018-07-11 05:57:09.386653,1
2018-07-11 05:57:19.396990,1
2018-07-11 05:57:29.407324,1
2018-07-11 05:57:39.417663,1
2018-07-11 05:57:49.428074,1
2018-07-11 05:57:59.438412,1
2018-07-11 05:58:09.448736,1
2018-07-11 05:58:19.459077,1
2018-07-11 05:58:29.461857,1
2018-07-11 05:58:39.472202,1
2018-07-11 05:58:49.482548,1
2018-07-11 05:58:59.492896,1
2018-07-11 05:59:09.503232,1
2018-07-11 05:59:19.513566,1
2018-07-11 05:59:29.523910,1
2018-07-11 05:59:39.534245,1
2018-07-11 05:59:49.544589,1
2018-07-11 05:59:59.554924,1
2018-07-11 06:00:09.565261,1
2018-07-11 06:00:19.575604,1
2018-07-11 06:00:29.585946,1
2018-07-11 06:00:39.596276,1
2018-07-11 06:00:49.606607,1
2018-07-11 06:00:59.616949,1
2018-07-11 06:01:09.627287,1
2018-07-11 06:01:19.637619,1
2018-07-11 06:01:29.648016,1
2018-07-11 06:01:39.658354,1
2018-07-11 06:01:49.668693,1
2018-07-11 06:01:59.679028,1
2018-07-11 06:02:09.681277,1
2018-07-11 06:02:19.691618,1
2018-07-11 06:02:29.701954,1
2018-07-11 06:02:39.712286,1
2018-07-11 06:02:49.722615,1
2018-07-11 06:02:59.732955,1
2018-07-11 06:03:09.743300,1
2018-07-11 06:03:19.753641,1
2018-07-11 06:03:29.763974,1
2018-07-11 06:03:39.774309,1
2018-07-11 06:03:49.784647,1
2018-07-11 06:03:59.794978,1
2018-07-11 06:04:09.805310,1
2018-07-11 06:04:19.815643,1
2018-07-11 06:04:29.825986,1
2018-07-11 06:04:39.836323,1
2018-07-11 06:04:49.837840,1
2018-07-11 06:04:59.848190,1
2018-07-11 06:05:09.858537,1
2018-07-11 06:05:19.867047,1
2018-07-11 06:05:29.871360,1
2018-07-11 06:05:39.881707,1
2018-07-11 06:05:49.887825,1
2018-07-11 06:05:59.898165,1
2018-07-11 06:06:09.908502,1
2018-07-11 06:06:19.918840,1
2018-07-11 06:06:29.929181,1
2018-07-11 06:06:39.939519,1
2018-07-11 06:06:49.949846,1
2018-07-11 06:06:59.960177,1
2018-07-11 06:07:09.970511,1
2018-07-11 06:07:19.980847,1
2018-07-11 06:07:29.991172,1
2018-07-11 06:07:40.001516,1
2018-07-11 06:07:50.011859,1
2018-07-11 06:08:00.022193,1
2018-07-11 06:08:10.032522,1
2018-07-11 06:08:20.042857,1
2018-07-11 06:08:30.053191,1
2018-07-11 06:08:40.063522,1
2018-07-11 06:08:50.073853,1
2018-07-11 06:09:00.075292,1
2018-07-11 06:09:10.085624,1
2018-07-11 06:09:20.095956,1
2018-07-11 06:09:30.106282,1
2018-07-11 06:09:40.116624,1
2018-07-11 06:09:50.126957,1
2018-07-11 06:10:00.137282,1
2018-07-11 06:10:10.147609,1
2018-07-11 06:10:20.158034,1
2018-07-11 06:10:30.168372,1
2018-07-11 06:10:40.178706,1
2018-07-11 06:10:50.189034,1
2018-07-11 06:11:00.199362,1
2018-07-11 06:11:10.209700,1
2018-07-11 06:11:20.220031,1
2018-07-11 06:11:30.230364,1
2018-07-11 06:11:40.240706,1
2018-07-11 06:11:50.251046,1
2018-07-11 06:12:00.261378,1
2018-07-11 06:12:10.271707,1
2018-07-11 06:12:20.282035,1
2018-07-11 06:12:30.292363,1
2018-07-11 06:12:40.293714,1
2018-07-11 06:12:50.304040,1
2018-07-11 06:13:00.314369,1
2018-07-11 06:13:10.324702,1
2018-07-11 06:13:20.335024,1
2018-07-11 06:13:30.345349,1
2018-07-11 06:13:40.355682,1
2018-07-11 06:13:50.366013,1
2018-07-11 06:14:00.376334,1
2018-07-11 06:14:10.386659,1
2018-07-11 06:14:20.396989,1
2018-07-11 06:14:30.407323,1
2018-07-11 06:14:40.417648,1
2018-07-11 06:14:50.428050,1
2018-07-11 06:15:00.438383,1
2018-07-11 06:15:10.448712,1
2018-07-11 06:15:20.459036,1
2018-07-11 06:15:30.469571,1
2018-07-11 06:15:40.479910,1
2018-07-11 06:15:50.490249,1
2018-07-11 06:16:00.500578,1
2018-07-11 06:16:10.510899,1
2018-07-11 06:16:20.514193,1
2018-07-11 06:16:30.524523,1
2018-07-11 06:16:40.534852,1
2018-07-11 06:16:50.545176,1
2018-07-11 06:17:00.555504,1
2018-07-11 06:17:10.565843,1
2018-07-11 06:17:20.576176,1
2018-07-11 06:17:30.586501,1
2018-07-11 06:17:40.596834,1
2018-07-11 06:17:50.607173,1
2018-07-11 06:18:00.617509,1
2018-07-11 06:18:10.627929,1
2018-07-11 06:18:20.638274,1
2018-07-11 06:18:30.648612,1
2018-07-11 06:18:40.658961,1
2018-07-11 06:18:50.667862,1
2018-07-11 06:19:00.678193,1
2018-07-11 06:19:10.688525,1
2018-07-11 06:19:20.698860,1
2018-07-11 06:19:30.707819,1
2018-07-11 06:19:40.718153,1
2018-07-11 06:19:50.728487,1
2018-07-11 06:20:00.738826,1
2018-07-11 06:20:10.749160,1
2018-07-11 06:20:20.759496,1
2018-07-11 06:20:30.769836,1
2018-07-11 06:20:40.780172,1
2018-07-11 06:20:50.790502,1
2018-07-11 06:21:00.800842,1
2018-07-11 06:21:10.811200,1
2018-07-11 06:21:20.821543,1
2018-07-11 06:21:30.831890,1
2018-07-11 06:21:40.842230,1
2018-07-11 06:21:50.852565,1
2018-07-11 06:22:00.862910,1
2018-07-11 06:22:10.873260,1
2018-07-11 06:22:20.883605,1
