Time,State
2018-06-12 08:57:22.579475,1
2018-06-12 08:57:23.580805,1
2018-06-12 08:57:24.582136,1
2018-06-12 08:57:25.583446,1
2018-06-12 08:57:26.584785,1
2018-06-12 08:57:27.586113,1
2018-06-12 08:57:28.587413,1
2018-06-12 08:57:29.588743,1
2018-06-12 08:57:30.590073,1
2018-06-12 08:57:31.591355,1
2018-06-12 08:57:32.592687,1
2018-06-12 08:57:33.594019,1
2018-06-12 08:57:34.595340,1
2018-06-12 08:57:35.596669,1
2018-06-12 08:57:36.597990,1
2018-06-12 08:57:37.599290,1
2018-06-12 08:57:38.599866,1
2018-06-12 08:57:39.601203,1
2018-06-12 08:57:40.602519,1
2018-06-12 08:57:41.603848,1
2018-06-12 08:57:42.605177,1
2018-06-12 08:57:43.606496,1
2018-06-12 08:57:44.607816,1
2018-06-12 08:57:45.609146,1
2018-06-12 08:57:46.610462,1
2018-06-12 08:57:47.611790,1
2018-06-12 08:57:48.613118,1
2018-06-12 08:57:49.614428,1
2018-06-12 08:57:50.615752,1
2018-06-12 08:57:51.617070,1
2018-06-12 08:57:52.618366,1
2018-06-12 08:57:53.619690,1
2018-06-12 08:57:54.621085,1
2018-06-12 08:57:55.622393,1
2018-06-12 08:57:56.623725,1
2018-06-12 08:57:57.625056,1
2018-06-12 08:57:58.626372,1
2018-06-12 08:57:59.627703,1
2018-06-12 08:58:00.629031,1
2018-06-12 08:58:01.630334,1
2018-06-12 08:58:02.631665,1
2018-06-12 08:58:03.633002,1
2018-06-12 08:58:04.634329,1
2018-06-12 08:58:05.635654,1
2018-06-12 08:58:06.636975,1
2018-06-12 08:58:07.638267,1
2018-06-12 08:58:08.639590,1
2018-06-12 08:58:09.640982,1
2018-06-12 08:58:10.642300,1
2018-06-12 08:58:11.643628,1
2018-06-12 08:58:12.644946,1
2018-06-12 08:58:13.646228,1
2018-06-12 08:58:14.647558,1
2018-06-12 08:58:15.648883,1
2018-06-12 08:58:16.650197,1
2018-06-12 08:58:17.651539,1
2018-06-12 08:58:18.652862,1
2018-06-12 08:58:19.654158,1
2018-06-12 08:58:20.655487,1
2018-06-12 08:58:21.656811,1
2018-06-12 08:58:22.658113,1
2018-06-12 08:58:23.659436,1
2018-06-12 08:58:24.660754,1
2018-06-12 08:58:25.662046,1
2018-06-12 08:58:26.663368,1
2018-06-12 08:58:27.664687,1
2018-06-12 08:58:28.665992,1
2018-06-12 08:58:29.667323,1
2018-06-12 08:58:30.668647,1
2018-06-12 08:58:31.669956,1
2018-06-12 08:58:32.671285,1
2018-06-12 08:58:33.672621,1
2018-06-12 08:58:34.673943,1
2018-06-12 08:58:35.675278,1
2018-06-12 08:58:36.676601,1
2018-06-12 08:58:37.677894,1
2018-06-12 08:58:38.679225,1
2018-06-12 08:58:39.680562,1
2018-06-12 08:58:40.681879,1
2018-06-12 08:58:41.683211,1
2018-06-12 08:58:42.684541,1
2018-06-12 08:58:43.685846,1
2018-06-12 08:58:44.687189,1
2018-06-12 08:58:45.688519,1
2018-06-12 08:58:46.689821,1
2018-06-12 08:58:47.691167,1
2018-06-12 08:58:48.692493,1
2018-06-12 08:58:49.693801,1
2018-06-12 08:58:50.695137,1
2018-06-12 08:58:51.696462,1
2018-06-12 08:58:52.697760,1
2018-06-12 08:58:53.699083,1
2018-06-12 08:58:54.699887,1
2018-06-12 08:58:55.701179,1
2018-06-12 08:58:56.702501,1
2018-06-12 08:58:57.703815,1
2018-06-12 08:58:58.705098,1
2018-06-12 08:58:59.706430,1
2018-06-12 08:59:00.707753,1
2018-06-12 08:59:01.709063,1
2018-06-12 08:59:02.710396,1
2018-06-12 08:59:03.711731,1
2018-06-12 08:59:04.713034,1
2018-06-12 08:59:05.714369,1
2018-06-12 08:59:06.715695,1
2018-06-12 08:59:07.716985,1
2018-06-12 08:59:08.718317,1
2018-06-12 08:59:09.719844,1
2018-06-12 08:59:10.721167,1
2018-06-12 08:59:11.722512,1
2018-06-12 08:59:12.723845,1
2018-06-12 08:59:13.725151,1
2018-06-12 08:59:14.726497,1
2018-06-12 08:59:15.727828,1
2018-06-12 08:59:16.729151,1
2018-06-12 08:59:17.730508,1
2018-06-12 08:59:18.731833,1
2018-06-12 08:59:19.733151,1
2018-06-12 08:59:20.734489,1
2018-06-12 08:59:21.735815,1
2018-06-12 08:59:22.737123,1
2018-06-12 08:59:23.738465,1
2018-06-12 08:59:24.739829,1
2018-06-12 08:59:25.741133,1
2018-06-12 08:59:26.742458,1
2018-06-12 08:59:27.743780,1
2018-06-12 08:59:28.745084,1
2018-06-12 08:59:29.746418,1
2018-06-12 08:59:30.747747,1
2018-06-12 08:59:31.749053,1
2018-06-12 08:59:32.750399,1
2018-06-12 08:59:33.751733,1
2018-06-12 08:59:34.753065,1
2018-06-12 08:59:35.754406,1
2018-06-12 08:59:36.755723,1
2018-06-12 08:59:37.757012,1
2018-06-12 08:59:38.758344,1
2018-06-12 08:59:39.759677,1
2018-06-12 08:59:40.761049,1
2018-06-12 08:59:41.762388,1
2018-06-12 08:59:42.763717,1
2018-06-12 08:59:43.765015,1
2018-06-12 08:59:44.766355,1
2018-06-12 08:59:45.767684,1
2018-06-12 08:59:46.768989,1
2018-06-12 08:59:47.770334,1
2018-06-12 08:59:48.771661,1
2018-06-12 08:59:49.772944,1
2018-06-12 08:59:50.774278,1
2018-06-12 08:59:51.775613,1
2018-06-12 08:59:52.776901,1
2018-06-12 08:59:53.778228,1
2018-06-12 08:59:54.779551,1
2018-06-12 08:59:55.780907,1
2018-06-12 08:59:56.782237,1
2018-06-12 08:59:57.783557,1
2018-06-12 08:59:58.784852,1
2018-06-12 08:59:59.786183,1
2018-06-12 09:00:00.787505,1
2018-06-12 09:00:01.788792,1
2018-06-12 09:00:02.790068,1
2018-06-12 09:00:03.791334,1
2018-06-12 09:00:04.792595,1
2018-06-12 09:00:05.793878,1
2018-06-12 09:00:06.795195,1
2018-06-12 09:00:07.796493,1
2018-06-12 09:00:08.797826,1
2018-06-12 09:00:09.799158,1
2018-06-12 09:00:10.800478,1
2018-06-12 09:00:11.801813,1
2018-06-12 09:00:12.803133,1
2018-06-12 09:00:13.804425,1
2018-06-12 09:00:14.805759,1
2018-06-12 09:00:15.807090,1
2018-06-12 09:00:16.808394,1
2018-06-12 09:00:17.809733,1
2018-06-12 09:00:18.811106,1
2018-06-12 09:00:19.812404,1
2018-06-12 09:00:20.813735,1
2018-06-12 09:00:21.815067,1
2018-06-12 09:00:22.816388,1
2018-06-12 09:00:23.817716,1
2018-06-12 09:00:24.819040,1
2018-06-12 09:00:25.820342,1
2018-06-12 09:00:26.821668,1
2018-06-12 09:00:27.823005,1
2018-06-12 09:00:28.824321,1
2018-06-12 09:00:29.825655,1
2018-06-12 09:00:30.826979,1
2018-06-12 09:00:31.828268,1
2018-06-12 09:00:32.829607,1
2018-06-12 09:00:33.831017,1
2018-06-12 09:00:34.832347,1
2018-06-12 09:00:35.833690,1
2018-06-12 09:00:36.835025,1
2018-06-12 09:00:37.836341,1
2018-06-12 09:00:38.837679,1
2018-06-12 09:00:39.839006,1
2018-06-12 09:00:40.840322,1
2018-06-12 09:00:41.841664,1
2018-06-12 09:00:42.842994,1
2018-06-12 09:00:43.844303,1
2018-06-12 09:00:44.845645,1
2018-06-12 09:00:45.846969,1
2018-06-12 09:00:46.848272,1
2018-06-12 09:00:47.849610,1
2018-06-12 09:00:48.851011,1
2018-06-12 09:00:49.852323,1
2018-06-12 09:00:50.853670,1
2018-06-12 09:00:51.854992,1
2018-06-12 09:00:52.856293,1
2018-06-12 09:00:53.857627,1
2018-06-12 09:00:54.858956,1
2018-06-12 09:00:55.860270,1
2018-06-12 09:00:56.861608,1
2018-06-12 09:00:57.862932,1
2018-06-12 09:00:58.864238,1
2018-06-12 09:00:59.865576,1
2018-06-12 09:01:00.866896,1
2018-06-12 09:01:01.868181,1
2018-06-12 09:01:02.869515,1
2018-06-12 09:01:03.870920,1
2018-06-12 09:01:04.872246,1
2018-06-12 09:01:05.873580,1
2018-06-12 09:01:06.874901,1
2018-06-12 09:01:07.876204,1
2018-06-12 09:01:08.877534,1
2018-06-12 09:01:09.878864,1
2018-06-12 09:01:10.880178,1
2018-06-12 09:01:11.881510,1
2018-06-12 09:01:12.882833,1
2018-06-12 09:01:13.884130,1
2018-06-12 09:01:14.885465,1
2018-06-12 09:01:15.886794,1
2018-06-12 09:01:16.888096,1
2018-06-12 09:01:17.889430,1
2018-06-12 09:01:18.890758,1
2018-06-12 09:01:19.892050,1
2018-06-12 09:01:20.893384,1
2018-06-12 09:01:21.894706,1
2018-06-12 09:01:22.895994,1
2018-06-12 09:01:23.897323,1
2018-06-12 09:01:24.898654,1
2018-06-12 09:01:25.899961,1
2018-06-12 09:01:26.901469,1
2018-06-12 09:01:27.902793,1
2018-06-12 09:01:28.904083,1
2018-06-12 09:01:29.905418,1
2018-06-12 09:01:30.906744,1
2018-06-12 09:01:31.908040,1
2018-06-12 09:01:32.909370,1
2018-06-12 09:01:33.910697,1
2018-06-12 09:01:34.912012,1
2018-06-12 09:01:35.913353,1
2018-06-12 09:01:36.914689,1
2018-06-12 09:01:37.915990,1
2018-06-12 09:01:38.917332,1
2018-06-12 09:01:39.918661,1
2018-06-12 09:01:40.919962,1
2018-06-12 09:01:41.921291,1
2018-06-12 09:01:42.922614,1
2018-06-12 09:01:43.923915,1
2018-06-12 09:01:44.925243,1
2018-06-12 09:01:45.926565,1
2018-06-12 09:01:46.927872,1
2018-06-12 09:01:47.929197,1
2018-06-12 09:01:48.929843,1
2018-06-12 09:01:49.931131,1
2018-06-12 09:01:50.932461,1
2018-06-12 09:01:51.933779,1
2018-06-12 09:01:52.935068,1
2018-06-12 09:01:53.936403,1
2018-06-12 09:01:54.937718,1
2018-06-12 09:01:55.939008,1
2018-06-12 09:01:56.940337,1
2018-06-12 09:01:57.941657,1
2018-06-12 09:01:58.942962,1
2018-06-12 09:01:59.944295,1
2018-06-12 09:02:00.945612,1
2018-06-12 09:02:01.946894,1
2018-06-12 09:02:02.948222,1
2018-06-12 09:02:03.949545,1
2018-06-12 09:02:04.950931,1
2018-06-12 09:02:05.952259,1
2018-06-12 09:02:06.953573,1
2018-06-12 09:02:07.954854,1
2018-06-12 09:02:08.956182,1
2018-06-12 09:02:09.957496,1
2018-06-12 09:02:10.958791,1
2018-06-12 09:02:11.960132,1
2018-06-12 09:02:12.961456,1
2018-06-12 09:02:13.962757,1
2018-06-12 09:02:14.964085,1
2018-06-12 09:02:15.965399,1
2018-06-12 09:02:16.966692,1
2018-06-12 09:02:17.968025,1
2018-06-12 09:02:18.969342,1
2018-06-12 09:02:19.970638,1
2018-06-12 09:02:20.971967,1
2018-06-12 09:02:21.973283,1
2018-06-12 09:02:22.974585,1
2018-06-12 09:02:23.975909,1
2018-06-12 09:02:24.977223,1
2018-06-12 09:02:25.978519,1
2018-06-12 09:02:26.979849,1
2018-06-12 09:02:27.981161,1
2018-06-12 09:02:28.982447,1
2018-06-12 09:02:29.983772,1
2018-06-12 09:02:30.985082,1
2018-06-12 09:02:31.986372,1
2018-06-12 09:02:32.987689,1
2018-06-12 09:02:33.989011,1
2018-06-12 09:02:34.990332,1
2018-06-12 09:02:35.991661,1
2018-06-12 09:02:36.992971,1
2018-06-12 09:02:37.994255,1
2018-06-12 09:02:38.995581,1
2018-06-12 09:02:39.996897,1
2018-06-12 09:02:40.998188,1
2018-06-12 09:02:41.999503,1
2018-06-12 09:02:43.000812,1
2018-06-12 09:02:44.002110,1
2018-06-12 09:02:45.003437,1
2018-06-12 09:02:46.004752,1
2018-06-12 09:02:47.006025,1
2018-06-12 09:02:48.007348,1
2018-06-12 09:02:49.008659,1
2018-06-12 09:02:50.009954,1
2018-06-12 09:02:51.011283,1
2018-06-12 09:02:52.012616,1
2018-06-12 09:02:53.013913,1
2018-06-12 09:02:54.015238,1
2018-06-12 09:02:55.016554,1
2018-06-12 09:02:56.017837,1
2018-06-12 09:02:57.019168,1
2018-06-12 09:02:58.020486,1
2018-06-12 09:02:59.021777,1
2018-06-12 09:03:00.023112,1
2018-06-12 09:03:01.024446,1
2018-06-12 09:03:02.025764,1
2018-06-12 09:03:03.027077,1
2018-06-12 09:03:04.028401,1
2018-06-12 09:03:05.029724,1
2018-06-12 09:03:06.031099,1
2018-06-12 09:03:07.032422,1
2018-06-12 09:03:08.033721,1
2018-06-12 09:03:09.035053,1
2018-06-12 09:03:10.036380,1
2018-06-12 09:03:11.037659,1
2018-06-12 09:03:12.038979,1
2018-06-12 09:03:13.040287,1
2018-06-12 09:03:14.041564,1
2018-06-12 09:03:15.042888,1
2018-06-12 09:03:16.044203,1
2018-06-12 09:03:17.045496,1
2018-06-12 09:03:18.046818,1
2018-06-12 09:03:19.048137,1
2018-06-12 09:03:20.049431,1
2018-06-12 09:03:21.050757,1
2018-06-12 09:03:22.052070,1
2018-06-12 09:03:23.053373,1
2018-06-12 09:03:24.054709,1
2018-06-12 09:03:25.056030,1
2018-06-12 09:03:26.057314,1
2018-06-12 09:03:27.058636,1
2018-06-12 09:03:28.059952,1
2018-06-12 09:03:29.061239,1
2018-06-12 09:03:30.062553,1
2018-06-12 09:03:31.063870,1
2018-06-12 09:03:32.065168,1
2018-06-12 09:03:33.066492,1
2018-06-12 09:03:34.067817,1
2018-06-12 09:03:35.068243,1
2018-06-12 09:03:36.069582,1
2018-06-12 09:03:37.070991,1
2018-06-12 09:03:38.072288,1
2018-06-12 09:03:39.073633,1
2018-06-12 09:03:40.074962,1
2018-06-12 09:03:41.076250,1
2018-06-12 09:03:42.077581,1
2018-06-12 09:03:43.079086,1
2018-06-12 09:03:44.080393,1
2018-06-12 09:03:45.081718,1
2018-06-12 09:03:46.083034,1
2018-06-12 09:03:47.084326,1
2018-06-12 09:03:48.085657,1
2018-06-12 09:03:49.086978,1
2018-06-12 09:03:50.088269,1
2018-06-12 09:03:51.089592,1
2018-06-12 09:03:52.090972,1
2018-06-12 09:03:53.092284,1
2018-06-12 09:03:54.093624,1
2018-06-12 09:03:55.094942,1
2018-06-12 09:03:56.096220,1
2018-06-12 09:03:57.097549,1
2018-06-12 09:03:58.098871,1
2018-06-12 09:03:59.100174,1
2018-06-12 09:04:00.101501,1
2018-06-12 09:04:01.102839,1
2018-06-12 09:04:02.104167,1
2018-06-12 09:04:03.105494,1
2018-06-12 09:04:04.106825,1
2018-06-12 09:04:05.108122,1
2018-06-12 09:04:06.109455,1
2018-06-12 09:04:07.110774,1
2018-06-12 09:04:08.112069,1
2018-06-12 09:04:09.113402,1
2018-06-12 09:04:10.114733,1
2018-06-12 09:04:11.116036,1
2018-06-12 09:04:12.117362,1
2018-06-12 09:04:13.118688,1
2018-06-12 09:04:14.120013,1
2018-06-12 09:04:15.121342,1
2018-06-12 09:04:16.122668,1
2018-06-12 09:04:17.123969,1
2018-06-12 09:04:18.125299,1
2018-06-12 09:04:19.126624,1
2018-06-12 09:04:20.127927,1
2018-06-12 09:04:21.129257,1
2018-06-12 09:04:22.130579,1
2018-06-12 09:04:23.131881,1
2018-06-12 09:04:24.133221,1
2018-06-12 09:04:25.134545,1
2018-06-12 09:04:26.135822,1
2018-06-12 09:04:27.137146,1
2018-06-12 09:04:28.138461,1
2018-06-12 09:04:29.139806,1
2018-06-12 09:04:30.141137,1
2018-06-12 09:04:31.142458,1
2018-06-12 09:04:32.143743,1
2018-06-12 09:04:33.145081,1
2018-06-12 09:04:34.146412,1
2018-06-12 09:04:35.147733,1
2018-06-12 09:04:36.149060,1
2018-06-12 09:04:37.150383,1
2018-06-12 09:04:38.151682,1
2018-06-12 09:04:39.153019,1
2018-06-12 09:04:40.154355,1
2018-06-12 09:04:41.155660,1
2018-06-12 09:04:42.156990,1
2018-06-12 09:04:43.158312,1
2018-06-12 09:04:44.159630,1
2018-06-12 09:04:45.161027,1
2018-06-12 09:04:46.162354,1
2018-06-12 09:04:47.163658,1
2018-06-12 09:04:48.164992,1
2018-06-12 09:04:49.166310,1
2018-06-12 09:04:50.167599,1
2018-06-12 09:04:51.168931,1
2018-06-12 09:04:52.170239,1
2018-06-12 09:04:53.171521,1
2018-06-12 09:04:54.172848,1
2018-06-12 09:04:55.174170,1
2018-06-12 09:04:56.175452,1
2018-06-12 09:04:57.176769,1
2018-06-12 09:04:58.178089,1
2018-06-12 09:04:59.179387,1
2018-06-12 09:05:00.180715,1
2018-06-12 09:05:01.182046,1
2018-06-12 09:05:02.183377,1
2018-06-12 09:05:03.184702,1
2018-06-12 09:05:04.186030,1
2018-06-12 09:05:05.187354,1
2018-06-12 09:05:06.188681,1
2018-06-12 09:05:07.189996,1
2018-06-12 09:05:08.191293,1
2018-06-12 09:05:09.192628,1
2018-06-12 09:05:10.193953,1
2018-06-12 09:05:11.195259,1
2018-06-12 09:05:12.196588,1
2018-06-12 09:05:13.197905,1
2018-06-12 09:05:14.199189,1
2018-06-12 09:05:15.199860,1
2018-06-12 09:05:16.201172,1
2018-06-12 09:05:17.202457,1
2018-06-12 09:05:18.203786,1
2018-06-12 09:05:19.205103,1
2018-06-12 09:05:20.206402,1
2018-06-12 09:05:21.207727,1
2018-06-12 09:05:22.209049,1
2018-06-12 09:05:23.210351,1
2018-06-12 09:05:24.211702,1
2018-06-12 09:05:25.213019,1
2018-06-12 09:05:26.214305,1
2018-06-12 09:05:27.215636,1
2018-06-12 09:05:28.216970,1
2018-06-12 09:05:29.218274,1
2018-06-12 09:05:30.219594,1
2018-06-12 09:05:31.220978,1
2018-06-12 09:05:32.222271,1
2018-06-12 09:05:33.223609,1
2018-06-12 09:05:34.224940,1
2018-06-12 09:05:35.226265,1
2018-06-12 09:05:36.227590,1
2018-06-12 09:05:37.228909,1
2018-06-12 09:05:38.230215,1
2018-06-12 09:05:39.231550,1
2018-06-12 09:05:40.232889,1
2018-06-12 09:05:41.234189,1
2018-06-12 09:05:42.235528,1
2018-06-12 09:05:43.236854,1
2018-06-12 09:05:44.238163,1
2018-06-12 09:05:45.239494,1
2018-06-12 09:05:46.240816,1
2018-06-12 09:05:47.242121,1
2018-06-12 09:05:48.243460,1
2018-06-12 09:05:49.244789,1
2018-06-12 09:05:50.246083,1
2018-06-12 09:05:51.247406,1
2018-06-12 09:05:52.248720,1
2018-06-12 09:05:53.250015,1
2018-06-12 09:05:54.251358,1
2018-06-12 09:05:55.252681,1
2018-06-12 09:05:56.253982,1
2018-06-12 09:05:57.255306,1
2018-06-12 09:05:58.256622,1
2018-06-12 09:05:59.257915,1
2018-06-12 09:06:00.259422,1
2018-06-12 09:06:01.260749,1
2018-06-12 09:06:02.262087,1
2018-06-12 09:06:03.263422,1
2018-06-12 09:06:04.264749,1
2018-06-12 09:06:05.266076,1
2018-06-12 09:06:06.267400,1
2018-06-12 09:06:07.268717,1
2018-06-12 09:06:08.270021,1
2018-06-12 09:06:09.271353,1
2018-06-12 09:06:10.272682,1
2018-06-12 09:06:11.273974,1
2018-06-12 09:06:12.275318,1
2018-06-12 09:06:13.276649,1
2018-06-12 09:06:14.277961,1
2018-06-12 09:06:15.279288,1
2018-06-12 09:06:16.280621,1
2018-06-12 09:06:17.281918,1
2018-06-12 09:06:18.283258,1
2018-06-12 09:06:19.284592,1
2018-06-12 09:06:20.285905,1
2018-06-12 09:06:21.287250,1
2018-06-12 09:06:22.288582,1
2018-06-12 09:06:23.289908,1
2018-06-12 09:06:24.291259,1
2018-06-12 09:06:25.292587,1
2018-06-12 09:06:26.293913,1
2018-06-12 09:06:27.295256,1
2018-06-12 09:06:28.296583,1
2018-06-12 09:06:29.297898,1
2018-06-12 09:06:30.299243,1
2018-06-12 09:06:31.300579,1
2018-06-12 09:06:32.301903,1
2018-06-12 09:06:33.303251,1
2018-06-12 09:06:34.304589,1
2018-06-12 09:06:35.305890,1
2018-06-12 09:06:36.307230,1
2018-06-12 09:06:37.308564,1
2018-06-12 09:06:38.309871,1
2018-06-12 09:06:39.311214,1
2018-06-12 09:06:40.312546,1
2018-06-12 09:06:41.313848,1
2018-06-12 09:06:42.315195,1
2018-06-12 09:06:43.316524,1
2018-06-12 09:06:44.317836,1
2018-06-12 09:06:45.319176,1
2018-06-12 09:06:46.320519,1
2018-06-12 09:06:47.321869,1
2018-06-12 09:06:48.323223,1
2018-06-12 09:06:49.324556,1
2018-06-12 09:06:50.325867,1
2018-06-12 09:06:51.327211,1
2018-06-12 09:06:52.328545,1
2018-06-12 09:06:53.329869,1
2018-06-12 09:06:54.331221,1
2018-06-12 09:06:55.332555,1
2018-06-12 09:06:56.333872,1
2018-06-12 09:06:57.335216,1
2018-06-12 09:06:58.336547,1
2018-06-12 09:06:59.337852,1
2018-06-12 09:07:00.339184,1
2018-06-12 09:07:01.340533,1
2018-06-12 09:07:02.341849,1
2018-06-12 09:07:03.343195,1
2018-06-12 09:07:04.344532,1
2018-06-12 09:07:05.345859,1
2018-06-12 09:07:06.347201,1
2018-06-12 09:07:07.348535,1
2018-06-12 09:07:08.349864,1
2018-06-12 09:07:09.351207,1
2018-06-12 09:07:10.352537,1
2018-06-12 09:07:11.353825,1
2018-06-12 09:07:12.355168,1
2018-06-12 09:07:13.356496,1
2018-06-12 09:07:14.357802,1
2018-06-12 09:07:15.359139,1
2018-06-12 09:07:16.360468,1
2018-06-12 09:07:17.361764,1
2018-06-12 09:07:18.363102,1
2018-06-12 09:07:19.364433,1
2018-06-12 09:07:20.365730,1
2018-06-12 09:07:21.367067,1
2018-06-12 09:07:22.368391,1
2018-06-12 09:07:23.369708,1
2018-06-12 09:07:24.371103,1
2018-06-12 09:07:25.372440,1
2018-06-12 09:07:26.373751,1
2018-06-12 09:07:27.375093,1
2018-06-12 09:07:28.376417,1
2018-06-12 09:07:29.377713,1
2018-06-12 09:07:30.379048,1
2018-06-12 09:07:31.380374,1
2018-06-12 09:07:32.381669,1
2018-06-12 09:07:33.383001,1
2018-06-12 09:07:34.384337,1
2018-06-12 09:07:35.385668,1
2018-06-12 09:07:36.387013,1
2018-06-12 09:07:37.388338,1
2018-06-12 09:07:38.389644,1
2018-06-12 09:07:39.391051,1
2018-06-12 09:07:40.392386,1
2018-06-12 09:07:41.393679,1
2018-06-12 09:07:42.395026,1
2018-06-12 09:07:43.396361,1
2018-06-12 09:07:44.397671,1
2018-06-12 09:07:45.399000,1
2018-06-12 09:07:46.400326,1
2018-06-12 09:07:47.401641,1
2018-06-12 09:07:48.402991,1
2018-06-12 09:07:49.404308,1
2018-06-12 09:07:50.405612,1
2018-06-12 09:07:51.406944,1
2018-06-12 09:07:52.408274,1
2018-06-12 09:07:53.409581,1
2018-06-12 09:07:54.410979,1
2018-06-12 09:07:55.412318,1
2018-06-12 09:07:56.413634,1
2018-06-12 09:07:57.414986,1
2018-06-12 09:07:58.416316,1
2018-06-12 09:07:59.417614,1
2018-06-12 09:08:00.418949,1
2018-06-12 09:08:01.420282,1
2018-06-12 09:08:02.421612,1
2018-06-12 09:08:03.422954,1
2018-06-12 09:08:04.424275,1
2018-06-12 09:08:05.425587,1
2018-06-12 09:08:06.426935,1
2018-06-12 09:08:07.428263,1
2018-06-12 09:08:08.429575,1
2018-06-12 09:08:09.430967,1
2018-06-12 09:08:10.432291,1
2018-06-12 09:08:11.433586,1
2018-06-12 09:08:12.434914,1
2018-06-12 09:08:13.436228,1
2018-06-12 09:08:14.437525,1
2018-06-12 09:08:15.438851,1
2018-06-12 09:08:16.440350,1
2018-06-12 09:08:17.441656,1
2018-06-12 09:08:18.442990,1
2018-06-12 09:08:19.444311,1
2018-06-12 09:08:20.445598,1
2018-06-12 09:08:21.446919,1
2018-06-12 09:08:22.448246,1
2018-06-12 09:08:23.449545,1
2018-06-12 09:08:24.450945,1
2018-06-12 09:08:25.452275,1
2018-06-12 09:08:26.453584,1
2018-06-12 09:08:27.454911,1
2018-06-12 09:08:28.456229,1
2018-06-12 09:08:29.457522,1
2018-06-12 09:08:30.458834,1
2018-06-12 09:08:31.460150,1
2018-06-12 09:08:32.461460,1
2018-06-12 09:08:33.462793,1
2018-06-12 09:08:34.464120,1
2018-06-12 09:08:35.465422,1
2018-06-12 09:08:36.466748,1
2018-06-12 09:08:37.468066,1
2018-06-12 09:08:38.469351,1
2018-06-12 09:08:39.470684,1
2018-06-12 09:08:40.472000,1
2018-06-12 09:08:41.473287,1
2018-06-12 09:08:42.474621,1
2018-06-12 09:08:43.475942,1
2018-06-12 09:08:44.477257,1
2018-06-12 09:08:45.478581,1
2018-06-12 09:08:46.479902,1
2018-06-12 09:08:47.481214,1
2018-06-12 09:08:48.482540,1
2018-06-12 09:08:49.483866,1
2018-06-12 09:08:50.485165,1
2018-06-12 09:08:51.486488,1
2018-06-12 09:08:52.487807,1
2018-06-12 09:08:53.489090,1
2018-06-12 09:08:54.490413,1
2018-06-12 09:08:55.491732,1
2018-06-12 09:08:56.493016,1
2018-06-12 09:08:57.494338,1
2018-06-12 09:08:58.495661,1
2018-06-12 09:08:59.496951,1
2018-06-12 09:09:00.498271,1
2018-06-12 09:09:01.499587,1
2018-06-12 09:09:02.500945,1
2018-06-12 09:09:03.502276,1
2018-06-12 09:09:04.503606,1
2018-06-12 09:09:05.504905,1
2018-06-12 09:09:06.506230,1
2018-06-12 09:09:07.507556,1
2018-06-12 09:09:08.508856,1
2018-06-12 09:09:09.510189,1
2018-06-12 09:09:10.511519,1
2018-06-12 09:09:11.512813,1
2018-06-12 09:09:12.514135,1
2018-06-12 09:09:13.515454,1
2018-06-12 09:09:14.516743,1
2018-06-12 09:09:15.518069,1
2018-06-12 09:09:16.519390,1
2018-06-12 09:09:17.520688,1
2018-06-12 09:09:18.522012,1
2018-06-12 09:09:19.523334,1
2018-06-12 09:09:20.524631,1
2018-06-12 09:09:21.525953,1
2018-06-12 09:09:22.527278,1
2018-06-12 09:09:23.528579,1
2018-06-12 09:09:24.529927,1
2018-06-12 09:09:25.531275,1
2018-06-12 09:09:26.532576,1
2018-06-12 09:09:27.533896,1
2018-06-12 09:09:28.535213,1
2018-06-12 09:09:29.536503,1
2018-06-12 09:09:30.537829,1
2018-06-12 09:09:31.539143,1
2018-06-12 09:09:32.540431,1
2018-06-12 09:09:33.541766,1
2018-06-12 09:09:34.543105,1
2018-06-12 09:09:35.544416,1
2018-06-12 09:09:36.545738,1
2018-06-12 09:09:37.547056,1
2018-06-12 09:09:38.548351,1
2018-06-12 09:09:39.549674,1
2018-06-12 09:09:40.551063,1
2018-06-12 09:09:41.552353,1
2018-06-12 09:09:42.553682,1
2018-06-12 09:09:43.555013,1
2018-06-12 09:09:44.556308,1
2018-06-12 09:09:45.557630,1
2018-06-12 09:09:46.558951,1
2018-06-12 09:09:47.560229,1
2018-06-12 09:09:48.561559,1
2018-06-12 09:09:49.562892,1
2018-06-12 09:09:50.564195,1
2018-06-12 09:09:51.565527,1
2018-06-12 09:09:52.566850,1
2018-06-12 09:09:53.568150,1
2018-06-12 09:09:54.569476,1
2018-06-12 09:09:55.570811,1
2018-06-12 09:09:56.572117,1
2018-06-12 09:09:57.573438,1
2018-06-12 09:09:58.574754,1
2018-06-12 09:09:59.576040,1
2018-06-12 09:10:00.577362,1
2018-06-12 09:10:01.578680,1
2018-06-12 09:10:02.579992,1
2018-06-12 09:10:03.581324,1
2018-06-12 09:10:04.582652,1
2018-06-12 09:10:05.583942,1
2018-06-12 09:10:06.585258,1
2018-06-12 09:10:07.586575,1
2018-06-12 09:10:08.587863,1
2018-06-12 09:10:09.589194,1
2018-06-12 09:10:10.590511,1
2018-06-12 09:10:11.591795,1
2018-06-12 09:10:12.593113,1
2018-06-12 09:10:13.594433,1
2018-06-12 09:10:14.595738,1
2018-06-12 09:10:15.597062,1
2018-06-12 09:10:16.598370,1
2018-06-12 09:10:17.599642,1
