Time,State
2018-06-20 01:00:28.357065,1
2018-06-20 01:00:38.367399,1
2018-06-20 01:00:48.377737,1
2018-06-20 01:00:58.388069,1
2018-06-20 01:01:08.398399,1
2018-06-20 01:01:18.408741,1
2018-06-20 01:01:28.419080,1
2018-06-20 01:01:38.429414,1
2018-06-20 01:01:48.439755,1
2018-06-20 01:01:58.450098,1
2018-06-20 01:02:08.460434,1
2018-06-20 01:02:18.470853,1
2018-06-20 01:02:28.481193,1
2018-06-20 01:02:38.491530,1
2018-06-20 01:02:48.501867,1
2018-06-20 01:02:58.512206,1
2018-06-20 01:03:08.516873,1
2018-06-20 01:03:18.527212,1
2018-06-20 01:03:28.537544,1
2018-06-20 01:03:38.547886,1
2018-06-20 01:03:48.558226,1
2018-06-20 01:03:58.568560,1
2018-06-20 01:04:08.578900,1
2018-06-20 01:04:18.589239,1
2018-06-20 01:04:28.599575,1
2018-06-20 01:04:38.609916,1
2018-06-20 01:04:48.620246,1
2018-06-20 01:04:58.630599,1
2018-06-20 01:05:08.641086,1
2018-06-20 01:05:18.651435,1
2018-06-20 01:05:28.661779,1
2018-06-20 01:05:38.672114,1
2018-06-20 01:05:48.682456,1
2018-06-20 01:05:58.684692,1
2018-06-20 01:06:08.695034,1
2018-06-20 01:06:18.705377,1
2018-06-20 01:06:28.715723,1
2018-06-20 01:06:38.726056,1
2018-06-20 01:06:48.736392,1
2018-06-20 01:06:58.746738,1
2018-06-20 01:07:08.757076,1
2018-06-20 01:07:18.767397,1
2018-06-20 01:07:28.777728,1
2018-06-20 01:07:38.788067,1
2018-06-20 01:07:48.798401,1
2018-06-20 01:07:58.808745,1
2018-06-20 01:08:08.819092,1
2018-06-20 01:08:18.829438,1
2018-06-20 01:08:28.839777,1
2018-06-20 01:08:38.850108,1
2018-06-20 01:08:48.854237,1
2018-06-20 01:08:58.864572,1
2018-06-20 01:09:08.874912,1
2018-06-20 01:09:18.885250,1
2018-06-20 01:09:28.895579,1
2018-06-20 01:09:38.905921,1
2018-06-20 01:09:48.916260,1
2018-06-20 01:09:58.926595,1
2018-06-20 01:10:08.936938,1
2018-06-20 01:10:18.947277,1
2018-06-20 01:10:28.957611,1
2018-06-20 01:10:38.967940,1
2018-06-20 01:10:48.978278,1
2018-06-20 01:10:58.988618,1
2018-06-20 01:11:08.998961,1
2018-06-20 01:11:19.009298,1
2018-06-20 01:11:29.019627,1
2018-06-20 01:11:39.022816,1
2018-06-20 01:11:49.033157,1
2018-06-20 01:11:59.043502,1
2018-06-20 01:12:09.053848,1
2018-06-20 01:12:19.064196,1
2018-06-20 01:12:29.074536,1
2018-06-20 01:12:39.084876,1
2018-06-20 01:12:49.095215,1
2018-06-20 01:12:59.105551,1
2018-06-20 01:13:09.115899,1
2018-06-20 01:13:19.126240,1
2018-06-20 01:13:29.136576,1
2018-06-20 01:13:39.146923,1
2018-06-20 01:13:49.157264,1
2018-06-20 01:13:59.167603,1
2018-06-20 01:14:09.177948,1
2018-06-20 01:14:19.188282,1
2018-06-20 01:14:29.191997,1
2018-06-20 01:14:39.202334,1
2018-06-20 01:14:49.212667,1
2018-06-20 01:14:59.223014,1
2018-06-20 01:15:09.233365,1
2018-06-20 01:15:19.243712,1
2018-06-20 01:15:29.254058,1
2018-06-20 01:15:39.264398,1
2018-06-20 01:15:49.274742,1
2018-06-20 01:15:59.285086,1
2018-06-20 01:16:09.295434,1
2018-06-20 01:16:19.305769,1
2018-06-20 01:16:29.316102,1
2018-06-20 01:16:39.326439,1
2018-06-20 01:16:49.336772,1
2018-06-20 01:16:59.347101,1
2018-06-20 01:17:09.357441,1
2018-06-20 01:17:19.359780,1
2018-06-20 01:17:29.370125,1
2018-06-20 01:17:39.380474,1
2018-06-20 01:17:49.390861,1
2018-06-20 01:17:59.401211,1
2018-06-20 01:18:09.411562,1
2018-06-20 01:18:19.421897,1
2018-06-20 01:18:29.432209,1
2018-06-20 01:18:39.442523,1
2018-06-20 01:18:49.452849,1
2018-06-20 01:18:59.463162,1
2018-06-20 01:19:09.473486,1
2018-06-20 01:19:19.483832,1
2018-06-20 01:19:29.494168,1
2018-06-20 01:19:39.504510,1
2018-06-20 01:19:49.514853,1
2018-06-20 01:19:59.525190,1
2018-06-20 01:20:09.535525,1
2018-06-20 01:20:19.545865,1
2018-06-20 01:20:29.556204,1
2018-06-20 01:20:39.566541,1
2018-06-20 01:20:49.576890,1
2018-06-20 01:20:59.587228,1
2018-06-20 01:21:09.597566,1
2018-06-20 01:21:19.607905,1
2018-06-20 01:21:29.618240,1
2018-06-20 01:21:39.628574,1
2018-06-20 01:21:49.639096,1
2018-06-20 01:21:59.649434,1
2018-06-20 01:22:09.659765,1
2018-06-20 01:22:19.670084,1
2018-06-20 01:22:29.680384,1
2018-06-20 01:22:39.690690,1
2018-06-20 01:22:49.701266,1
2018-06-20 01:22:59.711581,1
2018-06-20 01:23:09.721905,1
2018-06-20 01:23:19.732243,1
2018-06-20 01:23:29.742566,1
2018-06-20 01:23:39.752907,1
2018-06-20 01:23:49.763248,1
2018-06-20 01:23:59.773596,1
2018-06-20 01:24:09.783941,1
2018-06-20 01:24:19.794277,1
2018-06-20 01:24:29.804614,1
2018-06-20 01:24:39.814939,1
2018-06-20 01:24:49.825254,1
2018-06-20 01:24:59.835558,1
2018-06-20 01:25:09.845878,1
2018-06-20 01:25:19.856217,1
2018-06-20 01:25:29.866550,1
2018-06-20 01:25:39.876885,1
2018-06-20 01:25:49.887222,1
2018-06-20 01:25:59.897554,1
2018-06-20 01:26:09.907875,1
2018-06-20 01:26:19.918218,1
2018-06-20 01:26:29.928543,1
2018-06-20 01:26:39.938864,1
2018-06-20 01:26:49.949182,1
2018-06-20 01:26:59.959514,1
2018-06-20 01:27:09.969835,1
2018-06-20 01:27:19.980161,1
2018-06-20 01:27:29.990473,1
2018-06-20 01:27:40.000838,1
2018-06-20 01:27:50.011167,1
2018-06-20 01:28:00.021521,1
2018-06-20 01:28:10.031876,1
2018-06-20 01:28:20.042233,1
2018-06-20 01:28:30.052582,1
2018-06-20 01:28:40.062930,1
2018-06-20 01:28:50.073285,1
2018-06-20 01:29:00.083634,1
2018-06-20 01:29:10.093991,1
2018-06-20 01:29:20.104350,1
2018-06-20 01:29:30.114708,1
2018-06-20 01:29:40.125061,1
2018-06-20 01:29:50.135401,1
2018-06-20 01:30:00.145730,1
2018-06-20 01:30:10.156072,1
2018-06-20 01:30:20.166413,1
2018-06-20 01:30:30.176755,1
2018-06-20 01:30:40.187109,1
2018-06-20 01:30:50.197464,1
2018-06-20 01:31:00.207817,1
2018-06-20 01:31:10.218167,1
2018-06-20 01:31:20.228545,1
2018-06-20 01:31:30.238884,1
2018-06-20 01:31:40.249202,1
2018-06-20 01:31:50.259534,1
2018-06-20 01:32:00.269878,1
2018-06-20 01:32:10.280226,1
2018-06-20 01:32:20.280896,1
2018-06-20 01:32:30.291242,1
2018-06-20 01:32:40.301591,1
2018-06-20 01:32:50.311936,1
2018-06-20 01:33:00.322265,1
2018-06-20 01:33:10.332614,1
2018-06-20 01:33:20.342966,1
2018-06-20 01:33:30.353312,1
2018-06-20 01:33:40.363653,1
2018-06-20 01:33:50.373998,1
2018-06-20 01:34:00.384333,1
2018-06-20 01:34:10.394675,1
2018-06-20 01:34:20.405028,1
2018-06-20 01:34:30.415369,1
2018-06-20 01:34:40.425704,1
2018-06-20 01:34:50.436054,1
2018-06-20 01:35:00.446398,1
2018-06-20 01:35:10.456741,1
2018-06-20 01:35:20.467086,1
2018-06-20 01:35:30.477421,1
2018-06-20 01:35:40.487761,1
2018-06-20 01:35:50.498114,1
2018-06-20 01:36:00.508453,1
2018-06-20 01:36:10.518794,1
2018-06-20 01:36:20.529136,1
2018-06-20 01:36:30.539480,1
2018-06-20 01:36:40.549826,1
2018-06-20 01:36:50.560171,1
2018-06-20 01:37:00.570515,1
2018-06-20 01:37:10.580936,1
2018-06-20 01:37:20.591299,1
2018-06-20 01:37:30.601641,1
2018-06-20 01:37:40.611976,1
2018-06-20 01:37:50.622317,1
2018-06-20 01:38:00.632662,1
2018-06-20 01:38:10.643031,1
2018-06-20 01:38:20.651347,1
2018-06-20 01:38:30.661686,1
2018-06-20 01:38:40.672029,1
2018-06-20 01:38:50.682385,1
2018-06-20 01:39:00.692724,1
2018-06-20 01:39:10.703071,1
2018-06-20 01:39:20.713421,1
2018-06-20 01:39:30.723773,1
2018-06-20 01:39:40.734128,1
2018-06-20 01:39:50.744479,1
2018-06-20 01:40:00.750905,1
2018-06-20 01:40:10.761258,1
2018-06-20 01:40:20.771609,1
2018-06-20 01:40:30.781960,1
2018-06-20 01:40:40.792312,1
2018-06-20 01:40:50.802662,1
2018-06-20 01:41:00.813004,1
2018-06-20 01:41:10.823347,1
2018-06-20 01:41:20.833692,1
2018-06-20 01:41:30.844043,1
2018-06-20 01:41:40.854403,1
2018-06-20 01:41:50.864750,1
2018-06-20 01:42:00.875100,1
2018-06-20 01:42:10.885451,1
2018-06-20 01:42:20.895794,1
2018-06-20 01:42:30.906135,1
2018-06-20 01:42:40.916483,1
2018-06-20 01:42:50.926832,1
2018-06-20 01:43:00.937179,1
2018-06-20 01:43:10.947531,1
2018-06-20 01:43:20.957878,1
2018-06-20 01:43:30.968222,1
2018-06-20 01:43:40.978567,1
2018-06-20 01:43:50.988915,1
2018-06-20 01:44:00.999255,1
2018-06-20 01:44:11.009599,1
2018-06-20 01:44:21.019943,1
2018-06-20 01:44:31.030290,1
2018-06-20 01:44:41.041014,1
2018-06-20 01:44:51.051368,1
2018-06-20 01:45:01.061719,1
2018-06-20 01:45:11.072058,1
2018-06-20 01:45:21.082412,1
2018-06-20 01:45:31.092761,1
2018-06-20 01:45:41.103113,1
2018-06-20 01:45:51.113453,1
2018-06-20 01:46:01.123797,1
2018-06-20 01:46:11.134147,1
2018-06-20 01:46:21.144501,1
2018-06-20 01:46:31.154857,1
2018-06-20 01:46:41.165219,1
2018-06-20 01:46:51.175566,1
2018-06-20 01:47:01.185914,1
2018-06-20 01:47:11.196257,1
2018-06-20 01:47:21.206605,1
2018-06-20 01:47:31.216950,1
2018-06-20 01:47:41.227295,1
2018-06-20 01:47:51.237637,1
2018-06-20 01:48:01.247983,1
2018-06-20 01:48:11.258363,1
2018-06-20 01:48:21.268701,1
2018-06-20 01:48:31.279035,1
2018-06-20 01:48:41.289373,1
2018-06-20 01:48:51.299706,1
2018-06-20 01:49:01.310035,1
2018-06-20 01:49:11.320371,1
2018-06-20 01:49:21.322340,1
2018-06-20 01:49:31.332686,1
2018-06-20 01:49:41.343022,1
2018-06-20 01:49:51.353358,1
2018-06-20 01:50:01.363704,1
2018-06-20 01:50:11.374054,1
2018-06-20 01:50:21.384384,1
2018-06-20 01:50:31.394717,1
2018-06-20 01:50:41.405059,1
2018-06-20 01:50:51.415387,1
2018-06-20 01:51:01.425719,1
2018-06-20 01:51:11.436060,1
2018-06-20 01:51:21.446393,1
2018-06-20 01:51:31.456736,1
2018-06-20 01:51:41.467083,1
2018-06-20 01:51:51.477419,1
2018-06-20 01:52:01.487763,1
2018-06-20 01:52:11.498106,1
2018-06-20 01:52:21.508440,1
2018-06-20 01:52:31.518775,1
2018-06-20 01:52:41.529114,1
2018-06-20 01:52:51.530912,1
2018-06-20 01:53:01.541243,1
2018-06-20 01:53:11.551573,1
2018-06-20 01:53:21.561918,1
2018-06-20 01:53:31.572249,1
2018-06-20 01:53:41.582584,1
2018-06-20 01:53:51.592915,1
2018-06-20 01:54:01.603256,1
2018-06-20 01:54:11.613622,1
2018-06-20 01:54:21.623968,1
2018-06-20 01:54:31.634315,1
2018-06-20 01:54:41.644667,1
2018-06-20 01:54:51.651453,1
2018-06-20 01:55:01.661804,1
2018-06-20 01:55:11.672145,1
2018-06-20 01:55:21.682485,1
2018-06-20 01:55:31.692826,1
2018-06-20 01:55:41.703174,1
2018-06-20 01:55:51.713519,1
2018-06-20 01:56:01.714955,1
2018-06-20 01:56:11.725305,1
2018-06-20 01:56:21.735658,1
2018-06-20 01:56:31.746007,1
2018-06-20 01:56:41.756355,1
2018-06-20 01:56:51.766705,1
2018-06-20 01:57:01.777056,1
2018-06-20 01:57:11.787401,1
2018-06-20 01:57:21.797752,1
2018-06-20 01:57:31.808100,1
2018-06-20 01:57:41.818448,1
2018-06-20 01:57:51.828795,1
2018-06-20 01:58:01.839147,1
2018-06-20 01:58:11.849498,1
2018-06-20 01:58:21.859849,1
2018-06-20 01:58:31.870196,1
2018-06-20 01:58:41.880558,1
2018-06-20 01:58:51.890953,1
2018-06-20 01:59:01.901304,1
2018-06-20 01:59:11.902861,1
2018-06-20 01:59:21.913210,1
2018-06-20 01:59:31.923548,1
2018-06-20 01:59:41.933900,1
2018-06-20 01:59:51.944245,1
2018-06-20 02:00:01.950926,1
2018-06-20 02:00:11.961253,1
2018-06-20 02:00:21.971610,1
2018-06-20 02:00:31.981953,1
2018-06-20 02:00:41.992306,1
2018-06-20 02:00:52.002651,1
2018-06-20 02:01:02.013007,1
2018-06-20 02:01:12.023329,1
2018-06-20 02:01:22.033675,1
2018-06-20 02:01:32.044022,1
2018-06-20 02:01:42.054377,1
2018-06-20 02:01:52.057996,1
2018-06-20 02:02:02.068344,1
2018-06-20 02:02:12.078688,1
2018-06-20 02:02:22.089035,1
2018-06-20 02:02:32.099363,1
2018-06-20 02:02:42.109712,1
2018-06-20 02:02:52.120055,1
2018-06-20 02:03:02.130404,1
2018-06-20 02:03:12.140735,1
2018-06-20 02:03:22.151156,1
2018-06-20 02:03:32.161506,1
2018-06-20 02:03:42.171847,1
2018-06-20 02:03:52.182196,1
2018-06-20 02:04:02.192549,1
2018-06-20 02:04:12.202898,1
2018-06-20 02:04:22.213248,1
2018-06-20 02:04:32.223594,1
2018-06-20 02:04:42.227158,1
2018-06-20 02:04:52.237489,1
2018-06-20 02:05:02.247823,1
2018-06-20 02:05:12.258154,1
2018-06-20 02:05:22.268486,1
2018-06-20 02:05:32.278816,1
2018-06-20 02:05:42.289152,1
2018-06-20 02:05:52.299484,1
2018-06-20 02:06:02.309818,1
2018-06-20 02:06:12.320152,1
2018-06-20 02:06:22.330487,1
2018-06-20 02:06:32.340882,1
2018-06-20 02:06:42.351225,1
2018-06-20 02:06:52.361557,1
2018-06-20 02:07:02.371896,1
2018-06-20 02:07:12.382230,1
2018-06-20 02:07:22.383242,1
2018-06-20 02:07:32.393572,1
2018-06-20 02:07:42.403914,1
2018-06-20 02:07:52.414262,1
2018-06-20 02:08:02.424597,1
2018-06-20 02:08:12.434937,1
2018-06-20 02:08:22.445289,1
2018-06-20 02:08:32.455635,1
2018-06-20 02:08:42.465990,1
2018-06-20 02:08:52.476322,1
2018-06-20 02:09:02.486655,1
2018-06-20 02:09:12.496988,1
2018-06-20 02:09:22.507319,1
2018-06-20 02:09:32.517656,1
2018-06-20 02:09:42.528008,1
2018-06-20 02:09:52.538346,1
2018-06-20 02:10:02.548677,1
2018-06-20 02:10:12.552533,1
2018-06-20 02:10:22.562884,1
2018-06-20 02:10:32.573220,1
2018-06-20 02:10:42.583554,1
2018-06-20 02:10:52.593898,1
2018-06-20 02:11:02.604232,1
2018-06-20 02:11:12.614568,1
2018-06-20 02:11:22.624913,1
2018-06-20 02:11:32.635245,1
2018-06-20 02:11:42.645585,1
2018-06-20 02:11:52.651443,1
2018-06-20 02:12:02.661778,1
2018-06-20 02:12:12.672113,1
2018-06-20 02:12:22.682450,1
2018-06-20 02:12:32.692786,1
2018-06-20 02:12:42.703119,1
2018-06-20 02:12:52.706809,1
2018-06-20 02:13:02.717145,1
2018-06-20 02:13:12.727476,1
2018-06-20 02:13:22.737809,1
2018-06-20 02:13:32.748140,1
2018-06-20 02:13:42.758480,1
2018-06-20 02:13:52.768819,1
2018-06-20 02:14:02.779151,1
2018-06-20 02:14:12.789481,1
2018-06-20 02:14:22.799813,1
2018-06-20 02:14:32.810145,1
2018-06-20 02:14:42.820491,1
2018-06-20 02:14:52.830843,1
2018-06-20 02:15:02.841190,1
2018-06-20 02:15:12.851542,1
2018-06-20 02:15:22.861894,1
2018-06-20 02:15:32.872237,1
2018-06-20 02:15:42.878022,1
2018-06-20 02:15:52.888377,1
2018-06-20 02:16:02.898743,1
2018-06-20 02:16:12.909087,1
2018-06-20 02:16:22.919439,1
2018-06-20 02:16:32.929785,1
2018-06-20 02:16:42.940137,1
2018-06-20 02:16:52.950485,1
2018-06-20 02:17:02.960844,1
2018-06-20 02:17:12.971201,1
2018-06-20 02:17:22.981552,1
2018-06-20 02:17:32.991893,1
2018-06-20 02:17:43.002236,1
2018-06-20 02:17:53.012579,1
2018-06-20 02:18:03.022920,1
2018-06-20 02:18:13.030898,1
2018-06-20 02:18:23.034518,1
2018-06-20 02:18:33.044870,1
2018-06-20 02:18:43.055217,1
2018-06-20 02:18:53.065562,1
2018-06-20 02:19:03.071844,1
2018-06-20 02:19:13.082188,1
2018-06-20 02:19:23.092547,1
2018-06-20 02:19:33.102902,1
2018-06-20 02:19:43.113260,1
2018-06-20 02:19:53.123609,1
2018-06-20 02:20:03.133942,1
2018-06-20 02:20:13.144247,1
2018-06-20 02:20:23.154597,1
2018-06-20 02:20:33.164943,1
2018-06-20 02:20:43.175291,1
2018-06-20 02:20:53.179281,1
2018-06-20 02:21:03.189611,1
2018-06-20 02:21:13.199913,1
2018-06-20 02:21:23.210262,1
2018-06-20 02:21:33.220610,1
2018-06-20 02:21:43.231029,1
2018-06-20 02:21:53.241376,1
2018-06-20 02:22:03.251721,1
2018-06-20 02:22:13.262066,1
2018-06-20 02:22:23.272420,1
2018-06-20 02:22:33.282761,1
2018-06-20 02:22:43.293103,1
2018-06-20 02:22:53.303447,1
2018-06-20 02:23:03.313797,1
2018-06-20 02:23:13.324147,1
2018-06-20 02:23:23.334503,1
2018-06-20 02:23:33.344858,1
2018-06-20 02:23:43.349528,1
2018-06-20 02:23:53.359877,1
2018-06-20 02:24:03.370224,1
2018-06-20 02:24:13.380570,1
2018-06-20 02:24:23.391067,1
2018-06-20 02:24:33.401420,1
2018-06-20 02:24:43.411766,1
2018-06-20 02:24:53.422107,1
2018-06-20 02:25:03.432462,1
2018-06-20 02:25:13.442815,1
2018-06-20 02:25:23.453171,1
2018-06-20 02:25:33.463517,1
2018-06-20 02:25:43.473863,1
2018-06-20 02:25:53.484210,1
2018-06-20 02:26:03.494565,1
2018-06-20 02:26:13.504912,1
2018-06-20 02:26:23.515258,1
2018-06-20 02:26:33.520348,1
2018-06-20 02:26:43.530702,1
2018-06-20 02:26:53.541132,1
2018-06-20 02:27:03.551495,1
2018-06-20 02:27:13.561845,1
2018-06-20 02:27:23.572194,1
2018-06-20 02:27:33.582543,1
2018-06-20 02:27:43.592891,1
2018-06-20 02:27:53.603242,1
2018-06-20 02:28:03.613607,1
2018-06-20 02:28:13.623938,1
2018-06-20 02:28:23.634281,1
2018-06-20 02:28:33.644626,1
2018-06-20 02:28:43.651452,1
2018-06-20 02:28:53.661807,1
2018-06-20 02:29:03.672153,1
2018-06-20 02:29:13.672784,1
2018-06-20 02:29:23.683135,1
2018-06-20 02:29:33.693487,1
2018-06-20 02:29:43.703838,1
2018-06-20 02:29:53.714194,1
2018-06-20 02:30:03.724535,1
2018-06-20 02:30:13.735088,1
2018-06-20 02:30:23.745437,1
2018-06-20 02:30:33.755781,1
2018-06-20 02:30:43.766128,1
2018-06-20 02:30:53.776472,1
2018-06-20 02:31:03.786826,1
2018-06-20 02:31:13.797169,1
2018-06-20 02:31:23.807520,1
2018-06-20 02:31:33.817860,1
2018-06-20 02:31:43.828207,1
2018-06-20 02:31:53.838556,1
2018-06-20 02:32:03.841719,1
2018-06-20 02:32:13.852068,1
2018-06-20 02:32:23.862416,1
2018-06-20 02:32:33.872763,1
2018-06-20 02:32:43.883109,1
2018-06-20 02:32:53.893481,1
2018-06-20 02:33:03.903829,1
2018-06-20 02:33:13.914174,1
2018-06-20 02:33:23.924523,1
2018-06-20 02:33:33.934878,1
2018-06-20 02:33:43.945228,1
2018-06-20 02:33:53.955576,1
2018-06-20 02:34:03.965920,1
2018-06-20 02:34:13.976268,1
2018-06-20 02:34:23.986617,1
2018-06-20 02:34:33.996957,1
2018-06-20 02:34:43.997526,1
2018-06-20 02:34:54.007873,1
2018-06-20 02:35:04.018219,1
2018-06-20 02:35:14.028563,1
2018-06-20 02:35:24.038914,1
2018-06-20 02:35:34.049260,1
2018-06-20 02:35:44.059607,1
2018-06-20 02:35:54.069951,1
2018-06-20 02:36:04.080298,1
2018-06-20 02:36:14.090642,1
2018-06-20 02:36:24.101066,1
2018-06-20 02:36:34.111413,1
2018-06-20 02:36:44.121771,1
2018-06-20 02:36:54.132127,1
2018-06-20 02:37:04.142481,1
2018-06-20 02:37:14.152837,1
2018-06-20 02:37:24.163187,1
2018-06-20 02:37:34.167247,1
2018-06-20 02:37:44.177600,1
2018-06-20 02:37:54.187952,1
2018-06-20 02:38:04.198302,1
2018-06-20 02:38:14.208653,1
2018-06-20 02:38:24.219006,1
2018-06-20 02:38:34.229362,1
2018-06-20 02:38:44.239710,1
2018-06-20 02:38:54.250046,1
2018-06-20 02:39:04.260380,1
2018-06-20 02:39:14.270716,1
2018-06-20 02:39:24.281122,1
2018-06-20 02:39:34.291464,1
2018-06-20 02:39:44.301805,1
2018-06-20 02:39:54.312138,1
2018-06-20 02:40:04.322457,1
2018-06-20 02:40:14.332751,1
2018-06-20 02:40:24.337873,1
2018-06-20 02:40:34.348204,1
2018-06-20 02:40:44.358540,1
2018-06-20 02:40:54.368877,1
2018-06-20 02:41:04.379196,1
2018-06-20 02:41:14.389486,1
2018-06-20 02:41:24.399824,1
2018-06-20 02:41:34.410157,1
2018-06-20 02:41:44.420496,1
2018-06-20 02:41:54.430838,1
2018-06-20 02:42:04.441174,1
2018-06-20 02:42:14.451518,1
2018-06-20 02:42:24.461851,1
2018-06-20 02:42:34.472190,1
2018-06-20 02:42:44.482530,1
2018-06-20 02:42:54.492886,1
2018-06-20 02:43:04.494789,1
2018-06-20 02:43:14.496392,1
2018-06-20 02:43:24.506753,1
2018-06-20 02:43:34.517109,1
2018-06-20 02:43:44.527466,1
2018-06-20 02:43:54.537825,1
2018-06-20 02:44:04.548185,1
2018-06-20 02:44:14.558541,1
2018-06-20 02:44:24.568901,1
2018-06-20 02:44:34.579261,1
2018-06-20 02:44:44.589622,1
2018-06-20 02:44:54.599979,1
2018-06-20 02:45:04.610334,1
2018-06-20 02:45:14.620688,1
2018-06-20 02:45:24.622360,1
2018-06-20 02:45:34.632714,1
2018-06-20 02:45:44.643061,1
2018-06-20 02:45:54.651459,1
2018-06-20 02:46:04.661819,1
2018-06-20 02:46:14.672163,1
2018-06-20 02:46:24.682511,1
2018-06-20 02:46:34.692867,1
2018-06-20 02:46:44.703219,1
2018-06-20 02:46:54.713560,1
2018-06-20 02:47:04.723915,1
2018-06-20 02:47:14.734274,1
2018-06-20 02:47:24.744632,1
2018-06-20 02:47:34.754988,1
2018-06-20 02:47:44.765338,1
2018-06-20 02:47:54.775682,1
2018-06-20 02:48:04.777069,1
2018-06-20 02:48:14.787443,1
2018-06-20 02:48:24.797796,1
2018-06-20 02:48:34.808141,1
2018-06-20 02:48:44.818485,1
2018-06-20 02:48:54.828829,1
2018-06-20 02:49:04.839173,1
2018-06-20 02:49:14.849512,1
2018-06-20 02:49:24.859861,1
2018-06-20 02:49:34.870204,1
2018-06-20 02:49:44.880551,1
2018-06-20 02:49:54.890977,1
2018-06-20 02:50:04.901341,1
2018-06-20 02:50:14.911706,1
2018-06-20 02:50:24.922052,1
2018-06-20 02:50:34.932402,1
2018-06-20 02:50:44.942755,1
2018-06-20 02:50:54.947714,1
2018-06-20 02:51:04.950898,1
2018-06-20 02:51:14.961252,1
2018-06-20 02:51:24.971596,1
2018-06-20 02:51:34.981949,1
2018-06-20 02:51:44.992294,1
2018-06-20 02:51:55.002645,1
2018-06-20 02:52:05.013009,1
2018-06-20 02:52:15.023349,1
2018-06-20 02:52:25.033693,1
2018-06-20 02:52:35.044039,1
2018-06-20 02:52:45.054378,1
2018-06-20 02:52:55.064944,1
2018-06-20 02:53:05.075300,1
2018-06-20 02:53:15.085652,1
2018-06-20 02:53:25.087974,1
2018-06-20 02:53:35.098325,1
2018-06-20 02:53:45.108672,1
2018-06-20 02:53:55.119018,1
2018-06-20 02:54:05.129363,1
2018-06-20 02:54:15.139706,1
2018-06-20 02:54:25.150051,1
2018-06-20 02:54:35.160395,1
2018-06-20 02:54:45.170738,1
2018-06-20 02:54:55.181161,1
2018-06-20 02:55:05.191520,1
2018-06-20 02:55:15.201873,1
2018-06-20 02:55:25.212222,1
2018-06-20 02:55:35.222571,1
2018-06-20 02:55:45.232920,1
2018-06-20 02:55:55.243269,1
2018-06-20 02:56:05.246595,1
2018-06-20 02:56:15.256947,1
2018-06-20 02:56:25.267304,1
2018-06-20 02:56:35.277652,1
2018-06-20 02:56:45.287998,1
2018-06-20 02:56:55.298348,1
2018-06-20 02:57:05.308703,1
2018-06-20 02:57:15.319051,1
2018-06-20 02:57:25.329400,1
2018-06-20 02:57:35.339744,1
2018-06-20 02:57:45.350094,1
2018-06-20 02:57:55.350903,1
2018-06-20 02:58:05.361259,1
2018-06-20 02:58:15.371609,1
2018-06-20 02:58:25.381965,1
2018-06-20 02:58:35.392304,1
2018-06-20 02:58:45.402654,1
2018-06-20 02:58:55.412995,1
2018-06-20 02:59:05.423335,1
2018-06-20 02:59:15.433688,1
2018-06-20 02:59:25.444028,1
2018-06-20 02:59:35.454374,1
2018-06-20 02:59:45.464725,1
2018-06-20 02:59:55.475063,1
2018-06-20 03:00:05.485401,1
2018-06-20 03:00:15.495742,1
2018-06-20 03:00:25.506075,1
2018-06-20 03:00:35.516411,1
2018-06-20 03:00:45.526762,1
2018-06-20 03:00:55.537107,1
2018-06-20 03:01:05.547444,1
2018-06-20 03:01:15.557779,1
2018-06-20 03:01:25.568113,1
2018-06-20 03:01:35.578450,1
2018-06-20 03:01:45.588786,1
2018-06-20 03:01:55.599118,1
2018-06-20 03:02:05.609452,1
2018-06-20 03:02:15.619785,1
2018-06-20 03:02:25.630117,1
2018-06-20 03:02:35.640451,1
2018-06-20 03:02:45.650845,1
2018-06-20 03:02:55.651348,1
2018-06-20 03:03:05.661687,1
2018-06-20 03:03:15.672010,1
2018-06-20 03:03:25.682351,1
2018-06-20 03:03:35.692684,1
2018-06-20 03:03:45.703010,1
2018-06-20 03:03:55.713342,1
2018-06-20 03:04:05.723678,1
2018-06-20 03:04:15.734011,1
2018-06-20 03:04:25.744345,1
2018-06-20 03:04:35.754689,1
2018-06-20 03:04:45.765032,1
2018-06-20 03:04:55.775377,1
2018-06-20 03:05:05.785711,1
2018-06-20 03:05:15.796047,1
2018-06-20 03:05:25.806380,1
2018-06-20 03:05:35.816711,1
2018-06-20 03:05:45.827044,1
2018-06-20 03:05:55.837380,1
2018-06-20 03:06:05.847717,1
2018-06-20 03:06:15.858059,1
2018-06-20 03:06:25.868390,1
2018-06-20 03:06:35.878726,1
2018-06-20 03:06:45.889065,1
2018-06-20 03:06:55.899402,1
2018-06-20 03:07:05.909734,1
2018-06-20 03:07:15.920076,1
2018-06-20 03:07:25.924296,1
2018-06-20 03:07:35.934657,1
2018-06-20 03:07:45.945003,1
2018-06-20 03:07:55.955350,1
2018-06-20 03:08:05.965705,1
2018-06-20 03:08:15.976056,1
2018-06-20 03:08:25.986401,1
2018-06-20 03:08:35.996754,1
2018-06-20 03:08:46.007105,1
2018-06-20 03:08:56.017455,1
2018-06-20 03:09:06.027790,1
2018-06-20 03:09:16.038141,1
2018-06-20 03:09:26.048490,1
2018-06-20 03:09:36.058839,1
